part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,37,Eb,E,-1,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,G,G,,2,240,eighth,False,False,False,False
P1,37,Bb,B,-1,2,240,eighth,False,False,False,False
P1,37,Eb,E,-1,3,240,eighth,False,False,False,False
P1,37,G,G,,3,240,eighth,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,Ab,A,-1,4,240,eighth,False,False,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,C,C,,4,480,quarter,False,False,False,False
P1,38,Ab,A,-1,3,480,quarter,False,False,False,False
P1,38,Ab,A,-1,3,240,eighth,False,False,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,38,D,D,,3,240,eighth,False,False,False,False
P1,38,Ab,A,-1,2,480,quarter,False,False,False,False
P1,38,Bb,B,-1,2,480,quarter,False,False,False,False
P1,39,G,G,,3,480,quarter,False,False,False,False
P1,39,Bb,B,-1,3,480,quarter,False,False,False,False
P1,39,Eb,E,-1,4,480,quarter,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,F,F,,5,120,16th,False,False,False,False
P1,39,Eb,E,-1,5,120,16th,False,False,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,Eb,E,-1,2,240,eighth,False,False,False,False
P1,39,Eb,E,-1,3,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,Ab,A,-1,5,120,16th,False,False,False,False
P1,40,G,G,,5,120,16th,False,False,False,False
P1,40,F,F,,5,120,16th,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,40,Ab,A,-1,4,240,eighth,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,40,Ab,A,-1,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,41,Eb,E,-1,5,8,eighth,False,False,False,False
P1,41,,,,,4,16th,False,True,False,False
P1,41,Eb,E,-1,6,4,16th,False,False,False,False
P1,41,D,D,,6,4,16th,False,False,False,False
P1,41,Eb,E,-1,6,4,16th,False,False,False,False
P1,41,D,D,,6,4,16th,False,False,False,False
P1,41,C,C,,6,4,16th,False,False,False,False
P1,41,,,,,32,whole,False,True,False,False
P1,41,,,,,8,eighth,False,True,False,False
P1,41,G,G,,4,8,eighth,False,False,False,False
P1,41,Bb,B,-1,4,8,eighth,False,False,False,False
P1,41,G,G,,4,8,eighth,False,False,False,False
P1,41,Bb,B,-1,4,8,eighth,False,False,False,False
P1,41,G,G,,4,8,eighth,False,False,False,False
P1,41,Bb,B,-1,4,8,eighth,False,False,False,False
P1,42,B,B,,5,4,16th,False,False,False,False
P1,42,C,C,,6,4,16th,False,False,False,False
P1,42,Bb,B,-1,5,4,16th,False,False,False,False
P1,42,Ab,A,-1,5,4,16th,False,False,False,False
P1,42,G,G,,5,4,16th,False,False,False,False
P1,42,F,F,,5,4,16th,False,False,False,False
P1,42,C,C,,6,4,16th,False,False,False,False
P1,42,Bb,B,-1,5,4,16th,False,False,False,False
P1,42,,,,,32,whole,False,True,False,False
P1,42,Ab,A,-1,4,16,quarter,False,False,False,False
P1,42,C,C,,5,16,quarter,False,False,False,False
P1,42,Bb,B,-1,4,16,quarter,False,False,False,False
P1,42,D,D,,5,16,quarter,False,False,False,False
P1,43,Ab,A,-1,5,8,eighth,False,False,False,False
P1,43,G,G,,5,8,eighth,False,False,False,False
P1,43,,,,,4,16th,False,True,False,False
P1,43,G,G,,5,2,32nd,False,False,False,False
P1,43,F,F,,5,2,32nd,False,False,False,False
P1,43,Ab,A,-1,5,2,32nd,False,False,False,False
P1,43,G,G,,5,2,32nd,False,False,False,False
P1,43,F,F,,5,2,32nd,False,False,False,False
P1,43,Eb,E,-1,5,2,32nd,False,False,False,False
P1,43,,,,,32,whole,False,True,False,False
P1,43,,,,,8,eighth,False,True,False,False
P1,43,Eb,E,-1,4,8,eighth,False,False,False,False
P1,43,Bb,B,-1,4,8,eighth,False,False,False,False
P1,43,Eb,E,-1,4,8,eighth,False,False,False,False
P1,43,G,G,,4,8,eighth,False,False,False,False
P1,43,,,,,8,eighth,False,True,False,False
P1,44,F,F,,5,,eighth,False,False,True,False
P1,44,Eb,E,-1,5,4,16th,False,False,False,False
P1,44,D,D,,5,4,16th,False,False,False,False
P1,44,D,D,,5,8,eighth,False,False,False,False
P1,44,,,,,4,16th,False,True,False,False
P1,44,Ab,A,-1,5,2,32nd,False,False,False,False
P1,44,G,G,,5,2,32nd,False,False,False,False
P1,44,Bb,B,-1,5,2,32nd,False,False,False,False
P1,44,Ab,A,-1,5,2,32nd,False,False,False,False
P1,44,G,G,,5,2,32nd,False,False,False,False
P1,44,F,F,,5,2,32nd,False,False,False,False
P1,44,F,F,,5,1,64th,False,False,False,True
P1,44,Eb,E,-1,5,3,32nd,True,False,False,True
P1,44,,,,,4,16th,False,True,False,False
P1,44,,,,,8,eighth,False,True,False,False
P1,44,,,,,16,quarter,False,True,False,False
P1,44,,,,,8,eighth,False,True,False,False
P1,44,F,F,,4,8,eighth,False,False,False,False
P1,44,Ab,A,-1,4,8,eighth,False,False,False,False
P1,44,F,F,,4,8,eighth,False,False,False,False
P1,44,Ab,A,-1,4,8,eighth,False,False,False,False
P1,44,,,,,8,eighth,False,True,False,False
P1,45,G,G,,5,,eighth,False,False,True,False
P1,45,F,F,,5,4,16th,False,False,False,False
P1,45,Eb,E,-1,5,4,16th,False,False,False,False
P1,45,Eb,E,-1,5,8,eighth,False,False,False,False
P1,45,,,,,4,16th,False,True,False,False
P1,45,Eb,E,-1,6,2,32nd,False,False,False,False
P1,45,D,D,,6,2,32nd,False,False,False,False
P1,45,F,F,,6,2,32nd,False,False,False,False
P1,45,Eb,E,-1,6,2,32nd,False,False,False,False
P1,45,D,D,,6,2,32nd,False,False,False,False
P1,45,C,C,,6,2,32nd,False,False,False,False
P1,45,G,G,,5,1,64th,False,False,False,True
P1,45,F,F,,5,3,32nd,True,False,False,True
P1,45,,,,,4,16th,False,True,False,False
P1,45,,,,,8,eighth,False,True,False,False
P1,45,,,,,16,quarter,False,True,False,False
P1,45,,,,,8,eighth,False,True,False,False
P1,45,G,G,,4,8,eighth,False,False,False,False
P1,45,Bb,B,-1,4,8,eighth,False,False,False,False
P1,45,G,G,,4,8,eighth,False,False,False,False
P1,45,Bb,B,-1,4,8,eighth,False,False,False,False
P1,45,G,G,,4,8,eighth,False,False,False,False
P1,45,Bb,B,-1,4,8,eighth,False,False,False,False
P1,46,B,B,,5,4,16th,False,False,False,False
P1,46,C,C,,6,4,16th,False,False,False,False
P1,46,Bb,B,-1,5,4,16th,False,False,False,False
P1,46,Ab,A,-1,5,4,16th,False,False,False,False
P1,46,G,G,,5,4,16th,False,False,False,False
P1,46,F,F,,5,4,16th,False,False,False,False
P1,46,Ab,A,-1,5,4,16th,False,False,False,False
P1,46,D,D,,5,4,16th,False,False,False,False
P1,46,,,,,32,whole,False,True,False,False
P1,46,Ab,A,-1,4,16,quarter,False,False,False,False
P1,46,C,C,,5,16,quarter,False,False,False,False
P1,46,Bb,B,-1,3,16,quarter,False,False,False,False
P1,46,F,F,,4,16,quarter,False,False,False,False
P1,46,Ab,A,-1,4,16,quarter,False,False,False,False
P1,47,Eb,E,-1,5,16,quarter,False,False,False,False
P1,47,,,,,8,eighth,False,True,False,False
P1,47,F,F,,5,4,16th,False,False,False,False
P1,47,G,G,,5,4,16th,False,False,False,False
P1,47,,,,,32,whole,False,True,False,False
P1,47,Eb,E,-1,4,4,16th,False,False,False,False
P1,47,G,G,,4,4,16th,False,False,False,False
P1,47,Bb,B,-1,4,4,16th,False,False,False,False
P1,47,A,A,,4,4,16th,False,False,False,False
P1,47,Bb,B,-1,4,4,16th,False,False,False,False
P1,47,C,C,,5,4,16th,False,False,False,False
P1,47,Bb,B,-1,4,4,16th,False,False,False,False
P1,47,Ab,A,-1,4,4,16th,False,False,False,False
P1,47,G,G,,4,4,16th,False,False,False,False
P1,48,Ab,A,-1,5,8,eighth,False,False,False,False
P1,48,D,D,,5,8,eighth,False,False,False,False
P1,48,D,D,,5,8,eighth,False,False,False,False
P1,48,D,D,,5,8,eighth,False,False,False,False
P1,48,,,,,32,whole,False,True,False,False
P1,48,F,F,,4,4,16th,False,False,False,False
P1,48,Bb,B,-1,4,4,16th,False,False,False,False
P1,48,Ab,A,-1,4,4,16th,False,False,False,False
P1,48,Bb,B,-1,4,4,16th,False,False,False,False
P1,48,Bb,B,-1,3,4,16th,False,False,False,False
P1,48,F,F,,4,4,16th,False,False,False,False
P1,48,Bb,B,-1,4,4,16th,False,False,False,False
P1,48,Ab,A,-1,4,4,16th,False,False,False,False
P1,48,Bb,B,-1,4,4,16th,False,False,False,False
P1,49,Eb,E,-1,5,480,quarter,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,Eb,E,-1,5,120,16th,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,Ab,A,-1,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,F,F,,4,120,16th,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,50,F,F,,5,240,eighth,False,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,A,A,,5,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,5,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,C,C,,6,240,eighth,False,False,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,F#,F,1,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,A,A,,4,480,quarter,False,False,False,False
P1,53,A,A,,5,480,quarter,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,F#,F,1,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,5,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,C#,C,1,4,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,C#,C,1,4,120,16th,False,False,False,False
P1,55,F#,F,1,4,480,quarter,False,False,False,False
P1,55,F#,F,1,5,480,quarter,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,C#,C,1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,F#,F,1,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,F#,F,1,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,C#,C,1,5,120,16th,False,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,120,16th,False,True,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,C#,C,1,5,120,16th,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,F#,F,1,3,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,A,A,,3,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,F#,F,1,3,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,C#,C,1,5,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,B,B,,4,480,quarter,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,F#,F,1,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,G#,G,1,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,60,C,C,,5,720,quarter,True,False,False,False
P1,60,Bb,B,-1,4,240,eighth,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,G#,G,1,3,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,61,A,A,,4,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,B,B,,5,240,eighth,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,G#,G,1,3,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,C,C,,6,480,quarter,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,G#,G,1,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,G,G,,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,B,B,,5,240,eighth,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,F#,F,1,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,G#,G,1,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,C,C,,6,240,eighth,False,False,False,False
P1,64,C#,C,1,5,240,eighth,False,False,False,False
P1,64,C#,C,1,6,240,eighth,False,False,False,False
P1,64,D,D,,3,480,quarter,False,False,False,False
P1,64,A,A,,3,480,quarter,False,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,60,32nd,False,True,False,False
P1,64,A,A,,3,180,16th,True,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,F#,F,1,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,66,D,D,,4,960,half,False,False,False,False
P1,66,C,C,,5,960,half,False,False,False,False
P1,66,F#,F,1,3,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,D,D,,3,240,eighth,False,False,False,False
P1,66,F#,F,1,3,240,eighth,False,False,False,False
P1,66,E,E,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,F#,F,1,3,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,F#,F,1,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,G,G,,4,960,half,False,False,False,False
P1,68,Eb,E,-1,5,960,half,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,F#,F,1,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,480,quarter,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,G#,G,1,5,240,eighth,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,F#,F,1,3,480,quarter,False,False,False,False
P1,70,D,D,,4,480,quarter,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,F#,F,1,3,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,240,eighth,False,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,Eb,E,-1,5,240,eighth,False,False,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,C,C,,3,480,quarter,False,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,72,G,G,,4,360,eighth,True,False,False,False
P1,72,A,A,,4,60,32nd,False,False,False,False
P1,72,G,G,,4,60,32nd,False,False,False,False
P1,72,F#,F,1,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,D,D,,3,480,quarter,False,False,False,False
P1,72,Bb,B,-1,3,480,quarter,False,False,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,72,A,A,,3,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,F#,F,1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,D,D,,4,960,half,False,False,False,False
P1,74,C,C,,5,960,half,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,C,C,,6,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,F#,F,1,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,F,F,,5,120,16th,False,False,False,False
P1,76,E,E,,5,120,16th,False,False,False,False
P1,76,F,F,,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,Bb,B,-1,5,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,F,F,,4,960,half,False,False,False,False
P1,76,Eb,E,-1,5,960,half,False,False,False,False
P1,77,D,D,,6,120,16th,False,False,False,False
P1,77,F,F,,5,120,16th,False,False,False,False
P1,77,D,D,,6,120,16th,False,False,False,False
P1,77,F,F,,6,120,16th,False,False,False,False
P1,77,F,F,,5,120,16th,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,Eb,E,-1,6,120,16th,False,False,False,False
P1,77,F,F,,5,120,16th,False,False,False,False
P1,77,Bb,B,-1,5,120,16th,False,False,False,False
