part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,10,A,A,,4,480,quarter,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,40,32nd,False,True,False,False
P1,10,B#,B,1,4,80,16th,False,False,False,False
P1,10,B#,B,1,4,360,eighth,True,False,False,False
P1,10,B#,B,1,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,80,16th,False,True,False,False
P1,10,D#,D,1,5,40,32nd,False,False,False,False
P1,10,D#,D,1,5,360,eighth,True,False,False,False
P1,10,D#,D,1,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,120,16th,False,True,False,False
P1,10,G#,G,1,5,360,eighth,True,False,False,False
P1,10,G#,G,1,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,40,32nd,False,True,False,False
P1,10,A,A,,5,80,16th,False,False,False,False
P1,10,A,A,,5,120,16th,False,False,False,False
P1,10,A,A,,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,D#,D,1,4,120,16th,False,False,False,False
P1,10,E,E,,4,120,16th,False,False,False,False
P1,10,F#,F,1,4,120,16th,False,False,False,False
P1,10,G#,G,1,4,120,16th,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,G#,G,1,4,120,16th,False,False,False,False
P1,10,A,A,,4,120,16th,False,False,False,False
P1,10,G#,G,1,4,120,16th,False,False,False,False
P1,10,F#,F,1,4,120,16th,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,F#,F,1,3,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,B#,B,1,3,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,B#,B,1,3,240,eighth,False,False,False,False
P1,10,D#,D,1,4,240,eighth,False,False,False,False
P1,10,C#,C,1,4,120,16th,False,False,False,False
P1,10,E,E,,4,120,16th,False,False,False,False
P1,10,F#,F,1,4,120,16th,False,False,False,False
P1,10,E,E,,4,120,16th,False,False,False,False
P1,10,D#,D,1,4,120,16th,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,G#,G,1,5,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,G#,G,1,5,240,eighth,False,False,False,False
P1,11,F#,F,1,5,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,F##,F,2,5,240,eighth,False,False,False,False
P1,11,G#,G,1,4,240,eighth,False,False,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,G#,G,1,4,240,eighth,False,False,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,F#,F,1,5,240,eighth,False,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,11,D#,D,1,5,120,16th,False,False,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,11,C#,C,1,5,120,16th,False,False,False,False
P1,11,D#,D,1,4,120,16th,False,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,11,D#,D,1,5,120,16th,False,False,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,B,B,,4,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,,,,,120,16th,False,True,False,False
P1,11,E,E,,3,120,16th,False,False,False,False
P1,11,C#,C,1,4,120,16th,False,False,False,False
P1,11,D#,D,1,4,120,16th,False,False,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,11,A#,A,1,3,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,B,B,,3,120,16th,False,False,False,False
P1,11,D#,D,1,4,120,16th,False,False,False,False
P1,11,A#,A,1,3,120,16th,False,False,False,False
P1,11,C#,C,1,4,120,16th,False,False,False,False
P1,11,B,B,,3,120,16th,False,False,False,False
P1,11,G#,G,1,3,120,16th,False,False,False,False
P1,11,B,B,,3,120,16th,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,E,E,,3,240,eighth,False,False,False,False
P1,11,G#,G,1,3,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,12,F#,F,1,5,60,16th,False,False,False,False
P1,12,B,B,,4,60,16th,False,False,False,False
P1,12,F#,F,1,5,60,16th,False,False,False,False
P1,12,E,E,,5,60,16th,False,False,False,False
P1,12,D#,D,1,5,240,quarter,False,False,False,False
P1,12,C#,C,1,5,24,32nd,False,False,False,False
P1,12,D#,D,1,5,24,32nd,False,False,False,False
P1,12,C#,C,1,5,24,32nd,False,False,False,False
P1,12,B#,B,1,4,24,32nd,False,False,False,False
P1,12,C#,C,1,5,24,32nd,False,False,False,False
P1,12,D#,D,1,5,20,32nd,False,False,False,False
P1,12,E,E,,5,20,32nd,False,False,False,False
P1,12,E#,E,1,5,20,32nd,False,False,False,False
P1,12,F#,F,1,5,20,32nd,False,False,False,False
P1,12,F##,F,2,5,20,32nd,False,False,False,False
P1,12,G#,G,1,5,20,32nd,False,False,False,False
P1,12,D#,D,1,3,120,eighth,False,False,False,False
P1,12,B,B,,3,120,eighth,False,False,False,False
P1,12,G#,G,1,3,120,eighth,False,False,False,False
P1,12,B,B,,3,120,eighth,False,False,False,False
P1,12,F#,F,1,3,120,eighth,False,False,False,False
P1,12,B,B,,3,120,eighth,False,False,False,False
P1,12,F#,F,1,3,120,eighth,False,False,False,False
P1,12,B,B,,3,120,eighth,False,False,False,False
P1,12,D#,D,1,4,120,eighth,False,False,False,False
P1,12,F#,F,1,3,120,eighth,False,False,False,False
P1,12,A#,A,1,3,120,eighth,False,False,False,False
P1,12,C#,C,1,4,120,eighth,False,False,False,False
P1,12,F#,F,1,3,120,eighth,False,False,False,False
P1,12,A,A,,3,120,eighth,False,False,False,False
P1,12,B#,B,1,3,120,eighth,False,False,False,False
P1,12,D#,D,1,4,120,eighth,False,False,False,False
P1,12,,,,,720,whole,False,True,False,False
P1,13,A,A,,5,30,32nd,False,False,False,False
P1,13,A,A,,6,30,32nd,False,False,False,False
P1,13,D#,D,1,6,30,32nd,False,False,False,False
P1,13,B#,B,1,5,30,32nd,False,False,False,False
P1,13,A,A,,5,30,32nd,False,False,False,False
P1,13,D#,D,1,5,30,32nd,False,False,False,False
P1,13,B#,B,1,4,30,32nd,False,False,False,False
P1,13,A,A,,4,30,32nd,False,False,False,False
P1,13,,,,,120,eighth,False,True,False,False
P1,13,,,,,120,eighth,False,True,False,False
P1,13,D#,D,1,4,15,64th,False,False,False,False
P1,13,A,A,,4,15,64th,False,False,False,False
P1,13,B#,B,1,4,15,64th,False,False,False,False
P1,13,D#,D,1,5,15,64th,False,False,False,False
P1,13,A,A,,5,15,64th,False,False,False,False
P1,13,B#,B,1,5,15,64th,False,False,False,False
P1,13,D#,D,1,6,15,64th,False,False,False,False
P1,13,A,A,,6,15,64th,False,False,False,False
P1,13,G#,G,1,5,60,16th,False,False,False,False
P1,13,G#,G,1,6,60,16th,False,False,False,False
P1,13,F##,F,2,5,60,16th,False,False,False,False
P1,13,F##,F,2,6,60,16th,False,False,False,False
P1,13,,,,,120,eighth,False,True,False,False
P1,13,,,,,120,eighth,False,True,False,False
P1,13,D#,D,1,4,30,32nd,False,False,False,False
P1,13,B#,B,1,3,30,32nd,False,False,False,False
P1,13,A,A,,3,30,32nd,False,False,False,False
P1,13,D#,D,1,3,30,32nd,False,False,False,False
P1,13,B#,B,1,2,20,32nd,False,False,False,False
P1,13,A,A,,2,20,32nd,False,False,False,False
P1,13,B#,B,1,2,20,32nd,False,False,False,False
P1,13,D#,D,1,3,20,32nd,False,False,False,False
P1,13,A,A,,3,20,32nd,False,False,False,False
P1,13,B#,B,1,3,20,32nd,False,False,False,False
P1,13,,,,,120,eighth,False,True,False,False
P1,13,,,,,120,eighth,False,True,False,False
P1,13,F#,F,1,1,480,half,False,False,False,False
P1,13,F#,F,1,2,480,half,False,False,False,False
P1,13,F#,F,1,1,120,eighth,False,False,False,False
P1,13,F#,F,1,2,120,eighth,False,False,False,False
P1,13,E#,E,1,1,60,16th,False,False,False,False
P1,13,E#,E,1,2,60,16th,False,False,False,False
P1,13,D#,D,1,1,60,16th,False,False,False,False
P1,13,D#,D,1,2,60,16th,False,False,False,False
P1,14,F##,F,2,6,4,32nd,False,False,False,False
P1,14,D#,D,1,6,4,32nd,False,False,False,False
P1,14,A#,A,1,5,4,32nd,False,False,False,False
P1,14,F##,F,2,5,4,32nd,False,False,False,False
P1,14,D#,D,1,5,4,32nd,False,False,False,False
P1,14,A#,A,1,4,4,32nd,False,False,False,False
P1,14,F##,F,2,4,4,32nd,False,False,False,False
P1,14,D#,D,1,4,4,32nd,False,False,False,False
P1,14,A#,A,1,3,4,32nd,False,False,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,F##,F,2,3,3,64th,False,False,False,False
P1,14,A#,A,1,3,3,64th,False,False,False,False
P1,14,D#,D,1,4,3,64th,False,False,False,False
P1,14,F##,F,2,4,3,64th,False,False,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,F##,F,2,4,3,64th,False,False,False,False
P1,14,A#,A,1,4,3,64th,False,False,False,False
P1,14,D#,D,1,5,3,64th,False,False,False,False
P1,14,F##,F,2,5,3,64th,False,False,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,F##,F,2,5,3,64th,False,False,False,False
P1,14,A#,A,1,5,3,64th,False,False,False,False
P1,14,D#,D,1,6,3,64th,False,False,False,False
P1,14,F##,F,2,6,3,64th,False,False,False,False
P1,14,F##,F,2,5,12,16th,False,False,False,False
P1,14,F##,F,2,6,12,16th,False,False,False,False
P1,14,F#,F,1,5,12,16th,False,False,False,False
P1,14,F#,F,1,6,12,16th,False,False,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,F##,F,2,3,4,32nd,False,False,False,False
P1,14,D#,D,1,3,4,32nd,False,False,False,False
P1,14,A#,A,1,2,4,32nd,False,False,False,False
P1,14,D#,D,1,2,3,64th,False,False,False,False
P1,14,F##,F,2,2,3,64th,False,False,False,False
P1,14,A#,A,1,2,3,64th,False,False,False,False
P1,14,D#,D,1,3,3,64th,False,False,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,D#,D,1,3,3,64th,False,False,False,False
P1,14,F##,F,2,3,3,64th,False,False,False,False
P1,14,A#,A,1,3,3,64th,False,False,False,False
P1,14,D#,D,1,4,3,64th,False,False,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,D#,D,1,4,3,64th,False,False,False,False
P1,14,F##,F,2,4,3,64th,False,False,False,False
P1,14,A#,A,1,4,3,64th,False,False,False,False
P1,14,D#,D,1,5,3,64th,False,False,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,D#,D,1,1,48,quarter,False,False,False,False
P1,14,D#,D,1,2,48,quarter,False,False,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,D#,D,1,2,12,16th,False,False,False,False
P1,14,A#,A,1,2,12,16th,False,False,False,False
P1,14,D#,D,1,3,12,16th,False,False,False,False
P1,14,D#,D,1,2,12,16th,False,False,False,False
P1,14,B,B,,2,12,16th,False,False,False,False
P1,14,D#,D,1,3,12,16th,False,False,False,False
P1,15,F#,F,1,5,60,32nd,False,False,False,False
P1,15,F#,F,1,6,60,32nd,False,False,False,False
P1,15,B,B,,5,60,32nd,False,False,False,False
P1,15,A#,A,1,5,60,32nd,False,False,False,False
P1,15,B,B,,5,60,32nd,False,False,False,False
P1,15,A#,A,1,5,60,32nd,False,False,False,False
P1,15,B,B,,5,60,32nd,False,False,False,False
P1,15,F#,F,1,6,60,32nd,False,False,False,False
P1,15,E,E,,6,60,32nd,False,False,False,False
P1,15,D#,D,1,5,60,32nd,False,False,False,False
P1,15,A#,A,1,5,60,32nd,False,False,False,False
P1,15,B,B,,5,60,32nd,False,False,False,False
P1,15,A#,A,1,5,60,32nd,False,False,False,False
P1,15,B,B,,5,40,32nd,False,False,False,False
P1,15,A#,A,1,5,40,32nd,False,False,False,False
P1,15,F#,F,1,5,40,32nd,False,False,False,False
P1,15,A#,A,1,5,40,32nd,False,False,False,False
P1,15,G#,G,1,5,40,32nd,False,False,False,False
P1,15,E,E,,5,40,32nd,False,False,False,False
P1,15,G#,G,1,5,40,32nd,False,False,False,False
P1,15,F#,F,1,5,40,32nd,False,False,False,False
P1,15,D#,D,1,5,40,32nd,False,False,False,False
P1,15,F#,F,1,6,40,32nd,False,False,False,False
P1,15,E,E,,6,40,32nd,False,False,False,False
P1,15,C#,C,1,6,40,32nd,False,False,False,False
P1,15,E,E,,6,40,32nd,False,False,False,False
P1,15,D#,D,1,6,40,32nd,False,False,False,False
P1,15,B,B,,5,40,32nd,False,False,False,False
P1,15,D#,D,1,6,40,32nd,False,False,False,False
P1,15,C#,C,1,6,40,32nd,False,False,False,False
P1,15,A#,A,1,5,40,32nd,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,D#,D,1,6,60,32nd,False,False,False,False
P1,15,A#,A,1,6,60,32nd,False,False,False,False
P1,15,B,B,,6,60,32nd,False,False,False,False
P1,15,A#,A,1,6,60,32nd,False,False,False,False
P1,15,B,B,,6,40,32nd,False,False,False,False
P1,15,A#,A,1,6,40,32nd,False,False,False,False
P1,15,F#,F,1,6,40,32nd,False,False,False,False
P1,15,A#,A,1,6,40,32nd,False,False,False,False
P1,15,G#,G,1,6,40,32nd,False,False,False,False
P1,15,E,E,,6,40,32nd,False,False,False,False
P1,15,G#,G,1,6,40,32nd,False,False,False,False
P1,15,F#,F,1,6,40,32nd,False,False,False,False
P1,15,D#,D,1,6,40,32nd,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,D#,D,1,2,120,16th,False,False,False,False
P1,15,B,B,,2,120,16th,False,False,False,False
P1,15,D#,D,1,3,120,16th,False,False,False,False
P1,15,D#,D,1,3,120,16th,False,False,False,False
P1,15,B,B,,3,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,G#,G,1,3,120,16th,False,False,False,False
P1,15,B,B,,3,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,F#,F,1,3,120,16th,False,False,False,False
P1,15,B,B,,3,120,16th,False,False,False,False
P1,15,D#,D,1,4,120,16th,False,False,False,False
P1,15,D#,D,1,6,40,32nd,False,False,False,False
P1,15,C#,C,1,6,40,32nd,False,False,False,False
P1,15,A#,A,1,5,40,32nd,False,False,False,False
P1,15,C#,C,1,6,40,32nd,False,False,False,False
P1,15,B,B,,5,40,32nd,False,False,False,False
P1,15,G#,G,1,5,40,32nd,False,False,False,False
P1,15,B,B,,5,40,32nd,False,False,False,False
P1,15,A#,A,1,5,40,32nd,False,False,False,False
P1,15,F#,F,1,5,40,32nd,False,False,False,False
P1,15,A#,A,1,5,40,32nd,False,False,False,False
P1,15,G#,G,1,5,40,32nd,False,False,False,False
P1,15,E,E,,5,40,32nd,False,False,False,False
P1,15,G#,G,1,5,40,32nd,False,False,False,False
P1,15,F#,F,1,5,40,32nd,False,False,False,False
P1,15,D#,D,1,5,40,32nd,False,False,False,False
P1,15,F#,F,1,5,40,32nd,False,False,False,False
P1,15,E,E,,5,40,32nd,False,False,False,False
P1,15,C#,C,1,5,40,32nd,False,False,False,False
P1,16,B,B,,5,40,32nd,False,False,False,False
P1,16,A#,A,1,5,40,32nd,False,False,False,False
P1,16,G#,G,1,5,40,32nd,False,False,False,False
P1,16,F#,F,1,5,40,32nd,False,False,False,False
P1,16,E,E,,5,40,32nd,False,False,False,False
P1,16,D#,D,1,5,40,32nd,False,False,False,False
P1,16,C#,C,1,5,40,32nd,False,False,False,False
P1,16,B,B,,4,40,32nd,False,False,False,False
P1,16,A#,A,1,4,40,32nd,False,False,False,False
P1,16,G#,G,1,4,40,32nd,False,False,False,False
P1,16,F#,F,1,4,40,32nd,False,False,False,False
P1,16,E,E,,4,40,32nd,False,False,False,False
P1,16,D#,D,1,4,40,32nd,False,False,False,False
P1,16,C#,C,1,4,40,32nd,False,False,False,False
P1,16,B,B,,3,40,32nd,False,False,False,False
P1,16,A#,A,1,3,40,32nd,False,False,False,False
P1,16,G#,G,1,3,40,32nd,False,False,False,False
P1,16,F#,F,1,3,40,32nd,False,False,False,False
P1,16,E,E,,3,40,32nd,False,False,False,False
P1,16,D#,D,1,3,40,32nd,False,False,False,False
P1,16,C#,C,1,3,40,32nd,False,False,False,False
P1,16,B,B,,2,40,32nd,False,False,False,False
P1,16,A#,A,1,2,40,32nd,False,False,False,False
P1,16,B,B,,2,40,32nd,False,False,False,False
P1,16,C#,C,1,3,40,32nd,False,False,False,False
P1,16,D#,D,1,3,40,32nd,False,False,False,False
P1,16,E,E,,3,40,32nd,False,False,False,False
P1,16,F#,F,1,3,40,32nd,False,False,False,False
P1,16,G#,G,1,3,40,32nd,False,False,False,False
P1,16,A#,A,1,3,40,32nd,False,False,False,False
P1,16,B,B,,3,40,32nd,False,False,False,False
P1,16,C#,C,1,4,40,32nd,False,False,False,False
P1,16,D#,D,1,4,40,32nd,False,False,False,False
P1,16,E,E,,4,40,32nd,False,False,False,False
P1,16,F#,F,1,4,40,32nd,False,False,False,False
P1,16,G#,G,1,4,40,32nd,False,False,False,False
P1,16,A#,A,1,4,120,16th,False,False,False,False
P1,16,B,B,,4,120,16th,False,False,False,False
P1,16,C#,C,1,5,120,16th,False,False,False,False
P1,16,D#,D,1,5,120,16th,False,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,F#,F,1,5,120,16th,False,False,False,False
P1,16,G#,G,1,5,120,16th,False,False,False,False
P1,16,A#,A,1,5,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,G#,G,1,3,120,16th,False,False,False,False
P1,16,A#,A,1,3,120,16th,False,False,False,False
P1,16,B,B,,3,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,B,B,,4,120,16th,False,False,False,False
P1,16,D#,D,1,5,120,16th,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,B,B,,1,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,B,B,,5,240,eighth,False,False,False,False
P1,17,B,B,,4,120,16th,False,False,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,D#,D,1,4,480,quarter,False,False,False,False
P1,17,D#,D,1,4,120,16th,False,False,False,False
P1,17,F#,F,1,4,360,eighth,True,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,B,B,,4,120,16th,False,False,False,False
P1,18,A#,A,1,4,120,16th,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,C#,C,1,5,120,16th,False,False,False,False
P1,18,F#,F,1,5,120,16th,False,False,False,False
P1,18,F#,F,1,4,480,quarter,False,False,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,C#,C,1,4,360,eighth,True,False,False,False
