part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,80,C,C,,5,240,eighth,False,False,False,False
P2,80,Bb,B,-1,4,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,Bb,B,-1,4,240,eighth,False,False,False,False
P2,80,C,C,,5,240,eighth,False,False,False,False
P2,80,Bb,B,-1,4,240,eighth,False,False,False,False
P2,81,A,A,,4,480,quarter,False,False,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,81,,,,,480,quarter,False,True,False,False
P3,1,Bb,B,-1,2,480,quarter,False,False,False,False
P3,1,Bb,B,-1,3,480,quarter,False,False,False,False
P3,1,A,A,,3,480,quarter,False,False,False,False
P3,2,G,G,,3,960,half,False,False,False,False
P3,2,F,F,,3,480,quarter,False,False,False,False
P3,3,Eb,E,-1,3,960,half,False,False,False,False
P3,3,D,D,,3,480,quarter,False,False,False,False
P3,4,Eb,E,-1,3,480,quarter,False,False,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,4,F,F,,3,480,quarter,False,False,False,False
P3,5,Bb,B,-1,2,240,eighth,False,False,False,False
P3,5,D,D,,3,240,eighth,False,False,False,False
P3,5,F,F,,3,240,eighth,False,False,False,False
P3,5,F,F,,3,240,eighth,False,False,False,False
P3,5,F,F,,3,240,eighth,False,False,False,False
P3,5,F,F,,3,240,eighth,False,False,False,False
P3,6,D,D,,3,240,eighth,False,False,False,False
P3,6,Bb,B,-1,2,240,eighth,False,False,False,False
P3,6,F,F,,3,240,eighth,False,False,False,False
P3,6,F,F,,3,240,eighth,False,False,False,False
P3,6,F,F,,3,240,eighth,False,False,False,False
P3,6,F,F,,3,240,eighth,False,False,False,False
P3,7,D,D,,3,480,quarter,False,False,False,False
P3,7,Bb,B,-1,2,480,quarter,False,False,False,False
P3,7,,,,,480,quarter,False,True,False,False
P3,8,G,G,,3,480,quarter,False,False,False,False
P3,8,G,G,,4,480,quarter,False,False,False,False
P3,8,F,F,,4,480,quarter,False,False,False,False
P3,9,E,E,,4,480,quarter,False,False,False,False
P3,9,C,C,,4,480,quarter,False,False,False,False
P3,9,F,F,,4,480,quarter,False,False,False,False
P3,10,Bb,B,-1,3,960,half,False,False,False,False
P3,10,A,A,,3,480,quarter,False,False,False,False
P3,11,Bb,B,-1,3,480,quarter,False,False,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,11,C,C,,3,480,quarter,False,False,False,False
P3,12,F,F,,3,480,quarter,False,False,False,False
P3,12,,,,,480,quarter,False,True,False,False
P3,12,C,C,,3,480,quarter,False,False,False,False
P3,13,F,F,,3,480,quarter,False,False,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,13,C,C,,3,480,quarter,False,False,False,False
P3,14,F,F,,3,480,quarter,False,False,False,False
P3,14,F,F,,4,480,quarter,False,False,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,15,F,F,,3,480,quarter,False,False,False,False
P3,15,Ab,A,-1,3,480,quarter,False,False,False,False
P3,16,G,G,,3,480,quarter,False,False,False,False
P3,16,G,G,,3,480,quarter,False,False,False,False
P3,16,Ab,A,-1,3,480,quarter,False,False,False,False
P3,17,F,F,,3,960,half,False,False,False,False
P3,17,Eb,E,-1,3,480,quarter,False,False,False,False
P3,18,F,F,,3,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,G,G,,3,480,quarter,False,False,False,False
P3,19,Ab,A,-1,3,960,half,False,False,False,False
P3,19,B,B,,3,480,quarter,False,False,False,False
P3,20,C,C,,4,960,half,False,False,False,False
P3,20,D,D,,3,480,quarter,False,False,False,False
P3,21,Eb,E,-1,3,960,half,False,False,False,False
P3,21,C,C,,3,480,quarter,False,False,False,False
P3,22,D,D,,3,480,quarter,False,False,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,22,G,G,,3,480,quarter,False,False,False,False
P3,23,Eb,E,-1,3,1440,half,True,False,False,False
P3,24,F,F,,3,240,eighth,False,False,False,False
P3,24,E,E,,3,240,eighth,False,False,False,False
P3,24,F,F,,3,240,eighth,False,False,False,False
P3,24,E,E,,3,240,eighth,False,False,False,False
P3,24,F,F,,3,240,eighth,False,False,False,False
P3,24,E,E,,3,240,eighth,False,False,False,False
P3,25,F,F,,3,480,quarter,False,False,False,False
P3,25,,,,,480,quarter,False,True,False,False
P3,25,,,,,480,quarter,False,True,False,False
P3,26,Bb,B,-1,2,240,eighth,False,False,False,False
P3,26,D,D,,3,240,eighth,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,D,D,,4,240,eighth,False,False,False,False
P3,26,F,F,,4,240,eighth,False,False,False,False
P3,27,G,G,,4,960,half,False,False,False,False
P3,27,F,F,,4,480,quarter,False,False,False,False
P3,28,Eb,E,-1,4,960,half,False,False,False,False
P3,28,D,D,,4,480,quarter,False,False,False,False
P3,29,Eb,E,-1,4,480,quarter,False,False,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,29,F,F,,3,480,quarter,False,False,False,False
P3,30,Bb,B,-1,2,240,eighth,False,False,False,False
P3,30,D,D,,3,240,eighth,False,False,False,False
P3,30,F,F,,3,240,eighth,False,False,False,False
P3,30,F,F,,3,240,eighth,False,False,False,False
P3,30,F,F,,3,240,eighth,False,False,False,False
P3,30,F,F,,3,240,eighth,False,False,False,False
P3,31,Bb,B,-1,2,240,eighth,False,False,False,False
P3,31,D,D,,3,240,eighth,False,False,False,False
P3,31,F,F,,3,240,eighth,False,False,False,False
P3,31,F,F,,3,240,eighth,False,False,False,False
P3,31,F,F,,3,240,eighth,False,False,False,False
P3,31,F,F,,3,240,eighth,False,False,False,False
P3,32,D,D,,3,480,quarter,False,False,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,33,Eb,E,-1,3,480,quarter,False,False,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,35,Bb,B,-1,2,480,quarter,False,False,False,False
P3,35,,,,,480,quarter,False,True,False,False
P3,35,F,F,,3,480,quarter,False,False,False,False
P3,36,Bb,B,-1,3,480,quarter,False,False,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,F,F,,3,480,quarter,False,False,False,False
P3,37,Bb,B,-1,3,480,quarter,False,False,False,False
P3,37,,,,,480,quarter,False,True,False,False
P3,37,F,F,,3,480,quarter,False,False,False,False
P3,38,Bb,B,-1,3,480,quarter,False,False,False,False
P3,38,Bb,B,-1,2,480,quarter,False,False,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,39,,,,,1440,whole,False,True,False,False
P3,40,,,,,1440,whole,False,True,False,False
P3,41,Ab,A,-1,3,1440,half,True,False,False,False
P3,42,Bb,B,-1,3,1440,half,True,False,False,False
P3,43,Eb,E,-1,3,480,quarter,False,False,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,44,Bb,B,-1,2,1440,half,True,False,False,False
P3,45,Eb,E,-1,3,480,quarter,False,False,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,46,Bb,B,-1,2,1440,half,True,False,False,False
P3,47,Eb,E,-1,3,480,quarter,False,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,48,Eb,E,-1,3,1440,half,True,False,False,False
P3,49,D,D,,3,480,quarter,False,False,False,False
P3,49,D,D,,2,480,quarter,False,False,False,False
P3,49,D,D,,2,480,quarter,False,False,False,False
P3,50,Eb,E,-1,2,480,quarter,False,False,False,False
P3,50,Eb,E,-1,2,480,quarter,False,False,False,False
P3,50,Eb,E,-1,2,480,quarter,False,False,False,False
P3,51,F,F,,2,480,quarter,False,False,False,False
P3,51,F,F,,2,480,quarter,False,False,False,False
P3,51,F,F,,2,480,quarter,False,False,False,False
P3,52,Bb,B,-1,2,480,quarter,False,False,False,False
P3,52,F,F,,3,160,eighth,False,False,False,False
P3,52,G,G,,3,160,eighth,False,False,False,False
P3,52,A,A,,3,160,eighth,False,False,False,False
P3,52,Bb,B,-1,3,160,eighth,False,False,False,False
P3,52,C,C,,4,160,eighth,False,False,False,False
P3,52,D,D,,4,160,eighth,False,False,False,False
P3,53,Eb,E,-1,4,160,eighth,False,False,False,False
P3,53,C,C,,4,160,eighth,False,False,False,False
P3,53,Bb,B,-1,3,160,eighth,False,False,False,False
P3,53,B,B,,3,160,eighth,False,False,False,False
P3,53,G,G,,3,160,eighth,False,False,False,False
P3,53,F,F,,3,160,eighth,False,False,False,False
P3,53,Eb,E,-1,3,160,eighth,False,False,False,False
P3,53,D,D,,3,160,eighth,False,False,False,False
P3,53,C,C,,3,160,eighth,False,False,False,False
P3,54,Bb,B,-1,2,480,quarter,False,False,False,False
P3,54,F,F,,3,160,eighth,False,False,False,False
P3,54,G,G,,3,160,eighth,False,False,False,False
P3,54,A,A,,3,160,eighth,False,False,False,False
P3,54,Bb,B,-1,3,160,eighth,False,False,False,False
P3,54,C,C,,4,160,eighth,False,False,False,False
P3,54,D,D,,4,160,eighth,False,False,False,False
P3,55,Eb,E,-1,4,160,eighth,False,False,False,False
P3,55,C,C,,4,160,eighth,False,False,False,False
P3,55,Bb,B,-1,3,160,eighth,False,False,False,False
P3,55,A,A,,3,160,eighth,False,False,False,False
P3,55,G,G,,3,160,eighth,False,False,False,False
P3,55,F,F,,3,160,eighth,False,False,False,False
P3,55,Eb,E,-1,3,160,eighth,False,False,False,False
P3,55,D,D,,3,160,eighth,False,False,False,False
P3,55,C,C,,3,160,eighth,False,False,False,False
P3,56,Bb,B,-1,2,480,quarter,False,False,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,57,,,,,1440,whole,False,True,False,False
P3,58,,,,,1440,whole,False,True,False,False
P3,59,Ab,A,-1,3,1440,half,True,False,False,False
P3,60,G,G,,3,1440,half,True,False,False,False
P3,61,D,D,,3,1440,half,True,False,False,False
P3,62,Eb,E,-1,3,480,quarter,False,False,False,False
P3,62,F,F,,3,480,quarter,False,False,False,False
P3,62,Ab,A,-1,3,480,quarter,False,False,False,False
P3,63,G,G,,3,480,quarter,False,False,False,False
P3,63,F,F,,3,480,quarter,False,False,False,False
P3,63,Ab,A,-1,3,480,quarter,False,False,False,False
P3,64,G,G,,3,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,D,D,,3,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,Eb,E,-1,3,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,65,Bb,B,-1,2,480,quarter,False,False,False,False
P3,65,,,,,480,quarter,False,True,False,False
P3,65,,,,,480,quarter,False,True,False,False
P3,66,,,,,1440,whole,False,True,False,False
P3,67,E,E,,3,1440,half,True,False,False,False
P3,68,F,F,,3,960,half,False,False,False,False
P3,68,G,G,,3,480,quarter,False,False,False,False
P3,69,Ab,A,-1,3,480,quarter,False,False,False,False
P3,69,Bb,B,-1,3,480,quarter,False,False,False,False
P3,69,Bb,B,-1,2,480,quarter,False,False,False,False
P3,70,Eb,E,-1,3,480,quarter,False,False,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,71,Bb,B,-1,2,1440,half,True,False,False,False
P3,72,Eb,E,-1,3,480,quarter,False,False,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,73,Bb,B,-1,2,1440,half,True,False,False,False
P3,74,G,G,,3,480,quarter,False,False,False,False
P3,74,G,G,,3,480,quarter,False,False,False,False
P3,74,G,G,,3,480,quarter,False,False,False,False
P3,75,Ab,A,-1,3,480,quarter,False,False,False,False
P3,75,Ab,A,-1,3,480,quarter,False,False,False,False
P3,75,Ab,A,-1,3,480,quarter,False,False,False,False
P3,76,Bb,B,-1,3,480,quarter,False,False,False,False
P3,76,Bb,B,-1,3,480,quarter,False,False,False,False
P3,76,Bb,B,-1,3,480,quarter,False,False,False,False
P3,77,Eb,E,-1,3,160,eighth,False,False,False,False
P3,77,G,G,,3,160,eighth,False,False,False,False
P3,77,Bb,B,-1,3,160,eighth,False,False,False,False
P3,77,Eb,E,-1,3,160,eighth,False,False,False,False
P3,77,G,G,,3,160,eighth,False,False,False,False
P3,77,Bb,B,-1,3,160,eighth,False,False,False,False
P3,77,Eb,E,-1,3,160,eighth,False,False,False,False
P3,77,G,G,,3,160,eighth,False,False,False,False
P3,77,Bb,B,-1,3,160,eighth,False,False,False,False
P3,78,Bb,B,-1,2,160,eighth,False,False,False,False
P3,78,F,F,,3,160,eighth,False,False,False,False
P3,78,Bb,B,-1,3,160,eighth,False,False,False,False
P3,78,Bb,B,-1,2,160,eighth,False,False,False,False
P3,78,F,F,,3,160,eighth,False,False,False,False
P3,78,Bb,B,-1,3,160,eighth,False,False,False,False
P3,78,Bb,B,-1,2,160,eighth,False,False,False,False
P3,78,F,F,,3,160,eighth,False,False,False,False
P3,78,Bb,B,-1,3,160,eighth,False,False,False,False
P3,79,Eb,E,-1,3,160,eighth,False,False,False,False
P3,79,G,G,,3,160,eighth,False,False,False,False
P3,79,Bb,B,-1,3,160,eighth,False,False,False,False
P3,79,Eb,E,-1,3,160,eighth,False,False,False,False
P3,79,G,G,,3,160,eighth,False,False,False,False
P3,79,Bb,B,-1,3,160,eighth,False,False,False,False
P3,79,Eb,E,-1,3,160,eighth,False,False,False,False
P3,79,G,G,,3,160,eighth,False,False,False,False
P3,79,Bb,B,-1,3,160,eighth,False,False,False,False
P3,80,Bb,B,-1,2,160,eighth,False,False,False,False
P3,80,F,F,,3,160,eighth,False,False,False,False
P3,80,Bb,B,-1,3,160,eighth,False,False,False,False
P3,80,Bb,B,-1,2,160,eighth,False,False,False,False
P3,80,F,F,,3,160,eighth,False,False,False,False
P3,80,Bb,B,-1,3,160,eighth,False,False,False,False
P3,80,Bb,B,-1,2,160,eighth,False,False,False,False
P3,80,F,F,,3,160,eighth,False,False,False,False
P3,80,Bb,B,-1,3,160,eighth,False,False,False,False
P3,81,Eb,E,-1,3,480,quarter,False,False,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,81,,,,,480,quarter,False,True,False,False
