part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,96,C#,C,1,6,120,16th,False,False,False,False
P1,96,A,A,,5,120,16th,False,False,False,False
P1,96,B,B,,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,960,half,False,True,False,False
P1,96,G#,G,1,4,120,16th,False,False,False,False
P1,96,E,E,,4,120,16th,False,False,False,False
P1,96,A,A,,4,120,16th,False,False,False,False
P1,96,F#,F,1,4,120,16th,False,False,False,False
P1,96,B,B,,4,120,16th,False,False,False,False
P1,96,G#,G,1,4,120,16th,False,False,False,False
P1,96,C#,C,1,5,120,16th,False,False,False,False
P1,96,A,A,,4,120,16th,False,False,False,False
P1,97,,,,,1920,whole,False,True,False,False
P1,97,G#,G,1,3,120,16th,False,False,False,False
P1,97,E,E,,3,120,16th,False,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,F#,F,1,3,120,16th,False,False,False,False
P1,97,B,B,,3,120,16th,False,False,False,False
P1,97,G#,G,1,3,120,16th,False,False,False,False
P1,97,C#,C,1,4,120,16th,False,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,B,B,,3,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,G#,G,1,2,120,16th,False,False,False,False
P1,97,E,E,,2,120,16th,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,97,F#,F,1,2,120,16th,False,False,False,False
P1,97,B,B,,2,120,16th,False,False,False,False
P1,97,G#,G,1,2,120,16th,False,False,False,False
P1,97,C#,C,1,3,120,16th,False,False,False,False
P1,97,A#,A,1,2,120,16th,False,False,False,False
P1,97,B,B,,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,960,half,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,98,G#,G,1,4,240,eighth,False,False,False,False
P1,98,E,E,,4,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,F#,F,1,4,240,eighth,False,False,False,False
P1,98,D#,D,1,4,240,eighth,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,B,B,,3,720,quarter,True,False,False,False
P1,98,B,B,,3,960,half,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,G#,G,1,3,240,eighth,False,False,False,False
P1,98,D#,D,1,3,240,eighth,False,False,False,False
P1,98,F#,F,1,3,240,eighth,False,False,False,False
P1,98,A,A,,3,480,quarter,False,False,False,False
P1,98,B,B,,2,1920,whole,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,B,B,,4,240,eighth,False,False,False,False
P1,99,G#,G,1,5,240,eighth,False,False,False,False
P1,99,E,E,,5,240,eighth,False,False,False,False
P1,99,A,A,,5,240,eighth,False,False,False,False
P1,99,F#,F,1,5,240,eighth,False,False,False,False
P1,99,D#,D,1,5,240,eighth,False,False,False,False
P1,99,B,B,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,B,B,,4,720,quarter,True,False,False,False
P1,99,B,B,,4,960,half,False,False,False,False
P1,99,B,B,,2,,16th,False,False,True,False
P1,99,E,E,,3,,16th,False,False,True,False
P1,99,G#,G,1,3,,16th,False,False,True,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,G#,G,1,4,240,eighth,False,False,False,False
P1,99,D#,D,1,4,240,eighth,False,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,A,A,,4,480,quarter,False,False,False,False
P1,99,B,B,,3,1920,whole,False,False,False,False
P1,100,B,B,,5,720,quarter,True,False,False,False
P1,100,A,A,,5,120,16th,False,False,False,False
P1,100,G#,G,1,5,120,16th,False,False,False,False
P1,100,F#,F,1,5,240,eighth,False,False,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,100,D#,D,1,5,240,eighth,False,False,False,False
P1,100,C#,C,1,5,240,eighth,False,False,False,False
P1,100,B,B,,4,960,half,False,False,False,False
P1,100,C#,C,1,5,960,half,False,False,False,False
P1,100,,,,,1920,whole,False,True,False,False
P1,100,E,E,,4,480,quarter,False,False,False,False
P1,100,G#,G,1,4,480,quarter,False,False,False,False
P1,100,G#,G,1,3,480,quarter,False,False,False,False
P1,100,A,A,,3,480,quarter,False,False,False,False
P1,100,A#,A,1,3,480,quarter,False,False,False,False
P1,101,B,B,,4,1920,whole,False,False,False,False
P1,101,G#,G,1,4,480,quarter,False,False,False,False
P1,101,G,G,,4,480,quarter,False,False,False,False
P1,101,F#,F,1,4,960,half,False,False,False,False
P1,101,E,E,,4,1440,half,True,False,False,False
P1,101,D#,D,1,4,480,quarter,False,False,False,False
P1,101,B,B,,3,960,half,False,False,False,False
P1,101,A#,A,1,3,480,quarter,False,False,False,False
P1,101,A,A,,3,480,quarter,False,False,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,B,B,,2,960,half,False,False,False,False
P1,102,B,B,,4,720,quarter,True,False,False,False
P1,102,A,A,,4,120,16th,False,False,False,False
P1,102,G#,G,1,4,120,16th,False,False,False,False
P1,102,F#,F,1,4,240,eighth,False,False,False,False
P1,102,E,E,,4,240,eighth,False,False,False,False
P1,102,D#,D,1,4,240,eighth,False,False,False,False
P1,102,C#,C,1,4,240,eighth,False,False,False,False
P1,102,,,,,1920,whole,False,True,False,False
P1,102,B,B,,3,960,half,False,False,False,False
P1,102,E,E,,4,960,half,False,False,False,False
P1,102,C#,C,1,4,960,half,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,G#,G,1,2,480,quarter,False,False,False,False
P1,102,A,A,,2,480,quarter,False,False,False,False
P1,102,A#,A,1,2,480,quarter,False,False,False,False
P1,102,,,,,1920,whole,False,True,False,False
P1,102,,,,,1920,whole,False,True,False,False
P1,102,E,E,,3,480,quarter,False,False,False,False
P1,102,G#,G,1,3,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,960,half,False,True,False,False
P1,103,B,B,,3,1920,whole,False,False,False,False
P1,103,,,,,1920,whole,False,True,False,False
P1,103,B,B,,3,1920,whole,False,False,False,False
P1,103,G#,G,1,3,480,quarter,False,False,False,False
P1,103,G,G,,3,480,quarter,False,False,False,False
P1,103,F#,F,1,3,960,half,False,False,False,False
P1,103,B,B,,2,1920,whole,False,False,False,False
P1,103,,,,,960,half,False,True,False,False
P1,103,B,B,,1,960,half,False,False,False,False
P1,103,E,E,,3,1440,half,True,False,False,False
P1,103,D#,D,1,3,480,quarter,False,False,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,104,E,E,,3,960,half,False,False,False,False
P1,104,G,G,,3,960,half,False,False,False,False
P1,104,E,E,,3,960,half,False,False,False,False
P1,104,G,G,,3,960,half,False,False,False,False
P1,104,C,C,,4,960,half,False,False,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,C,C,,2,120,16th,False,False,False,False
P1,104,D#,D,1,2,120,16th,False,False,False,False
P1,104,E,E,,2,120,16th,False,False,False,False
P1,104,F,F,,2,120,16th,False,False,False,False
P1,104,G,G,,2,120,16th,False,False,False,False
P1,104,A,A,,2,120,16th,False,False,False,False
P1,104,B,B,,2,120,16th,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,105,,,,,960,half,False,True,False,False
P1,105,D,D,,4,960,half,False,False,False,False
P1,105,F,F,,4,960,half,False,False,False,False
P1,105,D,D,,3,960,half,False,False,False,False
P1,105,F,F,,3,960,half,False,False,False,False
P1,105,B,B,,3,960,half,False,False,False,False
P1,105,G,G,,3,960,half,False,False,False,False
P1,105,B,B,,3,960,half,False,False,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,105,,,,,120,16th,False,True,False,False
P1,105,C,C,,2,120,16th,False,False,False,False
P1,105,D,D,,2,120,16th,False,False,False,False
P1,105,E,E,,2,120,16th,False,False,False,False
P1,105,F,F,,2,120,16th,False,False,False,False
P1,105,G,G,,2,120,16th,False,False,False,False
P1,105,A,A,,2,120,16th,False,False,False,False
P1,105,B,B,,2,120,16th,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,106,,,,,1920,whole,False,True,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,E,E,,4,120,16th,False,False,False,False
P1,106,F,F,,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,B,B,,4,120,16th,False,False,False,False
P1,106,C,C,,5,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,E,E,,5,240,eighth,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,A,A,,5,120,16th,False,False,False,False
P1,106,B,B,,5,120,16th,False,False,False,False
P1,106,C,C,,6,120,16th,False,False,False,False
P1,106,D,D,,6,120,16th,False,False,False,False
P1,106,G,G,,3,960,half,False,False,False,False
P1,106,C,C,,4,960,half,False,False,False,False
P1,106,C,C,,3,1920,whole,False,False,False,False
P1,107,,,,,1920,whole,False,True,False,False
P1,107,E,E,,6,480,quarter,False,False,False,False
P1,107,D#,D,1,5,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,D#,D,1,5,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,D#,D,1,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,D#,D,1,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,D#,D,1,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,A#,A,1,3,1920,whole,False,False,False,False
P1,107,C,C,,3,960,half,False,False,False,False
P1,107,C#,C,1,3,960,half,False,False,False,False
P1,108,,,,,960,half,False,True,False,False
P1,108,A#,A,1,3,960,half,False,False,False,False
P1,108,C#,C,1,4,960,half,False,False,False,False
P1,108,D#,D,1,4,480,quarter,False,False,False,False
P1,108,B,B,,3,480,quarter,False,False,False,False
P1,108,G,G,,4,960,half,False,False,False,False
P1,108,,,,,960,half,False,True,False,False
P1,108,E,E,,3,960,half,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,B,B,,3,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,109,F#,F,1,4,480,quarter,False,False,False,False
P1,109,D#,D,1,4,480,quarter,False,False,False,False
P1,109,A#,A,1,4,960,half,False,False,False,False
P1,109,B,B,,3,960,half,False,False,False,False
P1,109,C#,C,1,4,720,quarter,True,False,False,False
P1,109,D#,D,1,4,120,16th,False,False,False,False
P1,109,E,E,,4,120,16th,False,False,False,False
P1,109,D#,D,1,3,960,half,False,False,False,False
P1,109,G,G,,3,960,half,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,110,B,B,,4,960,half,False,False,False,False
P1,110,G,G,,5,960,half,False,False,False,False
P1,110,D#,D,1,4,480,quarter,False,False,False,False
P1,110,B,B,,3,480,quarter,False,False,False,False
P1,110,A#,A,1,4,960,half,False,False,False,False
P1,110,C#,C,1,5,960,half,False,False,False,False
P1,110,F#,F,1,3,960,half,False,False,False,False
P1,110,E,E,,4,960,half,False,False,False,False
P1,110,B,B,,2,240,eighth,False,False,False,False
P1,110,B,B,,2,240,eighth,False,False,False,False
P1,110,B,B,,2,240,eighth,False,False,False,False
P1,110,B,B,,2,240,eighth,False,False,False,False
P1,110,B,B,,3,240,eighth,False,False,False,False
P1,110,B,B,,3,240,eighth,False,False,False,False
P1,110,B,B,,3,240,eighth,False,False,False,False
P1,110,B,B,,3,240,eighth,False,False,False,False
P1,111,F#,F,1,5,480,quarter,False,False,False,False
P1,111,D#,D,1,5,480,quarter,False,False,False,False
P1,111,A#,A,1,5,960,half,False,False,False,False
P1,111,B,B,,4,960,half,False,False,False,False
P1,111,C#,C,1,5,720,quarter,True,False,False,False
P1,111,D#,D,1,5,120,16th,False,False,False,False
P1,111,E,E,,5,120,16th,False,False,False,False
P1,111,D#,D,1,4,960,half,False,False,False,False
P1,111,G,G,,4,960,half,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,112,B,B,,5,960,half,False,False,False,False
P1,112,C#,C,1,5,960,half,False,False,False,False
P1,112,A#,A,1,5,960,half,False,False,False,False
P1,112,D#,D,1,5,480,quarter,False,False,False,False
P1,112,B,B,,4,480,quarter,False,False,False,False
P1,112,E,E,,5,720,quarter,True,False,False,False
P1,112,F#,F,1,5,120,16th,False,False,False,False
P1,112,G,G,,5,120,16th,False,False,False,False
P1,112,F#,F,1,4,960,half,False,False,False,False
P1,112,E,E,,4,960,half,False,False,False,False
P1,112,G,G,,4,960,half,False,False,False,False
P1,112,B,B,,3,240,eighth,False,False,False,False
P1,112,B,B,,3,240,eighth,False,False,False,False
P1,112,B,B,,3,240,eighth,False,False,False,False
P1,112,B,B,,3,240,eighth,False,False,False,False
P1,112,B,B,,3,240,eighth,False,False,False,False
P1,112,B,B,,3,240,eighth,False,False,False,False
P1,112,B,B,,3,240,eighth,False,False,False,False
P1,112,B,B,,3,240,eighth,False,False,False,False
P1,113,B,B,,5,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,D#,D,1,4,480,quarter,False,False,False,False
P1,113,F#,F,1,4,480,quarter,False,False,False,False
P1,113,B,B,,4,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,D#,D,1,5,480,quarter,False,False,False,False
P1,113,F#,F,1,5,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,D#,D,1,4,480,quarter,False,False,False,False
P1,113,F#,F,1,4,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,B,B,,3,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,B,B,,2,480,quarter,False,False,False,False
P1,113,D#,D,1,3,480,quarter,False,False,False,False
P1,113,F#,F,1,3,480,quarter,False,False,False,False
P1,113,B,B,,3,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,B,B,,5,240,eighth,False,False,False,False
P1,114,A,A,,5,240,eighth,False,False,False,False
P1,114,G#,G,1,5,240,eighth,False,False,False,False
P1,114,F#,F,1,5,240,eighth,False,False,False,False
P1,114,D#,D,1,3,480,quarter,False,False,False,False
P1,114,F#,F,1,3,480,quarter,False,False,False,False
P1,114,B,B,,3,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,B,B,,1,480,quarter,False,False,False,False
P1,114,B,B,,2,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,115,E,E,,5,960,half,False,False,False,False
P1,115,F#,F,1,5,480,quarter,False,False,False,False
P1,115,F##,F,2,5,480,quarter,False,False,False,False
P1,115,,,,,1920,whole,False,True,False,False
P1,115,,,,,1920,whole,False,True,False,False
P1,115,,,,,1920,whole,False,True,False,False
P1,116,G#,G,1,5,480,quarter,False,False,False,False
P1,116,A,A,,5,480,quarter,False,False,False,False
P1,116,A#,A,1,5,480,quarter,False,False,False,False
P1,116,B,B,,5,480,quarter,False,False,False,False
P1,116,,,,,1920,whole,False,True,False,False
P1,116,,,,,1920,whole,False,True,False,False
P1,116,,,,,1920,whole,False,True,False,False
P1,117,B#,B,1,5,480,quarter,False,False,False,False
P1,117,C#,C,1,6,960,half,False,False,False,False
P1,117,B,B,,5,480,quarter,False,False,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,C#,C,1,5,960,half,False,False,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,E#,E,1,4,960,half,False,False,False,False
P1,117,G#,G,1,4,960,half,False,False,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,,,,,960,half,False,True,False,False
P1,118,B,B,,5,480,quarter,False,False,False,False
P1,118,A,A,,5,480,quarter,False,False,False,False
P1,118,G#,G,1,5,,16th,False,False,True,False
P1,118,A,A,,5,,16th,False,False,True,False
P1,118,B,B,,5,,16th,False,False,True,False
P1,118,A,A,,5,240,eighth,False,False,False,False
P1,118,G#,G,1,5,240,eighth,False,False,False,False
P1,118,F#,F,1,5,240,eighth,False,False,False,False
P1,118,E,E,,5,240,eighth,False,False,False,False
P1,118,C#,C,1,5,960,half,False,False,False,False
P1,118,,,,,960,half,False,True,False,False
P1,118,F#,F,1,4,960,half,False,False,False,False
P1,118,A,A,,4,960,half,False,False,False,False
P1,118,,,,,960,half,False,True,False,False
P1,119,D#,D,1,5,960,half,False,False,False,False
P1,119,E,E,,5,480,quarter,False,False,False,False
P1,119,E#,E,1,5,480,quarter,False,False,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,120,F#,F,1,5,480,quarter,False,False,False,False
P1,120,F##,F,2,5,480,quarter,False,False,False,False
P1,120,G#,G,1,5,480,quarter,False,False,False,False
P1,120,A,A,,5,480,quarter,False,False,False,False
P1,120,,,,,1920,whole,False,True,False,False
P1,120,,,,,1920,whole,False,True,False,False
P1,121,A#,A,1,5,480,quarter,False,False,False,False
P1,121,B,B,,5,960,half,False,False,False,False
P1,121,A,A,,5,480,quarter,False,False,False,False
P1,121,,,,,960,half,False,True,False,False
P1,121,B,B,,4,960,half,False,False,False,False
P1,121,,,,,960,half,False,True,False,False
P1,121,D#,D,1,4,960,half,False,False,False,False
P1,121,F#,F,1,4,960,half,False,False,False,False
P1,122,A,A,,5,480,quarter,False,False,False,False
P1,122,G#,G,1,5,480,quarter,False,False,False,False
P1,122,,,,,960,half,False,True,False,False
P1,122,B,B,,4,960,half,False,False,False,False
P1,122,,,,,960,half,False,True,False,False
P1,122,E,E,,4,960,half,False,False,False,False
P1,122,G#,G,1,4,960,half,False,False,False,False
P1,122,B,B,,4,240,eighth,False,False,False,False
P1,122,A,A,,4,240,eighth,False,False,False,False
P1,122,G#,G,1,4,240,eighth,False,False,False,False
P1,122,F#,F,1,4,240,eighth,False,False,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,B,B,,3,240,eighth,False,False,False,False
P1,123,A,A,,3,240,eighth,False,False,False,False
P1,123,G#,G,1,3,240,eighth,False,False,False,False
P1,123,F#,F,1,3,240,eighth,False,False,False,False
P1,123,E,E,,4,960,half,False,False,False,False
P1,123,F#,F,1,4,480,quarter,False,False,False,False
P1,123,G#,G,1,4,480,quarter,False,False,False,False
P1,124,E#,E,1,3,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,B,B,,5,240,eighth,False,False,False,False
P1,124,A,A,,5,240,eighth,False,False,False,False
P1,124,G#,G,1,5,240,eighth,False,False,False,False
P1,124,F#,F,1,5,240,eighth,False,False,False,False
P1,124,A,A,,4,480,quarter,False,False,False,False
P1,124,A#,A,1,4,480,quarter,False,False,False,False
P1,124,B,B,,4,480,quarter,False,False,False,False
P1,124,B#,B,1,4,480,quarter,False,False,False,False
P1,124,,,,,960,half,False,True,False,False
P1,124,,,,,960,half,False,True,False,False
P1,125,E#,E,1,5,960,half,False,False,False,False
P1,125,E#,E,1,5,960,half,False,False,False,False
P1,125,G#,G,1,5,960,half,False,False,False,False
P1,125,D,D,,6,960,half,False,False,False,False
P1,125,B#,B,1,4,480,quarter,False,False,False,False
P1,125,C#,C,1,5,960,half,False,False,False,False
P1,125,B,B,,4,480,quarter,False,False,False,False
P1,125,C#,C,1,4,1920,whole,False,False,False,False
P1,126,E#,E,1,5,480,quarter,False,False,False,False
P1,126,G#,G,1,5,480,quarter,False,False,False,False
P1,126,D,D,,6,480,quarter,False,False,False,False
P1,126,F#,F,1,5,480,quarter,False,False,False,False
P1,126,A,A,,5,480,quarter,False,False,False,False
P1,126,C#,C,1,6,480,quarter,False,False,False,False
P1,126,,,,,960,half,False,True,False,False
P1,126,B,B,,4,480,quarter,False,False,False,False
P1,126,A,A,,4,480,quarter,False,False,False,False
P1,126,A,A,,4,240,eighth,False,False,False,False
P1,126,G#,G,1,4,240,eighth,False,False,False,False
P1,126,F#,F,1,4,240,eighth,False,False,False,False
P1,126,E,E,,4,240,eighth,False,False,False,False
P1,126,F#,F,1,4,960,half,False,False,False,False
P1,126,,,,,960,half,False,True,False,False
P1,127,,,,,960,half,False,True,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,G#,G,1,3,240,eighth,False,False,False,False
P1,127,F#,F,1,3,240,eighth,False,False,False,False
P1,127,E,E,,3,240,eighth,False,False,False,False
P1,127,D#,D,1,4,960,half,False,False,False,False
P1,127,E,E,,4,480,quarter,False,False,False,False
P1,127,F#,F,1,4,480,quarter,False,False,False,False
P1,127,,,,,960,half,False,True,False,False
P1,127,,,,,960,half,False,True,False,False
P1,128,D#,D,1,3,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,A,A,,5,240,eighth,False,False,False,False
P1,128,G#,G,1,5,240,eighth,False,False,False,False
P1,128,F#,F,1,5,240,eighth,False,False,False,False
P1,128,E,E,,5,240,eighth,False,False,False,False
P1,128,F##,F,2,4,480,quarter,False,False,False,False
P1,128,G#,G,1,4,480,quarter,False,False,False,False
P1,128,A,A,,4,480,quarter,False,False,False,False
P1,128,A#,A,1,4,480,quarter,False,False,False,False
P1,128,,,,,960,half,False,True,False,False
P1,128,,,,,960,half,False,True,False,False
P1,129,,,,,960,half,False,True,False,False
P1,129,,,,,960,half,False,True,False,False
P1,129,D#,D,1,5,960,half,False,False,False,False
P1,129,D#,D,1,5,960,half,False,False,False,False
P1,129,F#,F,1,5,960,half,False,False,False,False
P1,129,C,C,,6,960,half,False,False,False,False
P1,129,A#,A,1,4,480,quarter,False,False,False,False
P1,129,B,B,,4,960,half,False,False,False,False
P1,129,A,A,,4,480,quarter,False,False,False,False
P1,129,B,B,,3,1920,whole,False,False,False,False
P1,130,,,,,960,half,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,B,B,,4,480,quarter,False,False,False,False
P1,130,D#,D,1,5,480,quarter,False,False,False,False
P1,130,F#,F,1,5,480,quarter,False,False,False,False
P1,130,C,C,,6,480,quarter,False,False,False,False
P1,130,E,E,,5,480,quarter,False,False,False,False
P1,130,G#,G,1,5,480,quarter,False,False,False,False
P1,130,B,B,,5,480,quarter,False,False,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,E,E,,4,480,quarter,False,False,False,False
P1,130,A,A,,4,480,quarter,False,False,False,False
P1,130,G#,G,1,4,480,quarter,False,False,False,False
P1,130,,,,,960,half,False,True,False,False
P1,130,E,E,,4,960,half,False,False,False,False
P1,130,G#,G,1,3,240,eighth,False,False,False,False
P1,130,B,B,,3,240,eighth,False,False,False,False
P1,130,G#,G,1,3,240,eighth,False,False,False,False
P1,130,B,B,,3,240,eighth,False,False,False,False
P1,131,B,B,,4,720,quarter,True,False,False,False
P1,131,D#,D,1,5,240,eighth,False,False,False,False
P1,131,E,E,,5,480,quarter,False,False,False,False
P1,131,B,B,,4,480,quarter,False,False,False,False
P1,131,D#,D,1,4,960,half,False,False,False,False
P1,131,E,E,,4,480,quarter,False,False,False,False
P1,131,E,E,,4,480,quarter,False,False,False,False
P1,131,,,,,960,half,False,True,False,False
P1,131,,,,,960,half,False,True,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,131,B,B,,3,240,eighth,False,False,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,131,B,B,,3,240,eighth,False,False,False,False
P1,131,G#,G,1,3,240,eighth,False,False,False,False
P1,131,B,B,,3,240,eighth,False,False,False,False
P1,131,G#,G,1,3,240,eighth,False,False,False,False
P1,131,B,B,,3,240,eighth,False,False,False,False
P1,132,B,B,,4,720,quarter,True,False,False,False
P1,132,D#,D,1,5,240,eighth,False,False,False,False
P1,132,E,E,,5,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,D#,D,1,4,960,half,False,False,False,False
P1,132,E,E,,4,480,quarter,False,False,False,False
P1,132,E#,E,1,4,480,quarter,False,False,False,False
P1,132,E#,E,1,5,480,quarter,False,False,False,False
P1,132,,,,,960,half,False,True,False,False
P1,132,,,,,960,half,False,True,False,False
P1,132,A,A,,3,240,eighth,False,False,False,False
P1,132,B,B,,3,240,eighth,False,False,False,False
P1,132,A,A,,3,240,eighth,False,False,False,False
P1,132,B,B,,3,240,eighth,False,False,False,False
P1,132,G#,G,1,3,240,eighth,False,False,False,False
P1,132,B,B,,3,240,eighth,False,False,False,False
P1,132,G#,G,1,3,240,eighth,False,False,False,False
P1,132,B,B,,3,240,eighth,False,False,False,False
P1,133,,,,,960,half,False,True,False,False
P1,133,,,,,960,half,False,True,False,False
P1,133,F#,F,1,4,480,quarter,False,False,False,False
P1,133,F#,F,1,5,480,quarter,False,False,False,False
P1,133,G#,G,1,4,480,quarter,False,False,False,False
P1,133,G#,G,1,5,480,quarter,False,False,False,False
