part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,D,D,,5,240,eighth,False,False,False,False
P1,6,C,C,,5,240,eighth,False,False,False,False
P1,6,D,D,,5,480,quarter,False,False,False,False
P1,6,C,C,,5,480,quarter,False,False,False,False
P1,6,C,C,,5,480,quarter,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,A,A,,4,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,480,quarter,False,False,False,False
P1,6,A,A,,4,480,quarter,False,False,False,False
P1,7,D,D,,5,480,quarter,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,480,quarter,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,8,A,A,,4,480,quarter,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,F,F,,4,960,half,False,False,False,False
P1,8,F,F,,4,480,quarter,False,False,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,F,F,,4,960,half,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,480,quarter,False,False,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,480,quarter,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,480,quarter,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,D,D,,5,480,quarter,False,False,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,F,F,,4,480,quarter,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,480,quarter,False,False,False,False
P1,10,A,A,,4,480,quarter,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,480,quarter,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,A,A,,4,480,quarter,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,480,quarter,False,False,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,480,quarter,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,D,D,,5,960,half,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,960,half,False,False,False,False
P1,13,D,D,,5,480,quarter,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,5,480,quarter,False,False,False,False
P1,13,F,F,,5,240,eighth,False,False,False,False
P1,13,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,Ab,A,-1,4,480,quarter,False,False,False,False
P1,13,Ab,A,-1,4,240,eighth,False,False,False,False
P1,13,Ab,A,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,Bb,B,-1,4,960,half,False,False,False,False
P1,14,Bb,B,-1,4,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,Bb,B,-1,4,960,half,False,False,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,15,,,,,1920,whole,False,True,False,False
P2,1,D,D,,4,480,quarter,False,False,False,False
P2,1,D,D,,4,480,quarter,False,False,False,False
P2,1,D,D,,4,480,quarter,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,Bb,B,-1,3,480,quarter,False,False,False,False
P2,1,Bb,B,-1,3,480,quarter,False,False,False,False
P2,1,G,G,,3,480,quarter,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,2,G,G,,4,480,quarter,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,F,F,,4,480,quarter,False,False,False,False
P2,2,F,F,,4,480,quarter,False,False,False,False
P2,2,C,C,,3,480,quarter,False,False,False,False
P2,2,F,F,,3,240,eighth,False,False,False,False
P2,2,F,F,,3,240,eighth,False,False,False,False
P2,2,Bb,B,-1,3,480,quarter,False,False,False,False
P2,2,F,F,,3,480,quarter,False,False,False,False
P2,3,F#,F,1,4,480,quarter,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,480,quarter,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,D,D,,3,480,quarter,False,False,False,False
P2,3,D,D,,3,240,eighth,False,False,False,False
P2,3,D,D,,3,240,eighth,False,False,False,False
P2,3,G,G,,3,480,quarter,False,False,False,False
P2,3,C,C,,3,240,eighth,False,False,False,False
P2,3,C,C,,3,240,eighth,False,False,False,False
P2,4,C,C,,4,480,quarter,False,False,False,False
P2,4,Bb,B,-1,3,240,eighth,False,False,False,False
P2,4,Bb,B,-1,3,240,eighth,False,False,False,False
P2,4,A,A,,3,960,half,False,False,False,False
P2,4,F,F,,3,480,quarter,False,False,False,False
P2,4,C,C,,3,240,eighth,False,False,False,False
P2,4,C,C,,3,240,eighth,False,False,False,False
P2,4,F,F,,3,960,half,False,False,False,False
P2,5,D,D,,4,480,quarter,False,False,False,False
P2,5,D,D,,4,480,quarter,False,False,False,False
P2,5,D,D,,4,480,quarter,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,G,G,,3,480,quarter,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,6,G,G,,4,480,quarter,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,F,F,,4,480,quarter,False,False,False,False
P2,6,F,F,,4,480,quarter,False,False,False,False
P2,6,C,C,,4,480,quarter,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,F,F,,3,480,quarter,False,False,False,False
P2,7,F#,F,1,4,480,quarter,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,480,quarter,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,D,D,,3,480,quarter,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,G,G,,3,480,quarter,False,False,False,False
P2,7,C,C,,3,240,eighth,False,False,False,False
P2,7,C,C,,3,240,eighth,False,False,False,False
P2,8,C,C,,4,480,quarter,False,False,False,False
P2,8,Bb,B,-1,3,240,eighth,False,False,False,False
P2,8,Bb,B,-1,3,240,eighth,False,False,False,False
P2,8,A,A,,3,960,half,False,False,False,False
P2,8,F,F,,3,480,quarter,False,False,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,8,F,F,,3,960,half,False,False,False,False
P2,9,C,C,,4,480,quarter,False,False,False,False
P2,9,Bb,B,-1,3,240,eighth,False,False,False,False
P2,9,A,A,,3,240,eighth,False,False,False,False
P2,9,Bb,B,-1,3,480,quarter,False,False,False,False
P2,9,Bb,B,-1,3,240,eighth,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,10,D,D,,4,480,quarter,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,F,F,,4,960,half,False,False,False,False
P2,10,F,F,,3,480,quarter,False,False,False,False
P2,10,F,F,,3,240,eighth,False,False,False,False
P2,10,F,F,,3,240,eighth,False,False,False,False
P2,10,F,F,,3,960,half,False,False,False,False
P2,11,F#,F,1,4,480,quarter,False,False,False,False
P2,11,F#,F,1,4,240,eighth,False,False,False,False
P2,11,F#,F,1,4,240,eighth,False,False,False,False
P2,11,D,D,,4,480,quarter,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,D,D,,3,480,quarter,False,False,False,False
P2,11,D,D,,3,240,eighth,False,False,False,False
P2,11,D,D,,3,240,eighth,False,False,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,D,D,,3,240,eighth,False,False,False,False
P2,11,D,D,,3,240,eighth,False,False,False,False
P2,12,D,D,,4,480,quarter,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,F#,F,1,4,960,half,False,False,False,False
P2,12,G,G,,3,480,quarter,False,False,False,False
P2,12,Eb,E,-1,3,240,eighth,False,False,False,False
P2,12,Eb,E,-1,3,240,eighth,False,False,False,False
P2,12,D,D,,3,960,half,False,False,False,False
P2,13,F,F,,4,480,quarter,False,False,False,False
P2,13,Eb,E,-1,4,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,480,quarter,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,480,quarter,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,Eb,E,-1,3,480,quarter,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,14,F,F,,4,720,quarter,True,False,False,False
P2,14,Eb,E,-1,4,240,eighth,False,False,False,False
P2,14,D,D,,4,960,half,False,False,False,False
P2,14,F,F,,3,960,half,False,False,False,False
P2,14,Bb,B,-1,2,960,half,False,False,False,False
P2,15,,,,,1920,whole,False,True,False,False
P2,15,,,,,1920,whole,False,True,False,False
