part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,12,Ab,A,-1,5,240,eighth,False,False,False,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,Eb,E,-1,5,480,quarter,False,False,False,False
P1,12,Bb,B,-1,5,240,eighth,False,False,False,False
P1,13,Bb,B,-1,5,,eighth,False,False,True,False
P1,13,Ab,A,-1,5,240,eighth,False,False,False,False
P1,13,G,G,,5,240,eighth,False,False,False,False
P1,13,F,F,,5,240,eighth,False,False,False,False
P1,13,Eb,E,-1,5,480,quarter,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,Eb,E,-1,4,720,quarter,True,False,False,False
P1,15,D,D,,4,720,quarter,True,False,False,False
P1,15,Bb,B,-1,5,720,quarter,True,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,Eb,E,-1,4,720,quarter,True,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,Ab,A,-1,4,240,eighth,False,False,False,False
P1,17,Ab,A,-1,4,240,eighth,False,False,False,False
P1,17,Ab,A,-1,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,Eb,E,-1,5,480,quarter,False,False,False,False
P1,18,F,F,,5,240,eighth,False,False,False,False
P1,18,D,D,,5,480,quarter,False,False,False,False
P1,18,F,F,,5,240,eighth,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,480,quarter,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,Eb,E,-1,5,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,720,quarter,True,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,480,quarter,False,False,False,False
P1,22,Eb,E,-1,4,720,quarter,True,False,False,False
P1,23,D,D,,4,720,quarter,True,False,False,False
P1,23,Bb,B,-1,5,720,quarter,True,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,4,480,quarter,False,False,False,False
P1,24,Eb,E,-1,4,720,quarter,True,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,25,Eb,E,-1,5,480,quarter,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,D,D,,5,480,quarter,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,C,C,,6,480,quarter,False,False,False,False
P1,27,Bb,B,-1,5,240,eighth,False,False,False,False
P1,28,Bb,B,-1,5,240,eighth,False,False,False,False
P1,28,Ab,A,-1,5,240,eighth,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,120,16th,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,C,C,,6,240,eighth,False,False,False,False
P1,29,Bb,B,-1,5,240,eighth,False,False,False,False
P1,29,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,480,quarter,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,Eb,E,-1,6,480,quarter,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,F,F,,5,480,quarter,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,Eb,E,-1,5,240,eighth,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,33,Bb,B,-1,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,5,240,eighth,False,False,False,False
P1,34,Ab,A,-1,5,240,eighth,False,False,False,False
P1,34,Ab,A,-1,5,240,eighth,False,False,False,False
P1,34,Ab,A,-1,5,360,eighth,True,False,False,False
P1,34,C,C,,6,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,120,16th,False,False,False,False
P1,34,Ab,A,-1,5,120,16th,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,F,F,,5,120,16th,False,False,False,False
P1,35,Eb,E,-1,5,120,16th,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Bb,B,-1,5,240,eighth,False,False,False,False
P1,35,C,C,,6,120,16th,False,False,False,False
P1,35,Bb,B,-1,5,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Bb,B,-1,5,240,eighth,False,False,False,False
P1,36,Ab,A,-1,5,120,16th,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Eb,E,-1,5,240,eighth,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,Eb,E,-1,5,120,16th,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,Bb,B,-1,4,120,16th,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,Ab,A,-1,5,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,Eb,E,-1,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,F,F,,5,480,quarter,False,False,False,False
P1,39,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,5,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,F,F,,5,240,eighth,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,Bb,B,-1,5,240,eighth,False,False,False,False
P1,42,Bb,B,-1,5,240,eighth,False,False,False,False
P1,42,Ab,A,-1,5,240,eighth,False,False,False,False
P1,42,Ab,A,-1,5,240,eighth,False,False,False,False
P1,42,Ab,A,-1,5,480,quarter,False,False,False,False
P1,42,C,C,,6,120,16th,False,False,False,False
P1,42,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,480,quarter,False,False,False,False
P1,43,Ab,A,-1,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,6,360,eighth,True,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,240,eighth,False,False,False,False
P1,44,Ab,A,-1,5,240,eighth,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,Bb,B,-1,5,240,eighth,False,False,False,False
P1,44,Ab,A,-1,5,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,Bb,B,-1,5,480,quarter,False,False,False,False
P1,45,Bb,B,-1,5,240,eighth,False,False,False,False
P1,45,Eb,E,-1,6,480,quarter,False,False,False,False
P1,46,D,D,,6,240,eighth,False,False,False,False
P1,46,F,F,,6,240,eighth,False,False,False,False
P1,46,D,D,,6,240,eighth,False,False,False,False
P1,46,Eb,E,-1,6,480,quarter,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Eb,E,-1,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,G,G,,5,240,eighth,False,False,False,False
P1,48,Ab,A,-1,5,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,5,240,eighth,False,False,False,False
P1,49,G,G,,5,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,Eb,E,-1,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,52,Ab,A,-1,5,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,Eb,E,-1,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,D,D,,5,240,eighth,False,False,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,720,quarter,True,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,D,D,,5,480,quarter,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,56,C,C,,5,480,quarter,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,F,F,,5,240,eighth,False,False,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,Eb,E,-1,5,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,D,D,,5,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,C,C,,5,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,59,Bb,B,-1,4,720,quarter,True,False,False,False
P1,59,Bb,B,-1,4,480,quarter,False,False,False,False
P1,59,Bb,B,-1,5,240,eighth,False,False,False,False
P1,60,Bb,B,-1,5,720,quarter,True,False,False,False
P1,60,Bb,B,-1,5,480,quarter,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,720,quarter,True,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,720,quarter,True,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,D,D,,5,480,quarter,False,False,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,64,Ab,A,-1,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,67,Ab,A,-1,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,Bb,B,-1,5,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,69,Ab,A,-1,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,Eb,E,-1,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Bb,B,-1,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,5,240,eighth,False,False,False,False
P1,73,D,D,,6,240,eighth,False,False,False,False
P1,73,Eb,E,-1,6,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,79,Ab,A,-1,5,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,81,Ab,A,-1,5,240,eighth,False,False,False,False
P1,81,F,F,,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,83,F,F,,5,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,F,F,,5,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,87,D,D,,6,240,eighth,False,False,False,False
P1,87,Bb,B,-1,5,240,eighth,False,False,False,False
P1,87,F,F,,6,240,eighth,False,False,False,False
P1,87,D,D,,6,240,eighth,False,False,False,False
P1,88,Eb,E,-1,6,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,89,F,F,,6,240,eighth,False,False,False,False
P1,89,D,D,,6,240,eighth,False,False,False,False
P1,89,Eb,E,-1,6,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,90,F,F,,6,240,eighth,False,False,False,False
P1,90,D,D,,6,240,eighth,False,False,False,False
P1,90,Eb,E,-1,6,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,91,F,F,,5,960,half,False,False,False,False
P1,92,D,D,,5,960,half,False,False,False,False
P1,93,Eb,E,-1,5,960,half,False,False,False,False
P1,94,Eb,E,-1,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,Eb,E,-1,4,240,eighth,False,False,False,False
P2,1,Eb,E,-1,4,240,eighth,False,False,False,False
P2,1,C,C,,5,480,quarter,False,False,False,False
P2,1,Bb,B,-1,4,240,eighth,False,False,False,False
P2,1,,,,,720,quarter,True,True,False,False
P2,1,,,,,720,quarter,True,True,False,False
P2,1,Eb,E,-1,3,720,quarter,True,False,False,False
P2,1,G,G,,3,720,quarter,True,False,False,False
P2,1,Bb,B,-1,3,720,quarter,True,False,False,False
P2,1,Eb,E,-1,3,720,quarter,True,False,False,False
P2,1,G,G,,3,720,quarter,True,False,False,False
P2,1,Bb,B,-1,3,720,quarter,True,False,False,False
P2,2,Ab,A,-1,4,240,eighth,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,Eb,E,-1,4,240,eighth,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,C,C,,4,240,eighth,False,False,False,False
P2,2,Bb,B,-1,3,240,eighth,False,False,False,False
P2,2,,,,,720,quarter,True,True,False,False
P2,2,,,,,720,quarter,True,True,False,False
P2,2,F,F,,3,720,quarter,True,False,False,False
P2,2,Ab,A,-1,3,720,quarter,True,False,False,False
P2,2,Bb,B,-1,3,720,quarter,True,False,False,False
P2,2,F,F,,3,480,quarter,False,False,False,False
P2,2,Ab,A,-1,3,480,quarter,False,False,False,False
P2,2,Bb,B,-1,3,480,quarter,False,False,False,False
P2,2,F,F,,3,240,eighth,False,False,False,False
P2,2,Ab,A,-1,3,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,Eb,E,-1,4,240,eighth,False,False,False,False
P2,3,Eb,E,-1,4,240,eighth,False,False,False,False
P2,3,Eb,E,-1,4,,eighth,False,False,True,False
P2,3,C,C,,5,480,quarter,False,False,False,False
P2,3,Bb,B,-1,4,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,720,quarter,True,False,False,False
P2,3,,,,,720,quarter,True,True,False,False
P2,3,Eb,E,-1,3,720,quarter,True,False,False,False
P2,3,G,G,,3,720,quarter,True,False,False,False
P2,3,Eb,E,-1,3,480,quarter,False,False,False,False
P2,3,G,G,,3,480,quarter,False,False,False,False
P2,3,Eb,E,-1,3,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,4,Ab,A,-1,4,240,eighth,False,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,Eb,E,-1,4,480,quarter,False,False,False,False
P2,4,Bb,B,-1,4,240,eighth,False,False,False,False
P2,4,,,,,720,quarter,True,True,False,False
P2,4,,,,,720,quarter,True,True,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,Eb,E,-1,3,240,eighth,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,Eb,E,-1,3,240,eighth,False,False,False,False
P2,4,Eb,E,-1,3,240,eighth,False,False,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,5,A,A,,4,480,quarter,False,False,False,False
P2,5,Eb,E,-1,5,480,quarter,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,Eb,E,-1,5,240,eighth,False,False,False,False
P2,5,D,D,,5,480,quarter,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,,,,,720,quarter,True,True,False,False
P2,5,Bb,B,-1,4,720,quarter,True,False,False,False
P2,5,C,C,,3,720,quarter,True,False,False,False
P2,5,F,F,,3,720,quarter,True,False,False,False
P2,5,Bb,B,-1,2,720,quarter,True,False,False,False
P2,5,F,F,,3,720,quarter,True,False,False,False
P2,6,C,C,,5,360,eighth,True,False,False,False
P2,6,D,D,,5,120,16th,False,False,False,False
P2,6,Eb,E,-1,5,120,16th,False,False,False,False
P2,6,C,C,,5,120,16th,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,Bb,B,-1,4,240,eighth,False,False,False,False
P2,6,Bb,B,-1,4,240,eighth,False,False,False,False
P2,6,,,,,720,quarter,True,True,False,False
P2,6,,,,,720,quarter,True,True,False,False
P2,6,Eb,E,-1,3,720,quarter,True,False,False,False
P2,6,F,F,,3,720,quarter,True,False,False,False
P2,6,D,D,,3,720,quarter,True,False,False,False
P2,6,F,F,,3,720,quarter,True,False,False,False
P2,7,Eb,E,-1,5,360,eighth,True,False,False,False
P2,7,F,F,,5,120,16th,False,False,False,False
P2,7,Eb,E,-1,5,240,eighth,False,False,False,False
P2,7,D,D,,5,360,eighth,True,False,False,False
P2,7,Eb,E,-1,5,120,16th,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,A,A,,4,720,quarter,True,False,False,False
P2,7,Bb,B,-1,4,720,quarter,True,False,False,False
P2,7,C,C,,3,720,quarter,True,False,False,False
P2,7,F,F,,3,720,quarter,True,False,False,False
P2,7,Bb,B,-1,2,480,quarter,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
