part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,C,C,,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,F#,F,1,4,480,quarter,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,A,A,,3,960,half,False,False,False,False
P1,10,A,A,,2,480,quarter,False,False,False,False
P1,10,D,D,,3,480,quarter,False,False,False,False
P1,11,Bb,B,-1,4,480,quarter,False,False,False,False
P1,11,E,E,,4,480,quarter,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,G,G,,3,960,half,False,False,False,False
P1,11,G,G,,2,480,quarter,False,False,False,False
P1,11,C,C,,3,240,eighth,False,False,False,False
P1,11,C#,C,1,3,240,eighth,False,False,False,False
P1,12,F,F,,4,480,quarter,False,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,F,F,,4,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,F,F,,3,480,quarter,False,False,False,False
P1,12,D,D,,3,480,quarter,False,False,False,False
P1,12,D,D,,3,480,quarter,False,False,False,False
P1,12,Bb,B,-1,2,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,C#,C,1,4,480,quarter,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,A,A,,3,240,eighth,False,False,False,False
P1,13,D,D,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,A,A,,2,480,quarter,False,False,False,False
P1,13,Bb,B,-1,2,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,C#,C,1,4,480,quarter,False,False,False,False
P1,14,C#,C,1,4,240,eighth,False,False,False,False
P1,14,C#,C,1,4,240,eighth,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,A,A,,2,480,quarter,False,False,False,False
P1,14,E,E,,3,480,quarter,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,480,quarter,False,False,False,False
P1,15,A,A,,4,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,F,F,,4,120,16th,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,G,G,,2,480,quarter,False,False,False,False
P1,15,E,E,,3,480,quarter,False,False,False,False
P1,15,F,F,,2,480,quarter,False,False,False,False
P1,15,F,F,,3,480,quarter,False,False,False,False
P1,16,G,G,,4,720,quarter,True,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,E,E,,4,360,eighth,True,False,False,False
P1,16,D,D,,4,120,16th,False,False,False,False
P1,16,C,C,,4,120,16th,False,False,False,False
P1,16,B,B,,3,120,16th,False,False,False,False
P1,16,D,D,,4,120,16th,False,False,False,False
P1,16,C,C,,4,120,16th,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,C,C,,3,720,quarter,True,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,F,F,,2,480,quarter,False,False,False,False
P1,17,C,C,,3,480,quarter,False,False,False,False
P1,17,F,F,,3,480,quarter,False,False,False,False
P1,17,F,F,,2,240,eighth,False,False,False,False
P1,17,A,A,,2,240,eighth,False,False,False,False
P1,18,G,G,,4,360,eighth,True,False,False,False
P1,18,G#,G,1,4,120,16th,False,False,False,False
P1,18,A,A,,4,480,quarter,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,C,C,,3,480,quarter,False,False,False,False
P1,18,F,F,,2,480,quarter,False,False,False,False
P1,19,A,A,,4,480,quarter,False,False,False,False
P1,19,A,A,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,120,16th,False,False,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,C#,C,1,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,A,A,,1,480,quarter,False,False,False,False
P1,19,A,A,,2,480,quarter,False,False,False,False
P1,19,Bb,B,-1,1,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,B,B,,1,240,eighth,False,False,False,False
P1,19,B,B,,2,240,eighth,False,False,False,False
P1,20,F,F,,4,480,quarter,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,Ab,A,-1,3,240,eighth,False,False,False,False
P1,20,G,G,,3,240,eighth,False,False,False,False
P1,20,F,F,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,C,C,,3,960,half,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,4,240,eighth,False,False,False,False
P1,21,A,A,,3,240,eighth,False,False,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,F,F,,2,480,quarter,False,False,False,False
P1,21,C,C,,3,480,quarter,False,False,False,False
P1,21,F,F,,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,F,F,,5,480,quarter,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,,,,,360,eighth,True,True,False,False
P1,23,E,E,,5,40,32nd,False,False,False,True
P1,23,F,F,,5,40,32nd,False,False,False,True
P1,23,G,G,,5,40,32nd,False,False,False,True
P1,23,,,,,120,16th,False,True,False,False
P1,23,E,E,,5,40,32nd,False,False,False,True
P1,23,F,F,,5,40,32nd,False,False,False,True
P1,23,G,G,,5,40,32nd,False,False,False,True
P1,23,,,,,240,eighth,False,True,False,False
P1,23,A,A,,3,80,16th,False,False,False,False
P1,23,C,C,,4,80,16th,False,False,False,False
P1,23,F,F,,4,80,16th,False,False,False,False
P1,23,A,A,,3,80,16th,False,False,False,False
P1,23,C,C,,4,80,16th,False,False,False,False
P1,23,F,F,,4,80,16th,False,False,False,False
P1,23,A,A,,3,80,16th,False,False,False,False
P1,23,C,C,,4,80,16th,False,False,False,False
P1,23,F,F,,4,80,16th,False,False,False,False
P1,23,A,A,,3,80,16th,False,False,False,False
P1,23,C,C,,4,80,16th,False,False,False,False
P1,23,F,F,,4,80,16th,False,False,False,False
P1,23,F,F,,3,480,quarter,False,False,False,False
P1,23,F,F,,3,240,eighth,False,False,False,False
P1,23,F,F,,3,240,eighth,False,False,False,False
P1,24,G,G,,5,360,eighth,True,False,False,False
P1,24,G#,G,1,5,120,16th,False,False,False,False
P1,24,A,A,,5,480,quarter,False,False,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,B,B,,4,80,16th,False,False,False,False
P1,24,C,C,,5,80,16th,False,False,False,False
P1,24,D,D,,5,80,16th,False,False,False,False
P1,24,C,C,,5,80,16th,False,False,False,False
P1,24,C,C,,5,80,16th,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,80,16th,False,False,False,False
P1,24,C,C,,4,80,16th,False,False,False,False
P1,24,E,E,,4,80,16th,False,False,False,False
P1,24,Bb,B,-1,3,80,16th,False,False,False,False
P1,24,C,C,,4,80,16th,False,False,False,False
P1,24,E,E,,4,80,16th,False,False,False,False
P1,24,A,A,,3,80,16th,False,False,False,False
P1,24,C,C,,4,80,16th,False,False,False,False
P1,24,F,F,,4,80,16th,False,False,False,False
P1,24,A,A,,3,80,16th,False,False,False,False
P1,24,C,C,,4,80,16th,False,False,False,False
P1,24,F,F,,4,80,16th,False,False,False,False
P1,24,F,F,,3,960,half,False,False,False,False
P1,25,A,A,,5,480,quarter,False,False,False,False
P1,25,A,A,,5,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,C#,C,1,5,480,quarter,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,25,,,,,80,16th,False,True,False,False
P1,25,C#,C,1,4,80,16th,False,False,False,False
P1,25,E,E,,4,80,16th,False,False,False,False
P1,25,A,A,,4,80,16th,False,False,False,False
P1,25,E,E,,4,80,16th,False,False,False,False
P1,25,C#,C,1,4,80,16th,False,False,False,False
P1,25,,,,,80,16th,False,True,False,False
P1,25,D,D,,4,80,16th,False,False,False,False
P1,25,F#,F,1,4,80,16th,False,False,False,False
P1,25,G,G,,4,80,16th,False,False,False,False
P1,25,F#,F,1,4,80,16th,False,False,False,False
P1,25,F,F,,4,80,16th,False,False,False,False
P1,25,A,A,,3,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,26,F,F,,5,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,,,,,80,16th,False,True,False,False
P1,26,B,B,,4,80,16th,False,False,False,False
P1,26,C,C,,5,80,16th,False,False,False,False
P1,26,D,D,,5,80,16th,False,False,False,False
P1,26,C,C,,5,80,16th,False,False,False,False
P1,26,B,B,,4,80,16th,False,False,False,False
P1,26,C,C,,5,80,16th,False,False,False,False
P1,26,D,D,,5,80,16th,False,False,False,False
P1,26,C,C,,5,80,16th,False,False,False,False
P1,26,Bb,B,-1,4,80,16th,False,False,False,False
P1,26,C,C,,5,80,16th,False,False,False,False
P1,26,Bb,B,-1,4,80,16th,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,G,G,,4,480,quarter,False,False,False,False
P1,26,C,C,,4,960,half,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,A,A,,3,80,16th,False,False,False,False
P1,27,C,C,,4,80,16th,False,False,False,False
P1,27,F,F,,4,80,16th,False,False,False,False
P1,27,A,A,,3,80,16th,False,False,False,False
P1,27,C,C,,4,80,16th,False,False,False,False
P1,27,F,F,,4,80,16th,False,False,False,False
P1,27,A,A,,3,80,16th,False,False,False,False
P1,27,C,C,,4,80,16th,False,False,False,False
P1,27,F,F,,4,80,16th,False,False,False,False
P1,27,A,A,,3,80,16th,False,False,False,False
P1,27,C,C,,4,80,16th,False,False,False,False
P1,27,F,F,,4,80,16th,False,False,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,28,G,G,,5,360,eighth,True,False,False,False
P1,28,G#,G,1,5,120,16th,False,False,False,False
P1,28,A,A,,5,480,quarter,False,False,False,False
P1,28,,,,,80,16th,False,True,False,False
P1,28,B,B,,4,80,16th,False,False,False,False
P1,28,C,C,,5,80,16th,False,False,False,False
P1,28,D,D,,5,80,16th,False,False,False,False
P1,28,C,C,,5,80,16th,False,False,False,False
P1,28,C,C,,5,80,16th,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,80,16th,False,False,False,False
P1,28,C,C,,4,80,16th,False,False,False,False
P1,28,E,E,,4,80,16th,False,False,False,False
P1,28,Bb,B,-1,3,80,16th,False,False,False,False
P1,28,C,C,,4,80,16th,False,False,False,False
P1,28,E,E,,4,80,16th,False,False,False,False
P1,28,A,A,,3,80,16th,False,False,False,False
P1,28,C,C,,4,80,16th,False,False,False,False
P1,28,F,F,,4,80,16th,False,False,False,False
P1,28,A,A,,3,80,16th,False,False,False,False
P1,28,C,C,,4,80,16th,False,False,False,False
P1,28,F,F,,4,80,16th,False,False,False,False
P1,28,F,F,,3,960,half,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,F,F,,6,180,16th,True,False,False,False
P1,29,D,D,,6,60,32nd,False,False,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,G,G,,5,180,16th,True,False,False,False
P1,29,C#,C,1,5,60,32nd,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,180,16th,True,False,False,False
P1,29,D,D,,5,60,32nd,False,False,False,False
P1,29,,,,,80,16th,False,True,False,False
P1,29,A,A,,3,80,16th,False,False,False,False
P1,29,C#,C,1,4,80,16th,False,False,False,False
P1,29,E,E,,4,80,16th,False,False,False,False
P1,29,C#,C,1,4,80,16th,False,False,False,False
P1,29,A,A,,3,80,16th,False,False,False,False
P1,29,F,F,,3,80,16th,False,False,False,False
P1,29,A,A,,3,80,16th,False,False,False,False
P1,29,C#,C,1,4,80,16th,False,False,False,False
P1,29,D,D,,4,80,16th,False,False,False,False
P1,29,E,E,,4,80,16th,False,False,False,False
P1,29,F,F,,4,80,16th,False,False,False,False
P1,29,E,E,,3,480,quarter,False,False,False,False
P1,29,D,D,,3,480,quarter,False,False,False,False
P1,30,C,C,,6,480,quarter,False,False,False,False
P1,30,C,C,,6,120,16th,False,False,False,False
P1,30,B,B,,5,120,16th,False,False,False,False
P1,30,B,B,,5,80,16th,False,False,False,False
P1,30,C,C,,6,80,16th,False,False,False,False
P1,30,D,D,,6,80,16th,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,E,E,,4,80,16th,False,False,False,False
P1,30,G,G,,4,80,16th,False,False,False,False
P1,30,E,E,,4,80,16th,False,False,False,False
P1,30,Eb,E,-1,4,80,16th,False,False,False,False
P1,30,F#,F,1,4,80,16th,False,False,False,False
P1,30,Eb,E,-1,4,80,16th,False,False,False,False
P1,30,D,D,,4,80,16th,False,False,False,False
P1,30,E,E,,4,80,16th,False,False,False,False
P1,30,F,F,,4,80,16th,False,False,False,False
P1,30,D,D,,4,80,16th,False,False,False,False
P1,30,E,E,,4,80,16th,False,False,False,False
P1,30,F,F,,4,80,16th,False,False,False,False
P1,30,G,G,,3,480,quarter,False,False,False,False
P1,30,G,G,,3,480,quarter,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,C,C,,6,80,16th,False,False,False,False
P1,31,B,B,,5,80,16th,False,False,False,False
P1,31,D,D,,6,80,16th,False,False,False,False
P1,31,C,C,,6,80,16th,False,False,False,False
P1,31,B,B,,5,80,16th,False,False,False,False
P1,31,D,D,,6,80,16th,False,False,False,False
P1,31,,,,,80,16th,False,True,False,False
P1,31,F,F,,5,80,16th,False,False,False,False
P1,31,G,G,,5,80,16th,False,False,False,False
P1,31,A,A,,5,80,16th,False,False,False,False
P1,31,G,G,,5,80,16th,False,False,False,False
P1,31,F,F,,5,80,16th,False,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,B,B,,4,480,quarter,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,C,C,,4,480,quarter,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,C,C,,6,480,quarter,False,False,False,False
P1,32,F#,F,1,5,480,quarter,False,False,False,False
P1,32,,,,,80,16th,False,True,False,False
P1,32,C,C,,5,80,16th,False,False,False,False
P1,32,E,E,,5,80,16th,False,False,False,False
P1,32,A,A,,5,80,16th,False,False,False,False
P1,32,E,E,,5,80,16th,False,False,False,False
P1,32,C,C,,5,80,16th,False,False,False,False
P1,32,,,,,80,16th,False,True,False,False
P1,32,C,C,,5,80,16th,False,False,False,False
P1,32,D,D,,5,80,16th,False,False,False,False
P1,32,Eb,E,-1,5,80,16th,False,False,False,False
P1,32,D,D,,5,80,16th,False,False,False,False
P1,32,C,C,,5,80,16th,False,False,False,False
P1,32,A,A,,4,960,half,False,False,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,5,480,quarter,False,False,False,False
P1,33,E,E,,5,480,quarter,False,False,False,False
P1,33,,,,,80,16th,False,True,False,False
P1,33,B,B,,4,80,16th,False,False,False,False
P1,33,D,D,,5,80,16th,False,False,False,False
P1,33,G,G,,5,80,16th,False,False,False,False
P1,33,D,D,,5,80,16th,False,False,False,False
P1,33,B,B,,4,80,16th,False,False,False,False
P1,33,,,,,80,16th,False,True,False,False
P1,33,B,B,,4,80,16th,False,False,False,False
P1,33,C,C,,5,80,16th,False,False,False,False
P1,33,D,D,,5,80,16th,False,False,False,False
P1,33,C,C,,5,80,16th,False,False,False,False
P1,33,B,B,,4,80,16th,False,False,False,False
P1,33,G,G,,4,960,half,False,False,False,False
P1,33,G,G,,3,480,quarter,False,False,False,False
P1,33,C,C,,4,360,eighth,True,False,False,False
P1,33,C#,C,1,4,120,16th,False,False,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,,,,,80,16th,False,True,False,False
P1,34,A,A,,4,80,16th,False,False,False,False
P1,34,C#,C,1,5,80,16th,False,False,False,False
P1,34,D,D,,5,80,16th,False,False,False,False
P1,34,A,A,,4,80,16th,False,False,False,False
P1,34,D,D,,5,80,16th,False,False,False,False
P1,34,,,,,80,16th,False,True,False,False
P1,34,A,A,,4,80,16th,False,False,False,False
P1,34,C#,C,1,5,80,16th,False,False,False,False
P1,34,D,D,,5,80,16th,False,False,False,False
P1,34,G,G,,4,80,16th,False,False,False,False
P1,34,D,D,,5,80,16th,False,False,False,False
P1,34,F,F,,4,480,quarter,False,False,False,False
P1,34,D,D,,4,360,eighth,True,False,False,False
P1,34,E,E,,4,120,16th,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,35,A,A,,5,480,quarter,False,False,False,False
