part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,73,G#,G,1,5,12288,eighth,False,False,False,False
P1,73,A,A,,5,12288,eighth,False,False,False,False
P1,73,B,B,,5,12288,eighth,False,False,False,False
P1,74,G#,G,1,5,49152,half,False,False,False,False
P1,74,B#,B,1,5,49152,half,False,False,False,False
P1,75,C#,C,1,6,73728,half,True,False,False,False
P1,75,D#,D,1,6,12288,eighth,False,False,False,False
P1,75,E,E,,6,12288,eighth,False,False,False,False
P1,76,D#,D,1,6,24576,quarter,False,False,False,False
P1,77,F#,F,1,6,12288,eighth,False,False,False,False
P1,78,,,,,12288,eighth,False,True,False,False
P1,79,A#,A,1,5,49152,half,False,False,False,False
P1,80,G#,G,1,5,,32nd,False,False,True,False
P1,80,A#,A,1,5,,32nd,False,False,True,False
P1,81,B,B,,5,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,B,B,,3,160,eighth,False,False,False,False
P1,81,D,D,,4,160,eighth,False,False,False,False
P1,81,F,F,,4,160,eighth,False,False,False,False
P1,81,B,B,,4,160,eighth,False,False,False,False
P1,81,D,D,,5,160,eighth,False,False,False,False
P1,81,E#,E,1,5,160,eighth,False,False,False,False
P1,82,F#,F,1,5,480,quarter,False,False,False,False
P1,82,D#,D,1,6,480,quarter,False,False,False,False
P1,82,D#,D,1,6,,16th,False,False,True,False
P1,82,C#,C,1,6,360,eighth,True,False,False,False
P1,82,B,B,,5,120,16th,False,False,False,False
P1,82,C#,C,1,6,360,eighth,True,False,False,False
P1,82,D#,D,1,6,120,16th,False,False,False,False
P1,83,B,B,,5,480,quarter,False,False,False,False
P1,84,B,B,,5,480,quarter,False,False,False,False
P1,83A,C,C,,6,960,half,False,False,False,False
P1,84A,D,D,,6,,32nd,False,False,True,False
P1,85,C,C,,6,,32nd,False,False,True,False
P1,86,B,B,,5,480,quarter,False,False,False,False
P1,87,E,E,,5,480,quarter,False,False,False,False
P1,88,A,A,,5,960,half,False,False,False,False
P1,85A,B,B,,5,,32nd,False,False,True,False
P1,85B,A,A,,5,,32nd,False,False,True,False
P1,86,G,G,,5,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,half,False,True,False,False
P1,89,F#,F,1,5,1440,half,True,False,False,False
P1,86A,B,B,,5,480,quarter,False,False,False,False
P1,87,F#,F,1,5,24576,quarter,False,False,False,False
P1,87,G,G,,5,24576,quarter,False,False,False,False
P1,87,,,,,49152,half,False,True,False,False
P1,88,F#,F,1,5,49152,half,False,False,False,False
P1,88,F#,F,1,5,12288,eighth,False,False,False,False
P1,88,G,G,,5,12288,eighth,False,False,False,False
P1,88,A,A,,5,12288,eighth,False,False,False,False
P1,88,B,B,,5,12288,eighth,False,False,False,False
P1,89,G,G,,5,49152,half,False,False,False,False
P1,89,A,A,,5,49152,half,False,False,False,False
P1,89,G,G,,5,,32nd,False,False,True,False
P1,89,A,A,,5,,32nd,False,False,True,False
P1,90,B,B,,5,49152,half,False,False,False,False
P1,90,C,C,,6,24576,quarter,False,False,False,False
P1,90,E,E,,6,24576,quarter,False,False,False,False
P1,91,G,G,,5,49152,half,False,False,False,False
P1,91,A,A,,5,49152,half,False,False,False,False
P1,91,G,G,,5,,32nd,False,False,True,False
P1,91,A,A,,5,,32nd,False,False,True,False
P1,92,B,B,,5,1440,half,True,False,False,False
P1,92,B#,B,1,5,240,eighth,False,False,False,False
P1,92,C#,C,1,6,240,eighth,False,False,False,False
P1,93,E,E,,5,960,half,False,False,False,False
P1,93,G#,G,1,5,,32nd,False,False,True,False
P1,93,F#,F,1,5,360,eighth,True,False,False,False
P1,93,E,E,,5,120,16th,False,False,False,False
P1,93,F#,F,1,5,360,eighth,True,False,False,False
P1,93,G#,G,1,5,120,16th,False,False,False,False
P1,94,E,E,,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,960,half,False,True,False,False
P1,95,,,,,1920,whole,False,True,False,False
P1,96,,,,,1920,whole,False,True,False,False
P1,97,,,,,1920,whole,False,True,False,False
P1,98,,,,,1920,whole,False,True,False,False
P1,99,,,,,1920,whole,False,True,False,False
P1,100,,,,,1920,whole,False,True,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,102,,,,,98304,whole,False,True,False,False
P1,103,,,,,49152,half,False,True,False,False
P1,103,B,B,,5,24576,quarter,False,False,False,False
P1,103,B,B,,5,24576,quarter,False,False,False,False
P1,104,B,B,,5,24576,quarter,False,False,False,False
P1,104,,,,,24576,quarter,False,True,False,False
P1,104,F#,F,1,5,18432,eighth,True,False,False,False
P1,104,G#,G,1,5,6144,16th,False,False,False,False
P1,104,A,A,,5,18432,eighth,True,False,False,False
P1,104,B,B,,5,6144,16th,False,False,False,False
P1,105,F##,F,2,5,24576,quarter,False,False,False,False
P1,105,G#,G,1,5,24576,quarter,False,False,False,False
P1,105,B,B,,5,24576,quarter,False,False,False,False
P1,105,B,B,,5,24576,quarter,False,False,False,False
P1,106,C#,C,1,6,49152,half,False,False,False,False
P1,107,E,E,,6,12288,eighth,False,False,False,False
P1,107A,D,D,,6,12288,eighth,False,False,False,False
P1,107B,C#,C,1,6,12288,eighth,False,False,False,False
P1,107C,D,D,,6,12288,eighth,False,False,False,False
P1,109,E,E,,6,960,half,False,False,False,False
P1,109,A,A,,6,480,quarter,False,False,False,False
P1,109,A,A,,6,480,quarter,False,False,False,False
P1,110,D#,D,1,6,960,half,False,False,False,False
P1,110,E,E,,6,360,eighth,True,False,False,False
P1,110,F#,F,1,6,120,16th,False,False,False,False
P1,110,G#,G,1,6,360,eighth,True,False,False,False
P1,110,E,E,,6,120,16th,False,False,False,False
P1,111,C#,C,1,6,480,quarter,False,False,False,False
P1,111,F#,F,1,6,480,quarter,False,False,False,False
P1,111,D#,D,1,6,360,eighth,True,False,False,False
P1,111,C#,C,1,6,120,16th,False,False,False,False
P1,111,D#,D,1,6,240,eighth,False,False,False,False
P1,111,B,B,,5,240,eighth,False,False,False,False
P1,112,E,E,,6,960,half,False,False,False,False
P1,112,E,E,,4,480,quarter,False,False,False,False
P1,112,E,E,,4,480,quarter,False,False,False,False
P1,113,A,A,,4,960,half,False,False,False,False
P1,113,B,B,,4,480,quarter,False,False,False,False
P1,113,B#,B,1,4,480,quarter,False,False,False,False
P1,114,C#,C,1,5,960,half,False,False,False,False
P1,114,D,D,,5,960,half,False,False,False,False
P1,115,C#,C,1,5,960,half,False,False,False,False
P1,115,E,E,,5,960,half,False,False,False,False
P1,116,A,A,,4,160,eighth,False,False,False,False
P1,116,C#,C,1,5,160,eighth,False,False,False,False
P1,116,A,A,,4,160,eighth,False,False,False,False
P1,116,E,E,,5,160,eighth,False,False,False,False
P1,116,C#,C,1,5,160,eighth,False,False,False,False
P1,116,A,A,,4,160,eighth,False,False,False,False
P1,116,E,E,,4,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,117,,,,,1920,whole,False,True,False,False
P1,118,,,,,1920,whole,False,True,False,False
P1,119,C,C,,5,960,half,False,False,False,False
P1,119,D,D,,5,480,quarter,False,False,False,False
P1,119,D#,D,1,5,480,quarter,False,False,False,False
P1,120,E,E,,5,960,half,False,False,False,False
P1,120,G,G,,5,960,half,False,False,False,False
P1,121,C,C,,5,960,half,False,False,False,False
P1,121,B,B,,4,480,quarter,False,False,False,False
P1,121,A#,A,1,4,480,quarter,False,False,False,False
P1,122,B,B,,4,480,quarter,False,False,False,False
P1,122,E,E,,5,480,quarter,False,False,False,False
P1,122,F#,F,1,5,480,quarter,False,False,False,False
P1,122,F##,F,2,5,480,quarter,False,False,False,False
P1,123,G#,G,1,5,960,half,False,False,False,False
P1,123,B,B,,5,960,half,False,False,False,False
P1,124,G#,G,1,5,960,half,False,False,False,False
P1,124,A,A,,5,480,quarter,False,False,False,False
P1,124,A#,A,1,5,480,quarter,False,False,False,False
P1,125,B,B,,5,960,half,False,False,False,False
P1,125,D#,D,1,5,960,half,False,False,False,False
P1,126,E,E,,5,360,eighth,True,False,False,False
P1,126,B,B,,4,120,16th,False,False,False,False
P1,126,B,B,,4,240,eighth,False,False,False,False
P1,126,G#,G,1,4,240,eighth,False,False,False,False
P1,126,,,,,360,eighth,True,True,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,E,E,,5,240,eighth,False,False,False,False
P1,126,B,B,,4,240,eighth,False,False,False,False
P1,127,,,,,360,eighth,True,True,False,False
P1,127,G#,G,1,5,120,16th,False,False,False,False
P1,127,G#,G,1,5,240,eighth,False,False,False,False
P1,127,E,E,,5,240,eighth,False,False,False,False
P1,127,,,,,360,eighth,True,True,False,False
P1,127,B,B,,5,120,16th,False,False,False,False
P1,127,B,B,,5,240,eighth,False,False,False,False
P1,127,G#,G,1,5,240,eighth,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,F#,F,1,4,120,16th,False,False,False,False
P1,128,G#,G,1,4,120,16th,False,False,False,False
P1,128,A#,A,1,4,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,C#,C,1,5,120,16th,False,False,False,False
P1,128,D#,D,1,5,120,16th,False,False,False,False
P1,128,C#,C,1,5,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,F#,F,1,4,120,16th,False,False,False,False
P1,128,G#,G,1,4,120,16th,False,False,False,False
P1,128,A#,A,1,4,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,C#,C,1,5,120,16th,False,False,False,False
P1,128,D#,D,1,5,120,16th,False,False,False,False
P1,128,C#,C,1,5,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,A#,A,1,4,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,C#,C,1,5,120,16th,False,False,False,False
P1,129,D#,D,1,5,120,16th,False,False,False,False
P1,129,C#,C,1,5,120,16th,False,False,False,False
P1,129,D#,D,1,5,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,F#,F,1,5,120,16th,False,False,False,False
P1,129,G#,G,1,5,120,16th,False,False,False,False
P1,129,A,A,,5,120,16th,False,False,False,False
P1,129,G#,G,1,5,120,16th,False,False,False,False
P1,129,B,B,,5,120,16th,False,False,False,False
P1,129,A,A,,5,120,16th,False,False,False,False
P1,129,G#,G,1,5,120,16th,False,False,False,False
P1,129,F#,F,1,5,120,16th,False,False,False,False
P1,130,E,E,,5,360,eighth,True,False,False,False
P1,130,B,B,,4,120,16th,False,False,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,130,G#,G,1,4,240,eighth,False,False,False,False
P1,130,,,,,360,eighth,True,True,False,False
P1,130,E,E,,5,120,16th,False,False,False,False
P1,130,E,E,,5,240,eighth,False,False,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,131,,,,,360,eighth,True,True,False,False
P1,131,G#,G,1,5,120,16th,False,False,False,False
P1,131,G#,G,1,5,240,eighth,False,False,False,False
P1,131,E,E,,5,240,eighth,False,False,False,False
P1,131,,,,,360,eighth,True,True,False,False
P1,131,B,B,,5,120,16th,False,False,False,False
P1,131,B,B,,5,240,eighth,False,False,False,False
P1,131,G#,G,1,5,240,eighth,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,F#,F,1,4,120,16th,False,False,False,False
P1,132,G#,G,1,4,120,16th,False,False,False,False
P1,132,A#,A,1,4,120,16th,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,C#,C,1,5,120,16th,False,False,False,False
P1,132,D#,D,1,5,120,16th,False,False,False,False
P1,132,C#,C,1,5,120,16th,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,F#,F,1,4,120,16th,False,False,False,False
P1,132,G#,G,1,4,120,16th,False,False,False,False
P1,132,A#,A,1,4,120,16th,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,C#,C,1,5,120,16th,False,False,False,False
P1,132,D#,D,1,5,120,16th,False,False,False,False
P1,132,C#,C,1,5,120,16th,False,False,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,A#,A,1,4,120,16th,False,False,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,C#,C,1,5,120,16th,False,False,False,False
P1,133,D#,D,1,5,120,16th,False,False,False,False
P1,133,C#,C,1,5,120,16th,False,False,False,False
P1,133,D#,D,1,5,120,16th,False,False,False,False
P1,133,E,E,,5,120,16th,False,False,False,False
P1,133,F#,F,1,5,120,16th,False,False,False,False
P1,133,G#,G,1,5,120,16th,False,False,False,False
P1,133,A,A,,5,120,16th,False,False,False,False
P1,133,G#,G,1,5,120,16th,False,False,False,False
P1,133,B,B,,5,120,16th,False,False,False,False
P1,133,A,A,,5,120,16th,False,False,False,False
P1,133,G#,G,1,5,120,16th,False,False,False,False
P1,133,F#,F,1,5,120,16th,False,False,False,False
P1,134,E,E,,5,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,B,B,,4,120,16th,False,False,False,False
P1,134,C#,C,1,5,120,16th,False,False,False,False
P1,134,D#,D,1,5,120,16th,False,False,False,False
P1,134,E,E,,5,120,16th,False,False,False,False
P1,134,F#,F,1,5,120,16th,False,False,False,False
