part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,84,G#,G,1,4,480,quarter,False,False,False,False
P5,84,D,D,,4,480,quarter,False,False,False,False
P5,84,E,E,,4,480,quarter,False,False,False,False
P5,84,G#,G,1,4,480,quarter,False,False,False,False
P5,85,C#,C,1,4,480,quarter,False,False,False,False
P5,85,E,E,,4,480,quarter,False,False,False,False
P5,85,A,A,,4,480,quarter,False,False,False,False
P5,85,,,,,240,eighth,False,True,False,False
P5,85,A,A,,5,240,eighth,False,False,False,False
P5,85,F#,F,1,5,240,eighth,False,False,False,False
P5,85,E,E,,5,240,eighth,False,False,False,False
P5,86,D#,D,1,5,480,quarter,False,False,False,False
P5,86,D#,D,1,5,480,quarter,False,False,False,False
P5,86,D#,D,1,5,480,quarter,False,False,False,False
P5,87,D,D,,5,1440,half,True,False,False,False
P5,87,B,B,,5,1440,half,True,False,False,False
P5,88,D#,D,1,5,480,quarter,False,False,False,False
P5,88,D#,D,1,5,480,quarter,False,False,False,False
P5,88,D#,D,1,5,480,quarter,False,False,False,False
P5,89,D,D,,5,1440,half,True,False,False,False
P5,89,B,B,,5,1440,half,True,False,False,False
P5,90,B,B,,4,480,quarter,False,False,False,False
P5,90,G#,G,1,5,480,quarter,False,False,False,False
P5,90,,,,,480,quarter,False,True,False,False
P5,90,,,,,480,quarter,False,True,False,False
P5,91,A,A,,4,480,quarter,False,False,False,False
P5,91,E,E,,5,480,quarter,False,False,False,False
P5,91,A,A,,5,480,quarter,False,False,False,False
P5,91,A,A,,4,480,quarter,False,False,False,False
P5,91,E,E,,5,480,quarter,False,False,False,False
P5,91,A,A,,5,480,quarter,False,False,False,False
P5,91,A,A,,4,480,quarter,False,False,False,False
P5,91,E,E,,5,480,quarter,False,False,False,False
P5,91,A,A,,5,480,quarter,False,False,False,False
P5,92,B,B,,4,480,quarter,False,False,False,False
P5,92,G#,G,1,5,480,quarter,False,False,False,False
P5,92,,,,,480,quarter,False,True,False,False
P5,92,,,,,480,quarter,False,True,False,False
P5,93,E,E,,5,480,quarter,False,False,False,False
P5,93,A,A,,5,480,quarter,False,False,False,False
P5,93,E,E,,5,480,quarter,False,False,False,False
P5,93,A,A,,5,480,quarter,False,False,False,False
P5,93,E,E,,5,480,quarter,False,False,False,False
P5,93,A,A,,5,480,quarter,False,False,False,False
P5,94,C#,C,1,5,480,quarter,False,False,False,False
P5,94,E,E,,5,480,quarter,False,False,False,False
P5,94,C#,C,1,6,480,quarter,False,False,False,False
P5,94,,,,,480,quarter,False,True,False,False
P5,94,C#,C,1,5,480,quarter,False,False,False,False
P5,94,E#,E,1,5,480,quarter,False,False,False,False
P5,94,B,B,,5,480,quarter,False,False,False,False
P5,95,C#,C,1,5,480,quarter,False,False,False,False
P5,95,F#,F,1,5,480,quarter,False,False,False,False
P5,95,A,A,,5,480,quarter,False,False,False,False
P5,95,,,,,480,quarter,False,True,False,False
P5,95,A,A,,4,480,quarter,False,False,False,False
P5,95,C#,C,1,5,480,quarter,False,False,False,False
P5,95,G,G,,5,480,quarter,False,False,False,False
P5,96,A,A,,4,480,quarter,False,False,False,False
P5,96,D,D,,5,480,quarter,False,False,False,False
P5,96,F#,F,1,5,480,quarter,False,False,False,False
P5,96,,,,,480,quarter,False,True,False,False
P5,96,F#,F,1,4,480,quarter,False,False,False,False
P5,96,A#,A,1,4,480,quarter,False,False,False,False
P5,96,E,E,,5,480,quarter,False,False,False,False
P5,97,F#,F,1,4,480,quarter,False,False,False,False
P5,97,B,B,,4,480,quarter,False,False,False,False
P5,97,D,D,,5,480,quarter,False,False,False,False
P5,97,,,,,480,quarter,False,True,False,False
P5,97,A,A,,4,480,quarter,False,False,False,False
P5,97,C#,C,1,5,480,quarter,False,False,False,False
P5,98,F#,F,1,4,480,quarter,False,False,False,False
P5,98,A,A,,4,480,quarter,False,False,False,False
P5,98,B,B,,4,480,quarter,False,False,False,False
P5,98,,,,,480,quarter,False,True,False,False
P5,98,G#,G,1,4,480,quarter,False,False,False,False
P5,98,B,B,,4,480,quarter,False,False,False,False
P5,98,E,E,,5,480,quarter,False,False,False,False
P5,99,E,E,,4,480,quarter,False,False,False,False
P5,99,A,A,,4,480,quarter,False,False,False,False
P5,99,C#,C,1,5,480,quarter,False,False,False,False
P5,99,E,E,,4,480,quarter,False,False,False,False
P5,99,C#,C,1,5,480,quarter,False,False,False,False
P5,99,E,E,,4,480,quarter,False,False,False,False
P5,99,E,E,,5,480,quarter,False,False,False,False
P5,100,E,E,,4,480,quarter,False,False,False,False
P5,100,B,B,,4,480,quarter,False,False,False,False
P5,100,,,,,480,quarter,False,True,False,False
P5,100,,,,,480,quarter,False,True,False,False
P5,101,E,E,,5,480,quarter,False,False,False,False
P5,101,C#,C,1,6,480,quarter,False,False,False,False
P5,101,E,E,,5,480,quarter,False,False,False,False
P5,101,C#,C,1,6,480,quarter,False,False,False,False
P5,101,E,E,,5,480,quarter,False,False,False,False
P5,101,E,E,,6,480,quarter,False,False,False,False
P5,102,E,E,,5,480,quarter,False,False,False,False
P5,102,B,B,,5,480,quarter,False,False,False,False
P5,102,,,,,480,quarter,False,True,False,False
P5,102,,,,,480,quarter,False,True,False,False
P5,103,A,A,,5,480,quarter,False,False,False,False
P5,103,C#,C,1,6,480,quarter,False,False,False,False
P5,103,A,A,,5,480,quarter,False,False,False,False
P5,103,C#,C,1,6,480,quarter,False,False,False,False
P5,103,A,A,,5,480,quarter,False,False,False,False
P5,103,C#,C,1,6,480,quarter,False,False,False,False
P5,103,E,E,,6,480,quarter,False,False,False,False
P5,104,A,A,,5,480,quarter,False,False,False,False
P5,104,C#,C,1,6,480,quarter,False,False,False,False
P5,104,E,E,,6,480,quarter,False,False,False,False
P5,104,A,A,,6,480,quarter,False,False,False,False
P5,104,,,,,480,quarter,False,True,False,False
P5,104,,,,,480,quarter,False,True,False,False
P5,105,,,,,480,quarter,False,True,False,False
P5,105,,,,,240,eighth,False,True,False,False
P5,106,,,,,480,quarter,False,True,False,False
P5,106,,,,,480,quarter,False,True,False,False
P5,107,,,,,480,quarter,False,True,False,False
P5,108,,,,,1440,whole,False,True,False,False
P5,109,,,,,1440,whole,False,True,False,False
P5,110,B,B,,5,960,half,False,False,False,False
P5,110,D,D,,6,480,quarter,False,False,False,False
P5,111,D,D,,6,480,quarter,False,False,False,False
P5,111,E,E,,6,480,quarter,False,False,False,False
P5,111,F#,F,1,6,480,quarter,False,False,False,False
P5,112,A,A,,6,,32nd,False,False,True,False
P5,112,G,G,,6,480,quarter,False,False,False,False
P5,112,F#,F,1,6,480,quarter,False,False,False,False
P5,112,G,G,,6,480,quarter,False,False,False,False
P5,113,B,B,,6,960,half,False,False,False,False
P5,113,A,A,,6,480,quarter,False,False,False,False
P5,114,B,B,,6,960,half,False,False,False,False
P5,114,A,A,,6,480,quarter,False,False,False,False
P5,115,F#,F,1,6,480,quarter,False,False,False,False
P5,115,,,,,480,quarter,False,True,False,False
P5,115,,,,,480,quarter,False,True,False,False
P5,116,,,,,1440,whole,False,True,False,False
P5,117,,,,,1440,whole,False,True,False,False
P5,118,,,,,1440,whole,False,True,False,False
P5,119,,,,,1440,whole,False,True,False,False
P5,120,C#,C,1,6,960,half,False,False,False,False
P5,120,E,E,,6,960,half,False,False,False,False
P5,120,A,A,,5,240,eighth,False,False,False,False
P5,120,C#,C,1,6,240,eighth,False,False,False,False
P5,120,,,,,240,eighth,False,True,False,False
P5,121,A,A,,5,960,half,False,False,False,False
P5,121,C#,C,1,6,960,half,False,False,False,False
P5,121,E,E,,5,240,eighth,False,False,False,False
P5,121,A,A,,5,240,eighth,False,False,False,False
P5,121,,,,,240,eighth,False,True,False,False
P5,122,D,D,,5,480,quarter,False,False,False,False
P5,122,D#,D,1,5,480,quarter,False,False,False,False
P5,122,E,E,,5,480,quarter,False,False,False,False
P5,123,A,A,,4,480,quarter,False,False,False,False
P5,123,,,,,480,quarter,False,True,False,False
P5,124,C#,C,1,6,480,quarter,False,False,False,False
P5,125,C#,C,1,6,960,half,False,False,False,False
P5,125,B,B,,5,480,quarter,False,False,False,False
P5,126,B,B,,5,960,half,False,False,False,False
P5,126,A,A,,5,480,quarter,False,False,False,False
P5,127,A,A,,5,480,quarter,False,False,False,False
P5,127,,,,,480,quarter,False,True,False,False
P5,127,,,,,480,quarter,False,True,False,False
P5,128,,,,,1440,whole,False,True,False,False
P5,129,,,,,1440,whole,False,True,False,False
P5,130,,,,,1440,whole,False,True,False,False
P5,131,,,,,1440,whole,False,True,False,False
P5,132,,,,,480,quarter,False,True,False,False
P5,132,,,,,480,quarter,False,True,False,False
P5,132,D,D,,6,480,quarter,False,False,False,False
P5,133,D,D,,6,960,half,False,False,False,False
P5,133,B,B,,5,480,quarter,False,False,False,False
P5,134,B,B,,5,960,half,False,False,False,False
P5,134,E,E,,6,480,quarter,False,False,False,False
P5,135,D,D,,6,960,half,False,False,False,False
P5,135,,,,,480,quarter,False,True,False,False
P5,136,,,,,480,quarter,False,True,False,False
P5,136,,,,,480,quarter,False,True,False,False
P5,136,D,D,,6,480,quarter,False,False,False,False
P5,137,D,D,,6,960,half,False,False,False,False
P5,137,B,B,,5,480,quarter,False,False,False,False
P5,138,B,B,,5,960,half,False,False,False,False
P5,138,E,E,,6,480,quarter,False,False,False,False
P5,139,D,D,,6,960,half,False,False,False,False
P5,139,,,,,480,quarter,False,True,False,False
P5,140,,,,,480,quarter,False,True,False,False
P5,140,,,,,480,quarter,False,True,False,False
P5,140,F,F,,6,480,quarter,False,False,False,False
P5,141,F,F,,6,960,half,False,False,False,False
P5,141,D,D,,6,480,quarter,False,False,False,False
P5,142,D,D,,6,960,half,False,False,False,False
P5,142,G,G,,6,480,quarter,False,False,False,False
P5,143,C,C,,6,1440,half,True,False,False,False
P5,144,Eb,E,-1,6,480,quarter,False,False,False,False
P5,144,D,D,,6,480,quarter,False,False,False,False
P5,144,C,C,,6,480,quarter,False,False,False,False
P5,145,F,F,,6,960,half,False,False,False,False
P5,145,D,D,,6,480,quarter,False,False,False,False
P5,146,D,D,,6,960,half,False,False,False,False
P5,146,G,G,,6,480,quarter,False,False,False,False
P5,147,C,C,,6,1440,half,True,False,False,False
P5,148,Eb,E,-1,6,480,quarter,False,False,False,False
P5,148,D,D,,6,480,quarter,False,False,False,False
P5,148,C,C,,6,480,quarter,False,False,False,False
P5,149,D,D,,5,480,quarter,False,False,False,False
P5,149,F,F,,5,480,quarter,False,False,False,False
P5,149,G#,G,1,5,480,quarter,False,False,False,False
P5,149,D,D,,6,480,quarter,False,False,False,False
P5,149,,,,,480,quarter,False,True,False,False
P5,149,,,,,480,quarter,False,True,False,False
P5,150,D,D,,5,480,quarter,False,False,False,False
P5,150,F,F,,5,480,quarter,False,False,False,False
P5,150,G#,G,1,5,480,quarter,False,False,False,False
P5,150,D,D,,6,480,quarter,False,False,False,False
P5,150,,,,,480,quarter,False,True,False,False
P5,150,,,,,480,quarter,False,True,False,False
P5,151,D,D,,5,480,quarter,False,False,False,False
P5,151,F,F,,5,480,quarter,False,False,False,False
P5,151,G#,G,1,5,480,quarter,False,False,False,False
P5,151,D,D,,6,480,quarter,False,False,False,False
P5,151,,,,,480,quarter,False,True,False,False
P5,151,,,,,480,quarter,False,True,False,False
P5,152,D,D,,5,480,quarter,False,False,False,False
P5,152,F,F,,5,480,quarter,False,False,False,False
P5,152,G#,G,1,5,480,quarter,False,False,False,False
P5,152,D,D,,6,480,quarter,False,False,False,False
P5,152,,,,,480,quarter,False,True,False,False
P5,152,,,,,480,quarter,False,True,False,False
P5,153,F#,F,1,5,480,quarter,False,False,False,False
P5,153,A,A,,5,480,quarter,False,False,False,False
P5,153,D,D,,6,480,quarter,False,False,False,False
P5,153,F#,F,1,6,480,quarter,False,False,False,False
P5,153,,,,,480,quarter,False,True,False,False
P5,153,,,,,480,quarter,False,True,False,False
P5,154,F#,F,1,5,480,quarter,False,False,False,False
P5,154,A,A,,5,480,quarter,False,False,False,False
P5,154,D,D,,6,480,quarter,False,False,False,False
P5,154,F#,F,1,6,480,quarter,False,False,False,False
P5,154,,,,,480,quarter,False,True,False,False
P5,154,,,,,480,quarter,False,True,False,False
P5,155,A,A,,5,480,quarter,False,False,False,False
P5,155,C#,C,1,6,480,quarter,False,False,False,False
P5,155,E,E,,6,480,quarter,False,False,False,False
P5,155,A,A,,6,480,quarter,False,False,False,False
P5,155,,,,,480,quarter,False,True,False,False
P5,155,,,,,480,quarter,False,True,False,False
P5,156,A,A,,5,480,quarter,False,False,False,False
P5,156,C#,C,1,6,480,quarter,False,False,False,False
P5,156,E,E,,6,480,quarter,False,False,False,False
P5,156,A,A,,6,480,quarter,False,False,False,False
P5,156,,,,,480,quarter,False,True,False,False
P5,156,,,,,480,quarter,False,True,False,False
P5,157,,,,,1440,whole,False,True,False,False
P5,158,,,,,1440,whole,False,True,False,False
P5,159,,,,,1440,whole,False,True,False,False
P5,160,,,,,1440,whole,False,True,False,False
P5,161,,,,,1440,whole,False,True,False,False
P5,162,D,D,,7,960,half,False,False,False,False
P5,162,B,B,,6,480,quarter,False,False,False,False
P5,163,A,A,,6,1440,half,True,False,False,False
P5,164,A,A,,6,1440,half,True,False,False,False
P5,165,A,A,,6,1440,half,True,False,False,False
P5,166,A,A,,6,960,half,False,False,False,False
P5,166,A,A,,5,480,quarter,False,False,False,False
P5,166,F#,F,1,6,480,quarter,False,False,False,False
P5,167,A,A,,5,960,half,False,False,False,False
P5,167,F#,F,1,6,960,half,False,False,False,False
P5,167,A#,A,1,5,480,quarter,False,False,False,False
P5,167,E,E,,6,480,quarter,False,False,False,False
P5,168,A#,A,1,5,960,half,False,False,False,False
P5,168,E,E,,6,960,half,False,False,False,False
P5,168,B,B,,5,480,quarter,False,False,False,False
P5,168,D,D,,6,480,quarter,False,False,False,False
P5,169,B,B,,5,960,half,False,False,False,False
P5,169,D,D,,6,960,half,False,False,False,False
P5,169,B,B,,5,480,quarter,False,False,False,False
P5,169,G,G,,6,480,quarter,False,False,False,False
P5,170,B,B,,5,1440,half,True,False,False,False
P5,170,G,G,,6,1440,half,True,False,False,False
P5,171,A,A,,5,480,quarter,False,False,False,False
P5,171,F#,F,1,6,480,quarter,False,False,False,False
P5,171,A,A,,5,480,quarter,False,False,False,False
P5,171,E,E,,6,480,quarter,False,False,False,False
P5,171,A,A,,5,480,quarter,False,False,False,False
P5,171,D,D,,6,480,quarter,False,False,False,False
P5,172,A,A,,5,480,quarter,False,False,False,False
P5,172,C#,C,1,6,480,quarter,False,False,False,False
P5,172,A,A,,5,480,quarter,False,False,False,False
P5,172,D,D,,6,480,quarter,False,False,False,False
P5,172,A,A,,5,480,quarter,False,False,False,False
P5,172,E,E,,6,480,quarter,False,False,False,False
P5,173,A,A,,5,480,quarter,False,False,False,False
P5,173,D,D,,6,480,quarter,False,False,False,False
P5,174,A,A,,5,480,quarter,False,False,False,False
P5,174,F#,F,1,6,480,quarter,False,False,False,False
P5,174A,A,A,,5,480,quarter,False,False,False,False
P5,174A,A,A,,6,480,quarter,False,False,False,False
P5,177A,,,,,120,16th,False,True,False,False
P5,178,A,A,,5,480,quarter,False,False,False,False
P5,178,D,D,,6,480,quarter,False,False,False,False
P5,179,,,,,480,quarter,False,True,False,False
P5,180,A,A,,5,480,quarter,False,False,False,False
P5,180,D,D,,6,480,quarter,False,False,False,False
P5,181,,,,,240,eighth,False,True,False,False
P6,0,,,,,240,eighth,False,True,False,False
P6,0,,,,,480,quarter,False,True,False,False
P6,1,A,A,,2,480,quarter,False,False,False,False
P6,1,C#,C,1,3,480,quarter,False,False,False,False
P6,1,E,E,,3,480,quarter,False,False,False,False
P6,1,,,,,480,quarter,False,True,False,False
P6,1,,,,,480,quarter,False,True,False,False
P6,2,A,A,,2,480,quarter,False,False,False,False
P6,2,D,D,,3,480,quarter,False,False,False,False
P6,2,F#,F,1,3,480,quarter,False,False,False,False
P6,2,,,,,480,quarter,False,True,False,False
P6,2,,,,,480,quarter,False,True,False,False
P6,3,A,A,,2,480,quarter,False,False,False,False
P6,3,E,E,,3,480,quarter,False,False,False,False
P6,3,G#,G,1,3,480,quarter,False,False,False,False
P6,3,A,A,,2,480,quarter,False,False,False,False
P6,3,E,E,,3,480,quarter,False,False,False,False
P6,3,G#,G,1,3,480,quarter,False,False,False,False
P6,3,A,A,,2,480,quarter,False,False,False,False
P6,3,E,E,,3,480,quarter,False,False,False,False
P6,3,G#,G,1,3,480,quarter,False,False,False,False
P6,4,A,A,,2,480,quarter,False,False,False,False
P6,4,E,E,,3,480,quarter,False,False,False,False
P6,4,A,A,,3,480,quarter,False,False,False,False
P6,4,,,,,480,quarter,False,True,False,False
P6,4,,,,,480,quarter,False,True,False,False
P6,5,F#,F,1,4,480,quarter,False,False,False,False
P6,5,A,A,,4,480,quarter,False,False,False,False
P6,5,F#,F,1,4,480,quarter,False,False,False,False
P6,5,A,A,,4,480,quarter,False,False,False,False
P6,5,F#,F,1,4,480,quarter,False,False,False,False
P6,5,A,A,,4,480,quarter,False,False,False,False
P6,6,E,E,,4,1440,half,True,False,False,False
P6,6,G#,G,1,4,1440,half,True,False,False,False
P6,7,F#,F,1,4,480,quarter,False,False,False,False
P6,7,A,A,,4,480,quarter,False,False,False,False
P6,7,F#,F,1,4,480,quarter,False,False,False,False
P6,7,A,A,,4,480,quarter,False,False,False,False
P6,7,F#,F,1,4,480,quarter,False,False,False,False
P6,7,A,A,,4,480,quarter,False,False,False,False
P6,8,E,E,,4,1440,half,True,False,False,False
P6,8,G#,G,1,4,1440,half,True,False,False,False
P6,9,A,A,,3,480,quarter,False,False,False,False
P6,9,E,E,,4,480,quarter,False,False,False,False
P6,9,A,A,,4,480,quarter,False,False,False,False
P6,9,,,,,480,quarter,False,True,False,False
P6,9,G#,G,1,3,480,quarter,False,False,False,False
P6,9,C#,C,1,4,480,quarter,False,False,False,False
P6,9,G#,G,1,4,480,quarter,False,False,False,False
P6,10,F#,F,1,3,480,quarter,False,False,False,False
P6,10,C#,C,1,4,480,quarter,False,False,False,False
P6,10,F#,F,1,4,480,quarter,False,False,False,False
P6,10,,,,,480,quarter,False,True,False,False
P6,10,A#,A,1,3,480,quarter,False,False,False,False
P6,10,E,E,,4,480,quarter,False,False,False,False
P6,10,G#,G,1,4,480,quarter,False,False,False,False
P6,11,B,B,,3,480,quarter,False,False,False,False
P6,11,E,E,,4,480,quarter,False,False,False,False
P6,11,F#,F,1,4,480,quarter,False,False,False,False
P6,11,,,,,480,quarter,False,True,False,False
P6,11,B,B,,3,480,quarter,False,False,False,False
P6,11,F#,F,1,4,480,quarter,False,False,False,False
P6,11,A,A,,4,480,quarter,False,False,False,False
P6,12,E,E,,4,480,quarter,False,False,False,False
P6,12,G#,G,1,4,480,quarter,False,False,False,False
P6,12,E,E,,4,480,quarter,False,False,False,False
P6,12,G#,G,1,4,480,quarter,False,False,False,False
P6,12,E,E,,4,480,quarter,False,False,False,False
P6,12,G#,G,1,4,480,quarter,False,False,False,False
P6,13,B,B,,3,480,quarter,False,False,False,False
P6,13,D#,D,1,4,480,quarter,False,False,False,False
P6,13,A,A,,4,480,quarter,False,False,False,False
P6,13,,,,,480,quarter,False,True,False,False
P6,13,,,,,480,quarter,False,True,False,False
P6,14,E,E,,4,480,quarter,False,False,False,False
P6,14,G#,G,1,4,480,quarter,False,False,False,False
P6,14,E,E,,4,480,quarter,False,False,False,False
P6,14,G#,G,1,4,480,quarter,False,False,False,False
P6,14,E,E,,4,480,quarter,False,False,False,False
P6,14,G#,G,1,4,480,quarter,False,False,False,False
P6,15,B,B,,3,480,quarter,False,False,False,False
P6,15,D#,D,1,4,480,quarter,False,False,False,False
P6,15,A,A,,4,480,quarter,False,False,False,False
P6,15,,,,,480,quarter,False,True,False,False
P6,15,,,,,480,quarter,False,True,False,False
P6,16,E,E,,4,480,quarter,False,False,False,False
P6,16,B,B,,4,480,quarter,False,False,False,False
P6,16,E,E,,4,480,quarter,False,False,False,False
P6,16,B,B,,4,480,quarter,False,False,False,False
P6,16,E,E,,4,480,quarter,False,False,False,False
P6,16,B,B,,4,480,quarter,False,False,False,False
P6,17,E,E,,4,480,quarter,False,False,False,False
P6,17,B,B,,4,480,quarter,False,False,False,False
P6,17,D,D,,5,480,quarter,False,False,False,False
P6,17,,,,,480,quarter,False,True,False,False
P6,17,,,,,480,quarter,False,True,False,False
P6,18,,,,,1440,whole,False,True,False,False
P6,19,A,A,,4,480,quarter,False,False,False,False
P6,19,C#,C,1,5,480,quarter,False,False,False,False
P6,19,E,E,,5,480,quarter,False,False,False,False
P6,19,,,,,480,quarter,False,True,False,False
P6,19,,,,,480,quarter,False,True,False,False
P6,20,A,A,,4,480,quarter,False,False,False,False
P6,20,D,D,,5,480,quarter,False,False,False,False
P6,20,F#,F,1,5,480,quarter,False,False,False,False
P6,20,,,,,480,quarter,False,True,False,False
P6,20,,,,,480,quarter,False,True,False,False
P6,21,A,A,,4,480,quarter,False,False,False,False
P6,21,E,E,,5,480,quarter,False,False,False,False
P6,21,G#,G,1,5,480,quarter,False,False,False,False
P6,21,A,A,,4,480,quarter,False,False,False,False
P6,21,E,E,,5,480,quarter,False,False,False,False
P6,21,G#,G,1,5,480,quarter,False,False,False,False
P6,21,A,A,,4,480,quarter,False,False,False,False
P6,21,E,E,,5,480,quarter,False,False,False,False
P6,21,G#,G,1,5,480,quarter,False,False,False,False
P6,22,A,A,,4,480,quarter,False,False,False,False
P6,22,E,E,,5,480,quarter,False,False,False,False
P6,22,A,A,,5,480,quarter,False,False,False,False
P6,22,,,,,480,quarter,False,True,False,False
P6,22,,,,,480,quarter,False,True,False,False
P6,23,F#,F,1,4,480,quarter,False,False,False,False
P6,23,A,A,,4,480,quarter,False,False,False,False
P6,23,F#,F,1,4,480,quarter,False,False,False,False
P6,23,A,A,,4,480,quarter,False,False,False,False
P6,23,F#,F,1,4,480,quarter,False,False,False,False
P6,23,A,A,,4,480,quarter,False,False,False,False
P6,24,E,E,,4,1440,half,True,False,False,False
P6,24,G#,G,1,4,1440,half,True,False,False,False
P6,25,F#,F,1,4,480,quarter,False,False,False,False
P6,25,A,A,,4,480,quarter,False,False,False,False
P6,25,F#,F,1,4,480,quarter,False,False,False,False
P6,25,A,A,,4,480,quarter,False,False,False,False
P6,25,F#,F,1,4,480,quarter,False,False,False,False
P6,25,A,A,,4,480,quarter,False,False,False,False
P6,26,E,E,,4,1440,half,True,False,False,False
P6,26,G#,G,1,4,1440,half,True,False,False,False
P6,27,F,F,,4,480,quarter,False,False,False,False
P6,27,G,G,,4,480,quarter,False,False,False,False
P6,27,,,,,480,quarter,False,True,False,False
P6,27,,,,,480,quarter,False,True,False,False
P6,28,E,E,,4,480,quarter,False,False,False,False
P6,28,G,G,,4,480,quarter,False,False,False,False
P6,28,E,E,,4,480,quarter,False,False,False,False
P6,28,G,G,,4,480,quarter,False,False,False,False
P6,28,E,E,,4,480,quarter,False,False,False,False
P6,28,G,G,,4,480,quarter,False,False,False,False
P6,29,F,F,,4,480,quarter,False,False,False,False
P6,29,G,G,,4,480,quarter,False,False,False,False
P6,29,,,,,480,quarter,False,True,False,False
P6,29,,,,,480,quarter,False,True,False,False
P6,30,E,E,,4,480,quarter,False,False,False,False
P6,30,G,G,,4,480,quarter,False,False,False,False
P6,30,C,C,,5,480,quarter,False,False,False,False
P6,30,E,E,,4,480,quarter,False,False,False,False
P6,30,G,G,,4,480,quarter,False,False,False,False
P6,30,C,C,,5,480,quarter,False,False,False,False
P6,30,E,E,,4,480,quarter,False,False,False,False
P6,30,G,G,,4,480,quarter,False,False,False,False
P6,30,C,C,,5,480,quarter,False,False,False,False
P6,31,C,C,,4,480,quarter,False,False,False,False
P6,31,G,G,,4,480,quarter,False,False,False,False
P6,31,C,C,,5,480,quarter,False,False,False,False
P6,31,,,,,480,quarter,False,True,False,False
P6,31,B,B,,3,480,quarter,False,False,False,False
P6,31,E,E,,4,480,quarter,False,False,False,False
P6,31,G#,G,1,4,480,quarter,False,False,False,False
P6,32,A,A,,3,480,quarter,False,False,False,False
P6,32,E,E,,4,480,quarter,False,False,False,False
P6,32,A,A,,4,480,quarter,False,False,False,False
P6,32,,,,,480,quarter,False,True,False,False
P6,32,G,G,,3,480,quarter,False,False,False,False
P6,32,C,C,,4,480,quarter,False,False,False,False
P6,32,E,E,,4,480,quarter,False,False,False,False
P6,33,F,F,,3,480,quarter,False,False,False,False
P6,33,C,C,,4,480,quarter,False,False,False,False
P6,33,F,F,,4,480,quarter,False,False,False,False
P6,33,,,,,480,quarter,False,True,False,False
P6,33,E,E,,3,480,quarter,False,False,False,False
P6,33,A,A,,3,480,quarter,False,False,False,False
P6,33,C#,C,1,4,480,quarter,False,False,False,False
P6,34,D,D,,3,480,quarter,False,False,False,False
P6,34,A,A,,3,480,quarter,False,False,False,False
P6,34,D,D,,4,480,quarter,False,False,False,False
P6,34,,,,,480,quarter,False,True,False,False
P6,34,F#,F,1,3,480,quarter,False,False,False,False
P6,34,C,C,,4,480,quarter,False,False,False,False
P6,34,E,E,,4,480,quarter,False,False,False,False
P6,35,G,G,,3,480,quarter,False,False,False,False
P6,35,C,C,,4,480,quarter,False,False,False,False
P6,35,D,D,,4,480,quarter,False,False,False,False
P6,35,,,,,480,quarter,False,True,False,False
P6,35,G,G,,3,480,quarter,False,False,False,False
P6,35,D,D,,4,480,quarter,False,False,False,False
P6,35,F,F,,4,480,quarter,False,False,False,False
P6,36,C,C,,4,480,quarter,False,False,False,False
P6,36,E,E,,4,480,quarter,False,False,False,False
P6,36,C,C,,4,480,quarter,False,False,False,False
P6,36,E,E,,4,480,quarter,False,False,False,False
P6,36,C,C,,4,480,quarter,False,False,False,False
P6,36,E,E,,4,480,quarter,False,False,False,False
P6,37,G,G,,3,480,quarter,False,False,False,False
P6,37,B,B,,3,480,quarter,False,False,False,False
P6,37,F,F,,4,480,quarter,False,False,False,False
P6,37,,,,,480,quarter,False,True,False,False
P6,37,,,,,480,quarter,False,True,False,False
P6,38,C,C,,4,480,quarter,False,False,False,False
P6,38,E,E,,4,480,quarter,False,False,False,False
P6,38,C,C,,4,480,quarter,False,False,False,False
P6,38,E,E,,4,480,quarter,False,False,False,False
P6,38,C,C,,4,480,quarter,False,False,False,False
P6,38,E,E,,4,480,quarter,False,False,False,False
P6,39,G,G,,3,480,quarter,False,False,False,False
P6,39,B,B,,3,480,quarter,False,False,False,False
P6,39,F,F,,4,480,quarter,False,False,False,False
P6,39,,,,,480,quarter,False,True,False,False
P6,39,,,,,480,quarter,False,True,False,False
P6,40,C,C,,4,480,quarter,False,False,False,False
P6,40,E,E,,4,480,quarter,False,False,False,False
P6,40,C,C,,4,480,quarter,False,False,False,False
P6,40,G,G,,4,480,quarter,False,False,False,False
P6,40,C,C,,4,480,quarter,False,False,False,False
P6,40,G,G,,4,480,quarter,False,False,False,False
P6,41,C,C,,4,480,quarter,False,False,False,False
P6,41,G,G,,4,480,quarter,False,False,False,False
P6,41,,,,,480,quarter,False,True,False,False
P6,41,,,,,480,quarter,False,True,False,False
P6,42,,,,,480,quarter,False,True,False,False
P6,42,,,,,240,eighth,False,True,False,False
P6,43,F#,F,1,4,240,eighth,False,False,False,False
P6,43,G,G,,4,240,eighth,False,False,False,False
P6,43,A,A,,4,240,eighth,False,False,False,False
P6,44,Bb,B,-1,4,960,half,False,False,False,False
P6,44,A,A,,4,480,quarter,False,False,False,False
P6,45,G,G,,4,960,half,False,False,False,False
P6,45,F,F,,4,480,quarter,False,False,False,False
P6,46,E,E,,4,480,quarter,False,False,False,False
P6,46,E,E,,4,480,quarter,False,False,False,False
P6,46,F,F,,4,480,quarter,False,False,False,False
P6,47,G,G,,4,480,quarter,False,False,False,False
P6,47,G,G,,4,480,quarter,False,False,False,False
