part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,51,D,D,,3,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,C,C,,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,2,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,A,A,,2,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,F#,F,1,2,240,eighth,False,False,False,False
P1,52,F#,F,1,3,240,eighth,False,False,False,False
P1,52,G,G,,2,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,F#,F,1,4,240,eighth,False,False,False,False
P1,53,C,C,,2,240,eighth,False,False,False,False
P1,53,C,C,,3,240,eighth,False,False,False,False
P1,53,D,D,,2,240,eighth,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,53,D,D,,2,240,eighth,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,G,G,,2,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,F,F,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,55,G,G,,3,240,eighth,False,False,False,False
P1,55,F,F,,3,240,eighth,False,False,False,False
P1,55,G,G,,3,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,55,G,G,,3,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,Eb,E,-1,5,240,eighth,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,Eb,E,-1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,C,C,,3,240,eighth,False,False,False,False
P1,56,D,D,,3,240,eighth,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,Bb,B,-1,5,240,eighth,False,False,False,False
P1,57,D,D,,5,240,eighth,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,Bb,B,-1,5,240,eighth,False,False,False,False
P1,57,Bb,B,-1,2,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,C,C,,3,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,2,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,58,D,D,,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,Bb,B,-1,5,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,58,D,D,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,2,240,eighth,False,False,False,False
P1,58,D,D,,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,59,D,D,,3,480,quarter,False,False,False,False
P1,59,D,D,,3,480,quarter,False,False,False,False
P1,59,D,D,,2,480,quarter,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,F#,F,1,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,G,G,,2,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,D,D,,3,240,eighth,False,False,False,False
P1,62,F#,F,1,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,D,D,,3,240,eighth,False,False,False,False
P1,63,F#,F,1,3,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,C,C,,6,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,F#,F,1,3,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,F#,F,1,3,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,F#,F,1,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,A,A,,5,240,eighth,False,False,False,False
P1,66,A,A,,5,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,F#,F,1,5,240,eighth,False,False,False,False
P1,66,C,C,,3,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,C#,C,1,3,240,eighth,False,False,False,False
P1,66,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,D,D,,3,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,G,G,,5,480,quarter,False,False,False,False
P1,67,G,G,,5,360,eighth,True,False,False,False
P1,67,Ab,A,-1,5,120,16th,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,G,G,,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,G,G,,3,480,quarter,False,False,False,False
P1,67,G,G,,3,480,quarter,False,False,False,False
P1,68,G,G,,5,480,quarter,False,False,False,False
P1,68,F,F,,5,480,quarter,False,False,False,False
P1,68,Eb,E,-1,5,480,quarter,False,False,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,68,Eb,E,-1,3,480,quarter,False,False,False,False
P1,68,D,D,,3,480,quarter,False,False,False,False
P1,68,C,C,,3,480,quarter,False,False,False,False
P1,69,D,D,,5,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,D,D,,5,360,eighth,True,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,B,B,,2,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,Eb,E,-1,5,480,quarter,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,C,C,,3,480,quarter,False,False,False,False
P1,70,B,B,,2,480,quarter,False,False,False,False
P1,70,Eb,E,-1,3,480,quarter,False,False,False,False
P1,71,B,B,,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,G,G,,4,360,eighth,True,False,False,False
P1,71,Ab,A,-1,4,120,16th,False,False,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,D,D,,3,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,G,G,,4,480,quarter,False,False,False,False
P1,72,D,D,,4,480,quarter,False,False,False,False
P1,72,G,G,,4,480,quarter,False,False,False,False
P1,72,C,C,,4,480,quarter,False,False,False,False
P1,72,G,G,,4,480,quarter,False,False,False,False
P1,72,G,G,,3,480,quarter,False,False,False,False
P1,72,G,G,,3,480,quarter,False,False,False,False
P1,72,G,G,,3,480,quarter,False,False,False,False
P1,72,C,C,,3,480,quarter,False,False,False,False
P1,72,B,B,,2,480,quarter,False,False,False,False
P1,72,Eb,E,-1,3,480,quarter,False,False,False,False
P1,73,B,B,,3,1440,half,True,False,False,False
P1,73,G,G,,4,1440,half,True,False,False,False
P1,73,D,D,,3,1440,half,True,False,False,False
P1,73,G,G,,3,1440,half,True,False,False,False
P1,73,G,G,,2,1440,half,True,False,False,False
P1,74,C,C,,4,1440,half,True,False,False,False
P1,74,Eb,E,-1,4,1440,half,True,False,False,False
P1,74,G,G,,4,1440,half,True,False,False,False
P1,74,G,G,,1,1440,half,True,False,False,False
P1,74,G,G,,2,1440,half,True,False,False,False
P1,74,,,,,960,half,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,75,B,B,,3,1440,half,True,False,False,False
P1,75,D,D,,4,1440,half,True,False,False,False
P1,75,G,G,,4,1440,half,True,False,False,False
P1,75,G,G,,1,1440,half,True,False,False,False
P1,75,G,G,,2,1440,half,True,False,False,False
P1,75,,,,,960,half,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,Bb,B,-1,3,960,half,False,False,False,False
P1,76,D,D,,4,960,half,False,False,False,False
P1,76,G,G,,4,960,half,False,False,False,False
P1,76,G,G,,1,960,half,False,False,False,False
P1,76,G,G,,2,960,half,False,False,False,False
P1,76,,,,,960,half,False,True,False,False
