part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,Eb,E,-1,5,240,eighth,False,False,False,False
P1,15,Bb,B,-1,3,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,16,F,F,,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,21,,,,,960,whole,False,True,False,False
P1,21,,,,,960,whole,False,True,False,False
P1,22,,,,,960,whole,False,True,False,False
P1,22,,,,,960,whole,False,True,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,,,,,960,whole,False,True,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,F,F,,5,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,Eb,E,-1,5,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,A,A,,5,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,F,F,,4,480,quarter,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,Eb,E,-1,5,480,quarter,False,False,False,False
P1,28,F,F,,5,480,quarter,False,False,False,False
P1,28,A,A,,5,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,F,F,,5,480,quarter,False,False,False,False
P1,28,Bb,B,-1,5,480,quarter,False,False,False,False
P1,28,F,F,,4,480,quarter,False,False,False,False
P1,28,A,A,,4,480,quarter,False,False,False,False
P1,28,F,F,,4,480,quarter,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,C,C,,5,480,quarter,False,False,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,C,C,,5,480,quarter,False,False,False,False
P1,29,Eb,E,-1,5,480,quarter,False,False,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,A,A,,4,480,quarter,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,A,A,,4,480,quarter,False,False,False,False
P1,30,C,C,,5,480,quarter,False,False,False,False
P1,30,Eb,E,-1,5,480,quarter,False,False,False,False
P1,30,F,F,,5,480,quarter,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,F,F,,5,480,quarter,False,False,False,False
P1,30,Bb,B,-1,5,480,quarter,False,False,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,31,C,C,,5,480,quarter,False,False,False,False
P1,31,F,F,,5,480,quarter,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,C,C,,5,480,quarter,False,False,False,False
P1,31,Eb,E,-1,5,480,quarter,False,False,False,False
P1,31,F,F,,5,480,quarter,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,A,A,,4,480,quarter,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,A,A,,4,480,quarter,False,False,False,False
P1,32,C,C,,5,480,quarter,False,False,False,False
P1,32,Eb,E,-1,5,480,quarter,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,A,A,,5,480,quarter,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,Bb,B,-1,5,480,quarter,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,A,A,,4,480,quarter,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,Bb,B,-1,4,480,quarter,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,33,A,A,,5,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,37,C,C,,6,960,half,False,False,False,False
P1,37,C,C,,5,960,half,False,False,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,A,A,,5,480,quarter,False,False,False,False
P1,38,G,G,,4,480,quarter,False,False,False,False
P1,38,A,A,,4,480,quarter,False,False,False,False
P1,39,Bb,B,-1,5,960,half,False,False,False,False
P1,39,Bb,B,-1,4,960,half,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,D,D,,4,480,quarter,False,False,False,False
P1,40,E,E,,4,480,quarter,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,A,A,,5,480,quarter,False,False,False,False
P1,41,F,F,,4,480,quarter,False,False,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,C,C,,6,480,quarter,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,5,480,quarter,False,False,False,False
P1,43,A,A,,5,360,eighth,True,False,False,False
P1,43,G,G,,5,60,32nd,False,False,False,False
P1,43,A,A,,5,60,32nd,False,False,False,False
P1,43,Bb,B,-1,4,480,quarter,False,False,False,False
P1,43,A,A,,4,360,eighth,True,False,False,False
P1,43,G,G,,4,60,32nd,False,False,False,False
P1,43,A,A,,4,60,32nd,False,False,False,False
P1,44,G,G,,5,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,C,C,,6,960,half,False,False,False,False
P1,45,C,C,,5,960,half,False,False,False,False
P1,46,G,G,,5,480,quarter,False,False,False,False
P1,46,A,A,,5,480,quarter,False,False,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,47,Bb,B,-1,5,960,half,False,False,False,False
P1,47,Bb,B,-1,4,960,half,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,E,E,,5,480,quarter,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,F,F,,5,240,eighth,False,False,False,False
P1,49,A,A,,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,F,F,,5,240,eighth,False,False,False,False
P1,49,A,A,,5,240,eighth,False,False,False,False
P1,49,F,F,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,F,F,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,F,F,,5,240,eighth,False,False,False,False
P1,50,A,A,,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,F,F,,5,240,eighth,False,False,False,False
P1,50,A,A,,5,240,eighth,False,False,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,A,A,,5,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,A,A,,5,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,F,F,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,F,F,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,E,E,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,E,E,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,66,A,A,,5,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,C#,C,1,4,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,C#,C,1,5,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,A,A,,3,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
P1,70,Bb,B,-1,5,240,eighth,False,False,False,False
P1,70,C,C,,6,240,eighth,False,False,False,False
P1,70,D,D,,6,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,71,C,C,,6,480,quarter,False,False,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,A,A,,5,480,quarter,False,False,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,Bb,B,-1,5,480,quarter,False,False,False,False
P1,72,E,E,,5,480,quarter,False,False,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,G,G,,4,480,quarter,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,E,E,,4,480,quarter,False,False,False,False
P1,72,G,G,,4,480,quarter,False,False,False,False
P1,73,F,F,,5,480,quarter,False,False,False,False
P1,73,A,A,,5,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,F,F,,4,480,quarter,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,F,F,,5,480,quarter,False,False,False,False
P1,79,A,A,,5,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,A,A,,4,480,quarter,False,False,False,False
P1,80,G,G,,5,480,quarter,False,False,False,False
P1,80,Bb,B,-1,5,480,quarter,False,False,False,False
P1,80,E,E,,5,480,quarter,False,False,False,False
P1,80,G,G,,5,480,quarter,False,False,False,False
P1,80,G,G,,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,80,E,E,,4,480,quarter,False,False,False,False
P1,80,G,G,,4,480,quarter,False,False,False,False
