part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,G,G,,5,60,32nd,False,False,False,False
P1,92,A,A,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,C,C,,3,480,quarter,False,False,False,False
P1,92,C,C,,4,480,quarter,False,False,False,False
P1,92,Bb,B,-1,2,120,16th,False,False,False,False
P1,92,Bb,B,-1,3,120,16th,False,False,False,False
P1,92,,,,,120,16th,False,True,False,False
P1,92,A,A,,2,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,,,,,120,16th,False,True,False,False
P1,92,F,F,,2,120,16th,False,False,False,False
P1,92,F,F,,3,120,16th,False,False,False,False
P1,92,,,,,120,16th,False,True,False,False
P1,93,F#,F,1,5,60,32nd,False,False,False,False
P1,93,G,G,,5,60,32nd,False,False,False,False
P1,93,A,A,,5,60,32nd,False,False,False,False
P1,93,B,B,,5,60,32nd,False,False,False,False
P1,93,C,C,,6,60,32nd,False,False,False,False
P1,93,F#,F,1,5,60,32nd,False,False,False,False
P1,93,A,A,,5,60,32nd,False,False,False,False
P1,93,B,B,,5,60,32nd,False,False,False,False
P1,93,C,C,,6,60,32nd,False,False,False,False
P1,93,F#,F,1,5,60,32nd,False,False,False,False
P1,93,A,A,,5,60,32nd,False,False,False,False
P1,93,B,B,,5,60,32nd,False,False,False,False
P1,93,C,C,,6,60,32nd,False,False,False,False
P1,93,F#,F,1,5,60,32nd,False,False,False,False
P1,93,A,A,,5,60,32nd,False,False,False,False
P1,93,B,B,,5,60,32nd,False,False,False,False
P1,93,C,C,,6,60,32nd,False,False,False,False
P1,93,F#,F,1,5,60,32nd,False,False,False,False
P1,93,A,A,,5,60,32nd,False,False,False,False
P1,93,B,B,,5,60,32nd,False,False,False,False
P1,93,C,C,,6,60,32nd,False,False,False,False
P1,93,F#,F,1,5,60,32nd,False,False,False,False
P1,93,A,A,,5,60,32nd,False,False,False,False
P1,93,C,C,,6,60,32nd,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,Eb,E,-1,3,480,quarter,False,False,False,False
P1,93,Eb,E,-1,4,480,quarter,False,False,False,False
P1,93,D,D,,3,120,16th,False,False,False,False
P1,93,D,D,,4,120,16th,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,C,C,,3,120,16th,False,False,False,False
P1,93,C,C,,4,120,16th,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,A,A,,2,120,16th,False,False,False,False
P1,93,A,A,,3,120,16th,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,94,Bb,B,-1,5,60,32nd,False,False,False,False
P1,94,C,C,,6,60,32nd,False,False,False,False
P1,94,D,D,,6,60,32nd,False,False,False,False
P1,94,Eb,E,-1,6,60,32nd,False,False,False,False
P1,94,F,F,,6,60,32nd,False,False,False,False
P1,94,Bb,B,-1,5,60,32nd,False,False,False,False
P1,94,D,D,,6,60,32nd,False,False,False,False
P1,94,Eb,E,-1,6,60,32nd,False,False,False,False
P1,94,F,F,,6,60,32nd,False,False,False,False
P1,94,D,D,,6,60,32nd,False,False,False,False
P1,94,F,F,,6,60,32nd,False,False,False,False
P1,94,G,G,,6,60,32nd,False,False,False,False
P1,94,Ab,A,-1,6,60,32nd,False,False,False,False
P1,94,D,D,,6,60,32nd,False,False,False,False
P1,94,F,F,,6,60,32nd,False,False,False,False
P1,94,G,G,,6,60,32nd,False,False,False,False
P1,94,Ab,A,-1,6,60,32nd,False,False,False,False
P1,94,D,D,,6,60,32nd,False,False,False,False
P1,94,F,F,,6,60,32nd,False,False,False,False
P1,94,G,G,,6,60,32nd,False,False,False,False
P1,94,Ab,A,-1,6,60,32nd,False,False,False,False
P1,94,D,D,,6,60,32nd,False,False,False,False
P1,94,F,F,,6,60,32nd,False,False,False,False
P1,94,G,G,,6,60,32nd,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,Ab,A,-1,3,480,quarter,False,False,False,False
P1,94,Ab,A,-1,4,480,quarter,False,False,False,False
P1,94,F,F,,3,480,quarter,False,False,False,False
P1,94,F,F,,4,480,quarter,False,False,False,False
P1,94,D,D,,3,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,95,Ab,A,-1,6,7,32nd,False,False,False,False
P1,95,G,G,,6,7,32nd,False,False,False,False
P1,95,F,F,,6,7,32nd,False,False,False,False
P1,95,Eb,E,-1,6,7,32nd,False,False,False,False
P1,95,D,D,,6,7,32nd,False,False,False,False
P1,95,Eb,E,-1,6,7,32nd,False,False,False,False
P1,95,F,F,,6,7,32nd,False,False,False,False
P1,95,G,G,,6,7,32nd,False,False,False,False
P1,95,F,F,,6,7,32nd,False,False,False,False
P1,95,Eb,E,-1,6,7,32nd,False,False,False,False
P1,95,D,D,,6,7,32nd,False,False,False,False
P1,95,C,C,,6,7,32nd,False,False,False,False
P1,95,B,B,,5,7,32nd,False,False,False,False
P1,95,C,C,,6,7,32nd,False,False,False,False
P1,95,D,D,,6,7,32nd,False,False,False,False
P1,95,Eb,E,-1,6,7,32nd,False,False,False,False
P1,95,D,D,,6,7,32nd,False,False,False,False
P1,95,C,C,,6,7,32nd,False,False,False,False
P1,95,B,B,,5,7,32nd,False,False,False,False
P1,95,Ab,A,-1,5,7,32nd,False,False,False,False
P1,95,G,G,,5,7,32nd,False,False,False,False
P1,95,F,F,,5,7,32nd,False,False,False,False
P1,95,Eb,E,-1,5,7,32nd,False,False,False,False
P1,95,D,D,,5,7,32nd,False,False,False,False
P1,95,D,D,,3,28,eighth,False,False,False,False
P1,95,D,D,,4,28,eighth,False,False,False,False
P1,95,B,B,,2,56,quarter,False,False,False,False
P1,95,B,B,,3,56,quarter,False,False,False,False
P1,95,G,G,,2,56,quarter,False,False,False,False
P1,95,G,G,,3,56,quarter,False,False,False,False
P1,95,G,G,,1,28,eighth,False,False,False,False
P1,95,G,G,,2,28,eighth,False,False,False,False
P1,96,Eb,E,-1,5,7,32nd,False,False,False,False
P1,96,C,C,,5,7,32nd,False,False,False,False
P1,96,B,B,,4,7,32nd,False,False,False,False
P1,96,Ab,A,-1,4,7,32nd,False,False,False,False
P1,96,G,G,,4,7,32nd,False,False,False,False
P1,96,F,F,,4,7,32nd,False,False,False,False
P1,96,Eb,E,-1,4,7,32nd,False,False,False,False
P1,96,D,D,,4,7,32nd,False,False,False,False
P1,96,,,,,56,quarter,False,True,False,False
P1,96,,,,,56,quarter,False,True,False,False
P1,96,C,C,,2,28,eighth,False,False,False,False
P1,96,C,C,,3,28,eighth,False,False,False,False
P1,96,,,,,28,eighth,False,True,False,False
P1,96,C,C,,4,8,16th,False,False,False,False
P1,96,B,B,,3,8,16th,False,False,False,False
P1,96,Ab,A,-1,3,8,16th,False,False,False,False
P1,96,G,G,,3,8,16th,False,False,False,False
P1,96,F,F,,3,8,16th,False,False,False,False
P1,96,Eb,E,-1,3,8,16th,False,False,False,False
P1,96,D,D,,3,8,16th,False,False,False,False
P1,96,C,C,,3,8,16th,False,False,False,False
P1,96,B,B,,2,8,16th,False,False,False,False
P1,96,Ab,A,-1,2,8,16th,False,False,False,False
P1,96,G,G,,2,8,16th,False,False,False,False
P1,96,F,F,,2,8,16th,False,False,False,False
P1,96,Eb,E,-1,2,8,16th,False,False,False,False
P1,96,D,D,,2,8,16th,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,C,C,,4,840,quarter,True,False,False,False
P1,97,E,E,,4,120,16th,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,E,E,,3,960,half,False,False,False,False
P1,97,G,G,,3,960,half,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,G,G,,2,480,quarter,False,False,False,False
P1,97,C,C,,3,480,quarter,False,False,False,False
P1,97,C,C,,2,1440,half,True,False,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,98,G,G,,3,840,quarter,True,False,False,False
P1,98,D,D,,4,120,16th,False,False,False,False
P1,98,D,D,,3,1440,half,True,False,False,False
P1,98,G,G,,3,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,G,G,,2,480,quarter,False,False,False,False
P1,98,B,B,,2,480,quarter,False,False,False,False
P1,98,B,B,,1,1440,half,True,False,False,False
P1,99,E,E,,4,480,quarter,False,False,False,False
P1,99,E,E,,4,840,quarter,True,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,G,G,,3,480,quarter,False,False,False,False
P1,99,Bb,B,-1,3,480,quarter,False,False,False,False
P1,99,G,G,,3,960,half,False,False,False,False
P1,99,A,A,,3,960,half,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,A,A,,2,480,quarter,False,False,False,False
P1,99,C#,C,1,3,480,quarter,False,False,False,False
P1,99,C#,C,1,2,1440,half,True,False,False,False
P1,100,E,E,,4,480,quarter,False,False,False,False
P1,100,F,F,,4,840,quarter,True,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,F,F,,3,1440,half,True,False,False,False
P1,100,A,A,,3,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,A,A,,2,480,quarter,False,False,False,False
P1,100,D,D,,3,480,quarter,False,False,False,False
P1,100,D,D,,2,1440,half,True,False,False,False
P1,101,F#,F,1,4,480,quarter,False,False,False,False
P1,101,F#,F,1,4,840,quarter,True,False,False,False
P1,101,F#,F,1,4,120,16th,False,False,False,False
P1,101,A,A,,3,1440,half,True,False,False,False
P1,101,C,C,,4,1440,half,True,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,C,C,,3,480,quarter,False,False,False,False
P1,101,D#,D,1,3,480,quarter,False,False,False,False
P1,101,D#,D,1,2,1440,half,True,False,False,False
P1,102,G,G,,4,480,quarter,False,False,False,False
P1,102,A,A,,4,960,half,False,False,False,False
P1,102,G,G,,3,480,quarter,False,False,False,False
P1,102,C,C,,4,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,E,E,,2,480,quarter,False,False,False,False
P1,102,A,A,,3,960,half,False,False,False,False
P1,102,C,C,,4,960,half,False,False,False,False
P1,102,D,D,,4,960,half,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,F,F,,1,480,quarter,False,False,False,False
P1,102,F,F,,2,480,quarter,False,False,False,False
P1,102,F#,F,1,1,480,quarter,False,False,False,False
P1,102,F#,F,1,2,480,quarter,False,False,False,False
P1,103,A,A,,4,360,eighth,True,False,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,103,F,F,,4,480,quarter,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,,,,,960,half,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,A,A,,3,480,quarter,False,False,False,False
P1,103,C,C,,4,480,quarter,False,False,False,False
P1,103,D,D,,4,480,quarter,False,False,False,False
P1,103,B,B,,3,960,half,False,False,False,False
P1,103,D,D,,4,960,half,False,False,False,False
P1,103,F#,F,1,1,480,quarter,False,False,False,False
P1,103,F#,F,1,2,480,quarter,False,False,False,False
P1,103,G,G,,1,960,half,False,False,False,False
P1,103,G,G,,2,960,half,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,A,A,,4,120,16th,False,False,False,False
P1,104,B,B,,4,120,16th,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,E,E,,2,480,quarter,False,False,False,False
P1,104,C,C,,2,480,quarter,False,False,False,False
P1,104,G,G,,1,480,quarter,False,False,False,False
P1,104,G,G,,2,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,B,B,,4,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,C,C,,4,840,quarter,True,False,False,False
P1,105,E,E,,4,120,16th,False,False,False,False
P1,106,B,B,,4,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,B,B,,4,120,16th,False,False,False,False
P1,106,C,C,,5,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,C,C,,5,120,16th,False,False,False,False
P1,106,B,B,,4,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,B,B,,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,D,D,,4,480,quarter,False,False,False,False
P1,106,G,G,,3,840,quarter,True,False,False,False
P1,106,D,D,,4,120,16th,False,False,False,False
P1,107,C#,C,1,5,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,C#,C,1,5,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,Bb,B,-1,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,Bb,B,-1,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,C#,C,1,5,120,16th,False,False,False,False
P1,107,E,E,,4,480,quarter,False,False,False,False
P1,107,E,E,,4,840,quarter,True,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,C#,C,1,5,120,16th,False,False,False,False
P1,108,A,A,,5,120,16th,False,False,False,False
P1,108,F,F,,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,A,A,,4,120,16th,False,False,False,False
P1,108,A,A,,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,B,B,,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,E,E,,4,480,quarter,False,False,False,False
P1,108,F,F,,4,840,quarter,True,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,109,C,C,,6,120,16th,False,False,False,False
P1,109,A,A,,5,120,16th,False,False,False,False
P1,109,F#,F,1,5,120,16th,False,False,False,False
P1,109,D#,D,1,5,120,16th,False,False,False,False
P1,109,B,B,,5,120,16th,False,False,False,False
P1,109,A,A,,5,120,16th,False,False,False,False
P1,109,F#,F,1,5,120,16th,False,False,False,False
P1,109,D#,D,1,5,120,16th,False,False,False,False
P1,109,B,B,,5,120,16th,False,False,False,False
P1,109,A,A,,5,120,16th,False,False,False,False
P1,109,F#,F,1,5,120,16th,False,False,False,False
P1,109,D#,D,1,5,120,16th,False,False,False,False
P1,109,F#,F,1,4,480,quarter,False,False,False,False
P1,109,F#,F,1,4,840,quarter,True,False,False,False
P1,109,F#,F,1,4,120,16th,False,False,False,False
P1,110,B,B,,5,120,16th,False,False,False,False
P1,110,E,E,,5,120,16th,False,False,False,False
P1,110,Bb,B,-1,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,C#,C,1,5,120,16th,False,False,False,False
P1,110,E,E,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,A,A,,5,120,16th,False,False,False,False
P1,110,C#,C,1,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,E,E,,5,120,16th,False,False,False,False
P1,110,G,G,,4,480,quarter,False,False,False,False
P1,110,A,A,,4,960,half,False,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,111,A,A,,5,120,16th,False,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,E,E,,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,B,B,,4,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,B,B,,4,120,16th,False,False,False,False
P1,111,A,A,,4,360,eighth,True,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,F,F,,4,480,quarter,False,False,False,False
P1,111,G,G,,4,480,quarter,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,B,B,,4,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,B,B,,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,B,B,,4,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,C,C,,4,480,quarter,False,False,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,B,B,,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,G,G,,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,B,B,,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,B,B,,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,C#,C,1,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,C,C,,3,840,quarter,True,False,False,False
P1,113,E,E,,3,840,quarter,True,False,False,False
P1,113,E,E,,3,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,C#,C,1,5,120,16th,False,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,G,G,,5,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,G,G,,5,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,B,B,,4,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,B,B,,4,120,16th,False,False,False,False
P1,114,G,G,,5,120,16th,False,False,False,False
P1,114,D,D,,3,480,quarter,False,False,False,False
P1,114,F,F,,3,480,quarter,False,False,False,False
P1,114,G,G,,2,840,quarter,True,False,False,False
P1,114,D,D,,3,840,quarter,True,False,False,False
P1,114,D,D,,3,120,16th,False,False,False,False
P1,114,F,F,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,4,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,E,E,,5,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,120,16th,False,False,False,False
P1,115,F,F,,5,120,16th,False,False,False,False
P1,115,A,A,,5,120,16th,False,False,False,False
P1,115,E,E,,5,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,D,D,,5,120,16th,False,False,False,False
P1,115,F,F,,5,120,16th,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,E,E,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,4,120,16th,False,False,False,False
P1,115,D,D,,5,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,Bb,B,-1,4,120,16th,False,False,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,E,E,,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,E,E,,3,480,quarter,False,False,False,False
P1,115,G,G,,3,480,quarter,False,False,False,False
P1,115,E,E,,3,840,quarter,True,False,False,False
P1,115,G,G,,3,840,quarter,True,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,Bb,B,-1,5,120,16th,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,C,C,,6,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,Bb,B,-1,5,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,G#,G,1,5,120,16th,False,False,False,False
P1,116,B,B,,5,120,16th,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,C,C,,6,120,16th,False,False,False,False
P1,116,G#,G,1,5,120,16th,False,False,False,False
P1,116,B,B,,5,120,16th,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,C,C,,6,120,16th,False,False,False,False
P1,116,G#,G,1,5,120,16th,False,False,False,False
P1,116,B,B,,5,120,16th,False,False,False,False
P1,116,E,E,,3,480,quarter,False,False,False,False
P1,116,G,G,,3,480,quarter,False,False,False,False
P1,116,F,F,,3,840,quarter,True,False,False,False
P1,116,A,A,,3,840,quarter,True,False,False,False
P1,116,F,F,,3,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,C,C,,6,120,16th,False,False,False,False
P1,117,G#,G,1,5,120,16th,False,False,False,False
P1,117,B,B,,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,C,C,,6,120,16th,False,False,False,False
P1,117,G#,G,1,5,120,16th,False,False,False,False
P1,117,B,B,,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,C,C,,6,120,16th,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,B,B,,5,120,16th,False,False,False,False
P1,117,F#,F,1,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,D#,D,1,5,120,16th,False,False,False,False
P1,117,F#,F,1,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,C,C,,6,120,16th,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,B,B,,5,120,16th,False,False,False,False
P1,117,F#,F,1,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,F#,F,1,3,480,quarter,False,False,False,False
P1,117,A,A,,3,480,quarter,False,False,False,False
P1,117,F#,F,1,3,840,quarter,True,False,False,False
P1,117,A,A,,3,840,quarter,True,False,False,False
P1,117,F#,F,1,3,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,D#,D,1,5,120,16th,False,False,False,False
P1,118,F#,F,1,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
