part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,F,F,,5,240,eighth,False,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,14,G#,G,1,5,240,eighth,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,B,B,,5,240,eighth,False,False,False,False
P1,14,C,C,,6,240,eighth,False,False,False,False
P1,15,E,E,,5,480,quarter,False,False,False,False
P1,15,A,A,,5,480,quarter,False,False,False,False
P1,16,D,D,,5,720,quarter,True,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,F#,F,1,5,120,16th,False,False,False,False
P1,17,G,G,,5,720,quarter,True,False,False,False
P1,17,B,B,,5,240,eighth,False,False,False,False
P1,18,G#,G,1,5,240,eighth,False,False,False,False
P1,18,A,A,,5,240,eighth,False,False,False,False
P1,18,C,C,,6,240,eighth,False,False,False,False
P1,18,F#,F,1,5,240,eighth,False,False,False,False
P1,19,G,G,,5,720,quarter,True,False,False,False
P1,19,B,B,,5,240,eighth,False,False,False,False
P1,20,G#,G,1,5,240,eighth,False,False,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,20,C,C,,6,240,eighth,False,False,False,False
P1,20,F#,F,1,5,240,eighth,False,False,False,False
P1,21,G,G,,5,720,quarter,True,False,False,False
P1,21,F#,F,1,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,F#,F,1,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,F#,F,1,5,240,eighth,False,False,False,False
P1,23,G,G,,5,960,half,False,False,False,False
P1,24,G,G,,5,960,half,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,27,A,A,,5,360,eighth,True,False,False,False
P1,27,B,B,,5,120,16th,False,False,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,B,B,,5,120,16th,False,False,False,False
P1,27,A,A,,5,120,16th,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,E,E,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,31,A,A,,5,360,eighth,True,False,False,False
P1,31,B,B,,5,120,16th,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,B,B,,5,120,16th,False,False,False,False
P1,31,A,A,,5,120,16th,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,36,E,E,,5,480,quarter,False,False,False,False
P1,36,C,C,,5,240,eighth,False,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,39,A,A,,5,480,quarter,False,False,False,False
P1,39,G,G,,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,F,F,,5,480,quarter,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,42,D,D,,5,480,quarter,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,44,E,E,,5,480,quarter,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,46,G,G,,5,480,quarter,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,A,A,,5,480,quarter,False,False,False,False
P1,47,G,G,,5,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,F,F,,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,51,E,E,,5,960,half,False,False,False,False
P1,52,E,E,,5,480,quarter,False,False,False,False
P1,52,D,D,,5,360,eighth,True,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,F#,F,1,5,360,eighth,True,False,False,False
P1,53,C,C,,6,120,16th,False,False,False,False
P1,54,C,C,,6,480,quarter,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,55,G#,G,1,5,240,eighth,False,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,B,B,,5,240,eighth,False,False,False,False
P1,55,C,C,,6,240,eighth,False,False,False,False
P1,56,G#,G,1,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,57,G,G,,5,480,quarter,False,False,False,False
P1,57,B,B,,5,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,960,half,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,62,C,C,,6,480,quarter,False,False,False,False
P1,62,B,B,,5,240,eighth,False,False,False,False
P1,62,B,B,,5,240,eighth,False,False,False,False
P1,63,G#,G,1,5,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,B,B,,5,240,eighth,False,False,False,False
P1,63,C,C,,6,240,eighth,False,False,False,False
P1,64,G#,G,1,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,B,B,,5,240,eighth,False,False,False,False
P1,64,C,C,,6,240,eighth,False,False,False,False
P1,65,G,G,,5,480,quarter,False,False,False,False
P1,65,B,B,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,66,G,G,,5,480,quarter,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,68,A,A,,5,480,quarter,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,70,G,G,,5,480,quarter,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,E,E,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,72,F,F,,5,960,half,False,False,False,False
P1,73,F,F,,5,480,quarter,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,G,G,,5,240,eighth,False,False,False,False
P1,75,F,F,,5,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,79,A,A,,5,360,eighth,True,False,False,False
P1,79,B,B,,5,120,16th,False,False,False,False
P1,79,C,C,,6,240,eighth,False,False,False,False
P1,79,B,B,,5,120,16th,False,False,False,False
P1,79,A,A,,5,120,16th,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,81,E,E,,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,82,F,F,,5,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,F,F,,5,240,eighth,False,False,False,False
P1,82,G,G,,5,240,eighth,False,False,False,False
P1,83,A,A,,5,360,eighth,True,False,False,False
P1,83,B,B,,5,120,16th,False,False,False,False
P1,83,C,C,,6,240,eighth,False,False,False,False
P1,83,B,B,,5,120,16th,False,False,False,False
P1,83,A,A,,5,120,16th,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,E,E,,5,240,eighth,False,False,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,85,C,C,,5,480,quarter,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,86,G,G,,5,240,eighth,False,False,False,False
P1,87,G,G,,5,480,quarter,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Ab,A,-1,5,240,eighth,False,False,False,False
P1,88,Ab,A,-1,5,480,quarter,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,B,B,,5,240,eighth,False,False,False,False
P1,89,B,B,,5,480,quarter,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,C,C,,6,240,eighth,False,False,False,False
P1,90,C,C,,6,480,quarter,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,F#,F,1,5,240,eighth,False,False,False,False
P1,91,F#,F,1,5,960,half,False,False,False,False
P1,92,G,G,,5,360,eighth,True,False,False,False
P1,92,A,A,,5,120,16th,False,False,False,False
P1,92,Bb,B,-1,5,240,eighth,False,False,False,False
P1,92,Bb,B,-1,5,240,eighth,False,False,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,F#,F,1,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,Bb,B,-1,5,480,quarter,False,False,False,False
P1,95,Bb,B,-1,5,480,quarter,False,False,False,False
P1,95,A,A,,5,480,quarter,False,False,False,False
P1,96,A,A,,5,480,quarter,False,False,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,97,G,G,,5,480,quarter,False,False,False,False
P1,97,F#,F,1,5,480,quarter,False,False,False,False
P1,98,G,G,,5,480,quarter,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,99,Bb,B,-1,4,240,eighth,False,False,False,False
P1,100,G,G,,5,480,quarter,False,False,False,False
P1,100,F,F,,5,240,eighth,False,False,False,False
P1,100,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,E,E,,5,360,eighth,True,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,E,E,,5,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,C,C,,5,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,720,quarter,True,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,G,G,,5,480,quarter,False,False,False,False
P1,104,F,F,,5,240,eighth,False,False,False,False
P1,104,Eb,E,-1,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,Eb,E,-1,5,240,eighth,False,False,False,False
P1,105,F,F,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,106,Ab,A,-1,5,240,eighth,False,False,False,False
P1,106,F,F,,5,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,F,F,,5,240,eighth,False,False,False,False
P1,107,Eb,E,-1,5,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,Ab,A,-1,5,240,eighth,False,False,False,False
P1,109,Ab,A,-1,5,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,B,B,,5,240,eighth,False,False,False,False
P1,110,B,B,,5,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,C,C,,6,240,eighth,False,False,False,False
P1,111,C,C,,6,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,112,Bb,B,-1,5,960,half,False,False,False,False
P1,113,Bb,B,-1,5,240,eighth,False,False,False,False
P1,113,Ab,A,-1,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,114,Eb,E,-1,5,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,D,D,,5,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,116,F#,F,1,5,480,quarter,False,False,False,False
P1,116,F,F,,5,480,quarter,False,False,False,False
P1,117,E,E,,5,480,quarter,False,False,False,False
P1,117,Eb,E,-1,5,480,quarter,False,False,False,False
P1,118,D,D,,5,960,half,False,False,False,False
P1,119,C,C,,5,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,120,G,G,,5,240,eighth,False,False,False,False
P1,121,F,F,,5,240,eighth,False,False,False,False
P1,121,E,E,,5,240,eighth,False,False,False,False
P1,121,F,F,,5,240,eighth,False,False,False,False
P1,121,G,G,,5,240,eighth,False,False,False,False
P1,122,A,A,,5,360,eighth,True,False,False,False
P1,122,B,B,,5,120,16th,False,False,False,False
P1,122,C,C,,6,240,eighth,False,False,False,False
P1,122,B,B,,5,120,16th,False,False,False,False
P1,122,A,A,,5,120,16th,False,False,False,False
P1,123,G,G,,5,240,eighth,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,123,F,F,,5,240,eighth,False,False,False,False
P1,123,E,E,,5,240,eighth,False,False,False,False
P1,124,G,G,,5,240,eighth,False,False,False,False
P1,124,E,E,,5,240,eighth,False,False,False,False
P1,124,D,D,,5,240,eighth,False,False,False,False
P1,124,G,G,,5,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,125,E,E,,5,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,125,G,G,,5,240,eighth,False,False,False,False
P1,126,A,A,,5,360,eighth,True,False,False,False
P1,126,B,B,,5,120,16th,False,False,False,False
P1,126,C,C,,6,240,eighth,False,False,False,False
P1,126,B,B,,5,120,16th,False,False,False,False
P1,126,A,A,,5,120,16th,False,False,False,False
P1,127,G,G,,5,240,eighth,False,False,False,False
P1,127,E,E,,5,240,eighth,False,False,False,False
P1,127,F,F,,5,240,eighth,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,128,C,C,,5,480,quarter,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,129,F,F,,5,240,eighth,False,False,False,False
P1,129,E,E,,5,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,A,A,,5,240,eighth,False,False,False,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,130,F,F,,5,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,F,F,,5,240,eighth,False,False,False,False
P1,131,E,E,,5,240,eighth,False,False,False,False
P1,131,D,D,,5,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,G,G,,5,240,eighth,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,E,E,,5,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,A,A,,5,240,eighth,False,False,False,False
P1,133,G#,G,1,5,240,eighth,False,False,False,False
P1,133,A,A,,5,240,eighth,False,False,False,False
P1,133,B,B,,5,240,eighth,False,False,False,False
P1,133,C,C,,6,240,eighth,False,False,False,False
P1,134,E,E,,5,480,quarter,False,False,False,False
P1,134,A,A,,5,480,quarter,False,False,False,False
P1,135,D,D,,5,720,quarter,True,False,False,False
P1,135,E,E,,5,120,16th,False,False,False,False
P1,135,F#,F,1,5,120,16th,False,False,False,False
P1,136,G,G,,5,720,quarter,True,False,False,False
P1,136,B,B,,5,240,eighth,False,False,False,False
P1,137,G#,G,1,5,240,eighth,False,False,False,False
P1,137,A,A,,5,240,eighth,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,F#,F,1,5,240,eighth,False,False,False,False
P1,138,G,G,,5,720,quarter,True,False,False,False
P1,138,B,B,,5,240,eighth,False,False,False,False
P1,139,G#,G,1,5,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,C,C,,6,240,eighth,False,False,False,False
P1,139,F#,F,1,5,240,eighth,False,False,False,False
P1,140,G,G,,5,720,quarter,True,False,False,False
P1,140,F#,F,1,5,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,F#,F,1,5,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,F#,F,1,5,240,eighth,False,False,False,False
P1,142,G,G,,5,960,half,False,False,False,False
P1,143,G,G,,5,960,half,False,False,False,False
P1,144,G,G,,5,480,quarter,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,G,G,,5,240,eighth,False,False,False,False
P1,145,F,F,,5,240,eighth,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,F,F,,5,240,eighth,False,False,False,False
P1,145,G,G,,5,240,eighth,False,False,False,False
P1,146,A,A,,5,360,eighth,True,False,False,False
P1,146,B,B,,5,120,16th,False,False,False,False
P1,146,C,C,,6,240,eighth,False,False,False,False
P1,146,B,B,,5,120,16th,False,False,False,False
P1,146,A,A,,5,120,16th,False,False,False,False
P1,147,G,G,,5,240,eighth,False,False,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,F,F,,5,240,eighth,False,False,False,False
P1,147,E,E,,5,240,eighth,False,False,False,False
P1,148,G,G,,5,240,eighth,False,False,False,False
P1,148,E,E,,5,240,eighth,False,False,False,False
P1,148,D,D,,5,240,eighth,False,False,False,False
P1,148,G,G,,5,240,eighth,False,False,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,E,E,,5,240,eighth,False,False,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,150,A,A,,5,360,eighth,True,False,False,False
P1,150,B,B,,5,120,16th,False,False,False,False
P1,150,C,C,,6,240,eighth,False,False,False,False
P1,150,B,B,,5,120,16th,False,False,False,False
P1,150,A,A,,5,120,16th,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,F,F,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,152,C,C,,5,480,quarter,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,G,G,,5,240,eighth,False,False,False,False
P1,153,G,G,,5,720,quarter,True,False,False,False
P1,153,B,B,,5,240,eighth,False,False,False,False
P1,154,C,C,,6,240,eighth,False,False,False,False
P1,154,G,G,,5,240,eighth,False,False,False,False
P1,154,E,E,,5,240,eighth,False,False,False,False
P1,154,G,G,,5,240,eighth,False,False,False,False
P1,155,G,G,,5,720,quarter,True,False,False,False
P1,155,B,B,,5,240,eighth,False,False,False,False
P1,156,C,C,,6,240,eighth,False,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,156,E,E,,5,240,eighth,False,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,157,G,G,,5,720,quarter,True,False,False,False
P1,157,B,B,,5,240,eighth,False,False,False,False
P1,158,C,C,,6,240,eighth,False,False,False,False
P1,158,C,C,,6,240,eighth,False,False,False,False
P1,158,B,B,,5,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,159,G,G,,5,960,half,False,False,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,F,F,,5,120,16th,False,False,False,False
P1,160,E,E,,5,120,16th,False,False,False,False
P1,160,F,F,,5,120,16th,False,False,False,False
P1,160,G,G,,5,120,16th,False,False,False,False
P1,160,A,A,,5,120,16th,False,False,False,False
P1,160,B,B,,5,120,16th,False,False,False,False
P1,161,C,C,,6,480,quarter,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,C,C,,5,240,eighth,False,False,False,False
P1,163,E,E,,5,240,eighth,False,False,False,False
P1,164,E,E,,5,240,eighth,False,False,False,False
P1,164,E,E,,5,240,eighth,False,False,False,False
P1,164,E,E,,5,240,eighth,False,False,False,False
P1,164,E,E,,5,240,eighth,False,False,False,False
P1,165,G,G,,5,480,quarter,False,False,False,False
