part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,20,,,,,480,quarter,False,True,False,False
P1,20,C,C,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,C,C,,6,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,C,C,,6,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,C,C,,6,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,C,C,,6,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,D,D,,6,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,F,F,,6,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,F,F,,6,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,C,C,,6,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,C,C,,6,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,31,F,F,,6,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,F,F,,6,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,D,D,,6,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,F,F,,6,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,D,D,,6,240,eighth,False,False,False,False
P1,33,E,E,,6,240,eighth,False,False,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,36,C,C,,6,960,half,False,False,False,False
P1,37,C,C,,6,960,half,False,False,False,False
P1,38,C,C,,6,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,39,F,F,,5,480,quarter,False,False,False,False
P1,39,A,A,,5,480,quarter,False,False,False,False
P1,40,C,C,,6,960,half,False,False,False,False
P1,41,D,D,,6,960,half,False,False,False,False
P1,42,D,D,,6,240,eighth,False,False,False,False
P1,42,Bb,B,-1,5,240,eighth,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,D,D,,6,240,eighth,False,False,False,False
P1,43,D,D,,6,480,quarter,False,False,False,False
P1,43,C,C,,6,480,quarter,False,False,False,False
P1,44,C,C,,6,960,half,False,False,False,False
P1,45,C,C,,6,240,eighth,False,False,False,False
P1,45,A,A,,5,240,eighth,False,False,False,False
P1,45,Bb,B,-1,5,240,eighth,False,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,46,Bb,B,-1,5,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,C,C,,6,240,eighth,False,False,False,False
P1,47,D,D,,6,480,quarter,False,False,False,False
P1,47,F,F,,6,480,quarter,False,False,False,False
P1,48,F,F,,6,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,49,F,F,,5,480,quarter,False,False,False,False
P1,49,D,D,,5,480,quarter,False,False,False,False
P1,50,F,F,,5,240,eighth,False,False,False,False
P1,50,Bb,B,-1,5,240,eighth,False,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,51,C,C,,6,240,eighth,False,False,False,False
P1,51,Bb,B,-1,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,E,E,,5,240,eighth,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,A,A,,6,480,quarter,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,Bb,B,-1,5,240,eighth,False,False,False,False
P1,53,A,A,,5,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G,G,,6,480,quarter,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,A,A,,6,480,quarter,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,5,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,D,D,,5,240,eighth,False,False,False,False
P1,58,F,F,,6,480,quarter,False,False,False,False
P1,58,D,D,,6,240,eighth,False,False,False,False
P1,59,F,F,,6,240,eighth,False,False,False,False
P1,59,D,D,,6,240,eighth,False,False,False,False
P1,59,F,F,,6,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,60,Bb,B,-1,4,240,eighth,False,False,False,False
P1,60,D,D,,6,240,eighth,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,D,D,,6,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,A,A,,4,240,eighth,False,False,False,False
P1,61,A,A,,6,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,G,G,,5,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,C,C,,6,240,eighth,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,64,D,D,,6,240,eighth,False,False,False,False
P1,64,F,F,,6,240,eighth,False,False,False,False
P1,64,C,C,,6,240,eighth,False,False,False,False
P1,64,D,D,,6,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,D,D,,6,480,quarter,False,False,False,False
P1,66,D,D,,6,240,eighth,False,False,False,False
P1,67,F,F,,6,240,eighth,False,False,False,False
P1,67,D,D,,6,480,quarter,False,False,False,False
P1,67,E,E,,6,240,eighth,False,False,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,F,F,,5,720,quarter,True,False,False,False
P1,74,F,F,,4,480,quarter,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,5,480,quarter,False,False,False,False
P1,75,C,C,,6,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,F,F,,5,240,eighth,False,False,False,False
P1,78,D,D,,6,480,quarter,False,False,False,False
P1,78,F,F,,6,240,eighth,False,False,False,False
P1,78,C,C,,6,360,eighth,True,False,False,False
P1,78,C#,C,1,6,120,16th,False,False,False,False
P1,78,D,D,,6,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,360,eighth,True,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,D,D,,6,240,eighth,False,False,False,False
P1,81,D,D,,6,240,eighth,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,82,D,D,,6,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,F,F,,6,240,eighth,False,False,False,False
P1,82,C,C,,6,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,D,D,,6,240,eighth,False,False,False,False
P1,83,F,F,,5,720,quarter,True,False,False,False
P1,83,F,F,,5,240,eighth,False,False,False,False
P1,83,C,C,,6,240,eighth,False,False,False,False
P1,83,D,D,,6,240,eighth,False,False,False,False
P1,84,D,D,,6,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,85,D,D,,6,480,quarter,False,False,False,False
P1,85,D,D,,6,240,eighth,False,False,False,False
P1,85,Bb,B,-1,5,480,quarter,False,False,False,False
P1,86,Bb,B,-1,5,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,A,A,,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,G,G,,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,C,C,,6,240,eighth,False,False,False,False
P1,89,D,D,,6,240,eighth,False,False,False,False
P1,89,F,F,,6,240,eighth,False,False,False,False
P1,89,C,C,,6,240,eighth,False,False,False,False
P1,89,D,D,,6,240,eighth,False,False,False,False
P1,90,Bb,B,-1,5,120,16th,False,False,False,False
P1,90,A,A,,5,120,16th,False,False,False,False
P1,90,G,G,,5,120,16th,False,False,False,False
P1,90,F,F,,5,120,16th,False,False,False,False
P1,90,A,A,,5,480,quarter,False,False,False,False
P1,91,F,F,,5,360,eighth,True,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,A,A,,5,240,eighth,False,False,False,False
P1,91,A,A,,5,240,eighth,False,False,False,False
P1,92,C,C,,6,120,16th,False,False,False,False
P1,92,Bb,B,-1,5,120,16th,False,False,False,False
P1,92,A,A,,5,120,16th,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,A,A,,5,480,quarter,False,False,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,E,E,,5,240,eighth,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,C#,C,1,5,240,eighth,False,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,100,A,A,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,A,A,,4,480,quarter,False,False,False,False
P1,101,A,A,,4,480,quarter,False,False,False,False
P1,101,A,A,,5,480,quarter,False,False,False,False
P1,102,A,A,,5,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P2,1,F,F,,4,360,eighth,True,False,False,False
P2,1,E,E,,4,120,16th,False,False,False,False
P2,1,G,G,,4,120,16th,False,False,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,F,F,,3,480,quarter,False,False,False,False
P2,1,F,F,,2,480,quarter,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,Bb,B,-1,4,240,eighth,False,False,False,False
P2,2,E,E,,4,240,eighth,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,F,F,,4,480,quarter,False,False,False,False
P2,2,A,A,,4,480,quarter,False,False,False,False
P2,2,C,C,,3,480,quarter,False,False,False,False
P2,2,F,F,,3,480,quarter,False,False,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,120,16th,False,False,False,False
P2,3,F,F,,4,120,16th,False,False,False,False
P2,3,E,E,,4,120,16th,False,False,False,False
P2,3,G,G,,4,120,16th,False,False,False,False
P2,3,C,C,,3,480,quarter,False,False,False,False
P2,3,C,C,,4,480,quarter,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,A,A,,4,240,eighth,False,False,False,False
P2,4,E,E,,4,240,eighth,False,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,4,E,E,,4,240,eighth,False,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,A,A,,4,240,eighth,False,False,False,False
P2,4,F,F,,3,480,quarter,False,False,False,False
P2,4,C,C,,3,480,quarter,False,False,False,False
P2,5,F,F,,4,360,eighth,True,False,False,False
P2,5,E,E,,4,120,16th,False,False,False,False
P2,5,G,G,,4,120,16th,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,F,F,,3,480,quarter,False,False,False,False
P2,5,C,C,,3,480,quarter,False,False,False,False
P2,6,C,C,,5,120,16th,False,False,False,False
P2,6,Bb,B,-1,4,120,16th,False,False,False,False
P2,6,A,A,,4,120,16th,False,False,False,False
P2,6,G,G,,4,120,16th,False,False,False,False
P2,6,A,A,,4,480,quarter,False,False,False,False
P2,6,F,F,,2,480,quarter,False,False,False,False
P2,6,F,F,,3,480,quarter,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,C,C,,4,120,16th,False,False,False,False
P2,7,D,D,,4,120,16th,False,False,False,False
P2,7,Bb,B,-1,2,480,quarter,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,F,F,,4,240,eighth,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,C,C,,5,240,eighth,False,False,False,False
P2,8,Bb,B,-1,2,480,quarter,False,False,False,False
P2,8,F,F,,2,480,quarter,False,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,F,F,,5,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,Bb,B,-1,2,480,quarter,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,10,A,A,,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,C,C,,3,480,quarter,False,False,False,False
P2,10,F,F,,2,480,quarter,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,A,A,,4,240,eighth,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,120,16th,False,False,False,False
P2,11,F,F,,4,120,16th,False,False,False,False
P2,11,E,E,,4,120,16th,False,False,False,False
P2,11,G,G,,4,120,16th,False,False,False,False
P2,11,C,C,,3,480,quarter,False,False,False,False
P2,11,C,C,,2,480,quarter,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,A,A,,4,240,eighth,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,C,C,,3,480,quarter,False,False,False,False
P2,12,C,C,,3,240,eighth,False,False,False,False
P2,12,A,A,,2,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,D,D,,5,240,eighth,False,False,False,False
P2,13,D,D,,5,240,eighth,False,False,False,False
P2,13,F,F,,5,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,Bb,B,-1,4,240,eighth,False,False,False,False
P2,13,D,D,,5,240,eighth,False,False,False,False
P2,13,Bb,B,-1,2,480,quarter,False,False,False,False
P2,13,F,F,,3,480,quarter,False,False,False,False
P2,14,Bb,B,-1,4,120,16th,False,False,False,False
P2,14,A,A,,4,120,16th,False,False,False,False
P2,14,G,G,,4,120,16th,False,False,False,False
P2,14,F,F,,4,120,16th,False,False,False,False
P2,14,A,A,,4,480,quarter,False,False,False,False
P2,14,F,F,,2,480,quarter,False,False,False,False
P2,14,F,F,,3,480,quarter,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,F,F,,4,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,Bb,B,-1,2,480,quarter,False,False,False,False
P2,15,F,F,,3,480,quarter,False,False,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,16,F,F,,4,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,E,E,,4,240,eighth,False,False,False,False
P2,16,Bb,B,-1,2,480,quarter,False,False,False,False
P2,16,G,G,,2,240,eighth,False,False,False,False
P2,16,C,C,,3,240,eighth,False,False,False,False
P2,17,,,,,960,whole,False,True,False,False
P2,17,,,,,960,whole,False,True,False,False
P2,18,,,,,120,16th,False,True,False,False
P2,18,A,A,,4,120,16th,False,False,False,False
P2,18,F,F,,5,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,E,E,,5,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,,,,,120,16th,False,True,False,False
P2,18,F,F,,5,120,16th,False,False,False,False
P2,18,A,A,,5,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,F,F,,5,120,16th,False,False,False,False
P2,18,A,A,,5,120,16th,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,18,F,F,,2,240,eighth,False,False,False,False
P2,18,F,F,,2,240,eighth,False,False,False,False
P2,19,,,,,120,16th,False,True,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,Bb,B,-1,5,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,E,E,,5,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,,,,,120,16th,False,True,False,False
P2,19,F,F,,5,120,16th,False,False,False,False
P2,19,A,A,,5,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,F,F,,5,120,16th,False,False,False,False
P2,19,A,A,,5,120,16th,False,False,False,False
P2,19,C,C,,3,240,eighth,False,False,False,False
P2,19,C,C,,3,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,20,,,,,120,16th,False,True,False,False
P2,20,F,F,,5,120,16th,False,False,False,False
P2,20,A,A,,5,120,16th,False,False,False,False
P2,20,G,G,,5,120,16th,False,False,False,False
P2,20,E,E,,5,120,16th,False,False,False,False
P2,20,G,G,,5,120,16th,False,False,False,False
