part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,C,C,,4,240,eighth,False,False,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,B,B,,3,120,16th,False,False,False,False
P1,8,F,F,,4,120,16th,False,False,False,False
P1,8,,,,,360,eighth,True,True,False,False
P1,8,,,,,360,eighth,True,True,False,False
P1,8,B,B,,2,240,eighth,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,9,G,G,,4,720,quarter,True,False,False,False
P1,9,E,E,,4,360,eighth,True,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,C,C,,4,120,16th,False,False,False,False
P1,9,E,E,,4,120,16th,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,C,C,,4,120,16th,False,False,False,False
P1,9,E,E,,4,120,16th,False,False,False,False
P1,9,,,,,360,eighth,True,True,False,False
P1,9,,,,,360,eighth,True,True,False,False
P1,9,,,,,360,eighth,True,True,False,False
P1,9,,,,,360,eighth,True,True,False,False
P1,9,B,B,,2,240,eighth,False,False,False,False
P1,9,C,C,,3,120,16th,False,False,False,False
P1,9,D,D,,3,240,eighth,False,False,False,False
P1,9,C,C,,3,120,16th,False,False,False,False
P1,9,E,E,,3,360,eighth,True,False,False,False
P1,10,C,C,,5,720,quarter,True,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,B,B,,4,120,16th,False,False,False,False
P1,10,E,E,,4,720,quarter,True,False,False,False
P1,10,E,E,,4,360,eighth,True,False,False,False
P1,10,A,A,,2,360,eighth,True,False,False,False
P1,10,E,E,,3,360,eighth,True,False,False,False
P1,10,E,E,,3,360,eighth,True,False,False,False
P1,10,A,A,,2,720,quarter,True,False,False,False
P1,10,A,A,,2,360,eighth,True,False,False,False
P1,11,B,B,,4,720,quarter,True,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,E,E,,4,720,quarter,True,False,False,False
P1,11,,,,,360,eighth,True,True,False,False
P1,11,G#,G,1,2,360,eighth,True,False,False,False
P1,11,E,E,,3,360,eighth,True,False,False,False
P1,11,E,E,,3,360,eighth,True,False,False,False
P1,11,G#,G,1,2,720,quarter,True,False,False,False
P1,11,G#,G,1,2,360,eighth,True,False,False,False
P1,12,B,B,,4,360,eighth,True,False,False,False
P1,12,E,E,,5,360,eighth,True,False,False,False
P1,12,C,C,,5,360,eighth,True,False,False,False
P1,12,E,E,,5,360,eighth,True,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,C,C,,5,120,16th,False,False,False,False
P1,12,,,,,1080,whole,False,True,False,False
P1,12,G#,G,1,2,360,eighth,True,False,False,False
P1,12,E,E,,3,360,eighth,True,False,False,False
P1,12,A,A,,2,360,eighth,True,False,False,False
P1,12,E,E,,3,360,eighth,True,False,False,False
P1,12,B,B,,2,360,eighth,True,False,False,False
P1,12,E,E,,3,360,eighth,True,False,False,False
P1,12,,,,,360,eighth,True,True,False,False
P1,12,,,,,360,eighth,True,True,False,False
P1,12,,,,,360,eighth,True,True,False,False
P1,13,A,A,,4,360,eighth,True,False,False,False
P1,13,C,C,,5,360,eighth,True,False,False,False
P1,13,G#,G,1,4,360,eighth,True,False,False,False
P1,13,B,B,,4,360,eighth,True,False,False,False
P1,13,E,E,,4,360,eighth,True,False,False,False
P1,13,A,A,,4,360,eighth,True,False,False,False
P1,13,C,C,,5,360,eighth,True,False,False,False
P1,13,,,,,1080,whole,False,True,False,False
P1,13,E,E,,2,360,eighth,True,False,False,False
P1,13,E,E,,3,360,eighth,True,False,False,False
P1,13,A,A,,1,360,eighth,True,False,False,False
P1,13,A,A,,2,360,eighth,True,False,False,False
P1,13,E,E,,2,720,quarter,True,False,False,False
P1,13,,,,,360,eighth,True,True,False,False
P1,14,G,G,,4,720,quarter,True,False,False,False
P1,14,B,B,,4,720,quarter,True,False,False,False
P1,14,D,D,,5,720,quarter,True,False,False,False
P1,14,G,G,,4,360,eighth,True,False,False,False
P1,14,B,B,,4,360,eighth,True,False,False,False
P1,14,D,D,,5,360,eighth,True,False,False,False
P1,14,G,G,,1,720,quarter,True,False,False,False
P1,14,G,G,,2,720,quarter,True,False,False,False
P1,14,G,G,,1,360,eighth,True,False,False,False
P1,14,G,G,,2,360,eighth,True,False,False,False
P1,15,G,G,,4,720,quarter,True,False,False,False
P1,15,C,C,,5,720,quarter,True,False,False,False
P1,15,E,E,,5,720,quarter,True,False,False,False
P1,15,A,A,,4,360,eighth,True,False,False,False
P1,15,C,C,,5,360,eighth,True,False,False,False
P1,15,F,F,,5,360,eighth,True,False,False,False
P1,15,C,C,,2,720,quarter,True,False,False,False
P1,15,C,C,,3,720,quarter,True,False,False,False
P1,15,F,F,,1,360,eighth,True,False,False,False
P1,15,F,F,,2,360,eighth,True,False,False,False
P1,16,G,G,,4,360,eighth,True,False,False,False
P1,16,B,B,,4,360,eighth,True,False,False,False
P1,16,D,D,,5,360,eighth,True,False,False,False
P1,16,G,G,,4,360,eighth,True,False,False,False
P1,16,B,B,,4,360,eighth,True,False,False,False
P1,16,D,D,,5,360,eighth,True,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,B,B,,4,120,16th,False,False,False,False
P1,16,D,D,,5,120,16th,False,False,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,16,G,G,,1,360,eighth,True,False,False,False
P1,16,G,G,,2,360,eighth,True,False,False,False
P1,16,G,G,,1,360,eighth,True,False,False,False
P1,16,G,G,,2,360,eighth,True,False,False,False
P1,16,G,G,,1,240,eighth,False,False,False,False
P1,16,G,G,,2,240,eighth,False,False,False,False
P1,16,G,G,,1,120,16th,False,False,False,False
P1,16,G,G,,2,120,16th,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,G,G,,5,240,eighth,False,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,17,C,C,,5,120,16th,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,G,G,,4,360,eighth,True,False,False,False
P1,17,C,C,,5,360,eighth,True,False,False,False
P1,17,E,E,,5,360,eighth,True,False,False,False
P1,17,E,E,,4,360,eighth,True,False,False,False
P1,17,G,G,,1,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,17,C,C,,2,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,C,C,,2,360,eighth,True,False,False,False
P1,17,C,C,,3,360,eighth,True,False,False,False
P1,17,E,E,,3,360,eighth,True,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,18,G,G,,4,120,16th,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,18,G,G,,4,360,eighth,True,False,False,False
P1,18,C,C,,5,360,eighth,True,False,False,False
P1,18,E,E,,5,360,eighth,True,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,G,G,,1,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,C,C,,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,C,C,,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,F,F,,3,120,16th,False,False,False,False
P1,18,E,E,,3,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,19,A,A,,4,240,eighth,False,False,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,C#,C,1,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,A#,A,1,2,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,D,D,,4,120,16th,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,B,B,,2,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,D,D,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,D#,D,1,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,B,B,,4,120,16th,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,B,B,,3,120,16th,False,False,False,False
P1,22,G,G,,4,120,16th,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,B,B,,4,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,F#,F,1,2,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,F#,F,1,2,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,Bb,B,-1,4,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,E,E,,2,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,C,C,,2,120,16th,False,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,23,C,C,,2,120,16th,False,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,120,16th,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,F#,F,1,4,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,C#,C,1,2,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,D,D,,2,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,F#,F,1,3,120,16th,False,False,False,False
P1,24,F#,F,1,2,120,16th,False,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,C#,C,1,5,120,16th,False,False,False,False
P1,25,C#,C,1,5,120,16th,False,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,25,D,D,,4,360,eighth,True,False,False,False
P1,25,F,F,,4,360,eighth,True,False,False,False
P1,25,D,D,,4,360,eighth,True,False,False,False
P1,25,F,F,,4,360,eighth,True,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,Ab,A,-1,3,120,16th,False,False,False,False
P1,25,G,G,,2,120,16th,False,False,False,False
P1,25,G,G,,3,120,16th,False,False,False,False
P1,25,A,A,,3,120,16th,False,False,False,False
P1,25,G,G,,2,120,16th,False,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,26,G,G,,4,720,quarter,True,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,F,F,,4,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,,,,,360,eighth,True,True,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,D,D,,3,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,26,G,G,,3,120,16th,False,False,False,False
P1,27,G,G,,4,360,eighth,True,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,G#,G,1,4,120,16th,False,False,False,False
P1,27,A,A,,4,120,16th,False,False,False,False
P1,27,B,B,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,F,F,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,F,F,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,A,A,,3,120,16th,False,False,False,False
P1,27,G#,G,1,3,120,16th,False,False,False,False
P1,27,A,A,,3,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,E,E,,4,120,16th,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,C,C,,4,120,16th,False,False,False,False
P1,28,A,A,,3,120,16th,False,False,False,False
P1,28,A,A,,2,120,16th,False,False,False,False
P1,28,E,E,,3,120,16th,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,C,C,,4,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,B,B,,3,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,,,,,360,eighth,True,True,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,G#,G,1,2,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,A,A,,2,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,E,E,,5,120,16th,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,B,B,,3,120,16th,False,False,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,G#,G,1,2,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,A,A,,2,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,G#,G,1,2,120,16th,False,False,False,False
P1,30,G#,G,1,3,120,16th,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,G#,G,1,4,120,16th,False,False,False,False
P1,31,G#,G,1,4,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,G#,G,1,3,120,16th,False,False,False,False
P1,31,G#,G,1,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,B,B,,3,120,16th,False,False,False,False
P1,31,B,B,,3,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,C,C,,5,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,C,C,,5,120,16th,False,False,False,False
P1,32,C,C,,5,120,16th,False,False,False,False
P1,32,C,C,,5,120,16th,False,False,False,False
P1,32,D,D,,5,120,16th,False,False,False,False
P1,32,D,D,,5,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,G#,G,1,4,120,16th,False,False,False,False
P1,32,G#,G,1,4,120,16th,False,False,False,False
P1,32,G#,G,1,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,D#,D,1,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,False
