part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,G#,G,1,4,480,quarter,False,False,False,False
P1,12,B,B,,2,480,quarter,False,False,False,False
P1,12,G,G,,2,480,quarter,False,False,False,False
P1,12,D,D,,2,480,quarter,False,False,False,False
P1,12,D,D,,3,480,quarter,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,G#,G,1,4,480,quarter,False,False,False,False
P1,13,B,B,,4,480,quarter,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,C,C,,2,480,quarter,False,False,False,False
P1,13,C,C,,3,480,quarter,False,False,False,False
P1,13,B,B,,1,480,quarter,False,False,False,False
P1,13,B,B,,2,480,quarter,False,False,False,False
P1,13,A,A,,1,480,quarter,False,False,False,False
P1,13,A,A,,2,480,quarter,False,False,False,False
P1,14,B,B,,4,480,quarter,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,C,C,,4,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,E,E,,4,960,half,False,False,False,False
P1,14,G#,G,1,1,480,quarter,False,False,False,False
P1,14,G#,G,1,2,480,quarter,False,False,False,False
P1,14,A,A,,1,480,quarter,False,False,False,False
P1,14,A,A,,2,480,quarter,False,False,False,False
P1,14,C,C,,2,480,quarter,False,False,False,False
P1,14,C,C,,3,480,quarter,False,False,False,False
P1,15,B,B,,3,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,15,A,A,,4,480,quarter,False,False,False,False
P1,15,A,A,,3,480,quarter,False,False,False,False
P1,15,F#,F,1,4,480,quarter,False,False,False,False
P1,15,D,D,,2,960,half,False,False,False,False
P1,15,D,D,,3,960,half,False,False,False,False
P1,15,D,D,,2,480,quarter,False,False,False,False
P1,15,D,D,,3,480,quarter,False,False,False,False
P1,16,B,B,,3,480,quarter,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,G,G,,1,480,quarter,False,False,False,False
P1,16,G,G,,2,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,F#,F,1,4,,eighth,False,False,True,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,D,D,,5,480,quarter,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,D,D,,5,480,quarter,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,D,D,,5,480,quarter,False,False,False,False
P1,18,G,G,,2,480,quarter,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,B,B,,3,480,quarter,False,False,False,False
P1,19,F,F,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,F,F,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,F,F,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,B,B,,3,480,quarter,False,False,False,False
P1,20,F,F,,4,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,D,D,,5,480,quarter,False,False,False,False
P1,20,F,F,,4,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,D,D,,5,480,quarter,False,False,False,False
P1,20,F,F,,4,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,D,D,,5,480,quarter,False,False,False,False
P1,20,G,G,,3,480,quarter,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,A,A,,2,240,eighth,False,False,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,F#,F,1,4,,eighth,False,False,True,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,G,G,,2,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,C,C,,2,480,quarter,False,False,False,False
P1,22,C,C,,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,E,E,,3,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,G,G,,3,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,A,A,,3,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,C,C,,5,480,quarter,False,False,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,C,C,,5,480,quarter,False,False,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,C,C,,5,480,quarter,False,False,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,E,E,,3,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,C,C,,5,480,quarter,False,False,False,False
P1,25,E,E,,5,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,C,C,,5,480,quarter,False,False,False,False
P1,25,E,E,,5,480,quarter,False,False,False,False
P1,25,C,C,,5,480,quarter,False,False,False,False
P1,25,E,E,,5,480,quarter,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,C,C,,3,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,Bb,B,-1,2,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,26,F,F,,5,480,quarter,False,False,False,False
P1,26,A,A,,5,480,quarter,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,C,C,,5,960,half,False,False,False,False
P1,26,A,A,,2,960,half,False,False,False,False
P1,26,A,A,,3,960,half,False,False,False,False
P1,26,Bb,B,-1,2,480,quarter,False,False,False,False
P1,26,Bb,B,-1,3,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,A,A,,5,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,F#,F,1,5,480,quarter,False,False,False,False
P1,27,C,C,,5,960,half,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,A,A,,2,960,half,False,False,False,False
P1,27,A,A,,3,960,half,False,False,False,False
P1,27,C,C,,3,480,quarter,False,False,False,False
P1,27,C,C,,4,480,quarter,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,B,B,,5,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,F#,F,1,5,480,quarter,False,False,False,False
P1,28,D,D,,5,960,half,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,B,B,,2,960,half,False,False,False,False
P1,28,B,B,,3,960,half,False,False,False,False
P1,28,C,C,,3,480,quarter,False,False,False,False
P1,28,C,C,,4,480,quarter,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,B,B,,5,480,quarter,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,B,B,,5,480,quarter,False,False,False,False
P1,29,D,D,,5,960,half,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,B,B,,2,960,half,False,False,False,False
P1,29,B,B,,3,960,half,False,False,False,False
P1,29,F,F,,2,480,quarter,False,False,False,False
P1,29,F,F,,3,480,quarter,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,C,C,,6,480,quarter,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,B,B,,5,480,quarter,False,False,False,False
P1,30,D,D,,6,480,quarter,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,C,C,,6,480,quarter,False,False,False,False
P1,30,E,E,,6,480,quarter,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,E,E,,2,480,quarter,False,False,False,False
P1,30,E,E,,3,480,quarter,False,False,False,False
P1,30,D,D,,2,480,quarter,False,False,False,False
P1,30,D,D,,3,480,quarter,False,False,False,False
P1,30,C,C,,2,480,quarter,False,False,False,False
P1,30,C,C,,3,480,quarter,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,F,F,,6,480,quarter,False,False,False,False
P1,31,C,C,,6,480,quarter,False,False,False,False
P1,31,E,E,,6,480,quarter,False,False,False,False
P1,31,F,F,,5,480,quarter,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,G,G,,5,960,half,False,False,False,False
P1,31,B,B,,1,480,quarter,False,False,False,False
P1,31,B,B,,2,480,quarter,False,False,False,False
P1,31,C,C,,2,480,quarter,False,False,False,False
P1,31,C,C,,3,480,quarter,False,False,False,False
P1,31,F,F,,2,480,quarter,False,False,False,False
P1,31,F,F,,3,480,quarter,False,False,False,False
P1,32,E,E,,5,480,quarter,False,False,False,False
P1,32,C,C,,6,480,quarter,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,D,D,,6,480,quarter,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,B,B,,5,480,quarter,False,False,False,False
P1,32,G,G,,2,960,half,False,False,False,False
P1,32,G,G,,3,960,half,False,False,False,False
P1,32,G,G,,2,480,quarter,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,33,E,E,,5,480,quarter,False,False,False,False
P1,33,C,C,,6,480,quarter,False,False,False,False
P1,33,C,C,,2,480,quarter,False,False,False,False
P1,33,C,C,,3,480,quarter,False,False,False,False
