part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,36,F,F,,3,120,16th,False,False,False,False
P2,36,Eb,E,-1,3,120,16th,False,False,False,False
P2,36,D,D,,3,120,16th,False,False,False,False
P2,36,C,C,,3,120,16th,False,False,False,False
P2,37,F,F,,2,1440,half,True,False,False,False
P2,38,F,F,,2,1440,half,True,False,False,False
P2,39,C,C,,2,1440,half,True,False,False,False
P2,40,C#,C,1,2,720,quarter,True,False,False,False
P2,40,A,A,,2,360,eighth,True,False,False,False
P2,40,G,G,,2,120,16th,False,False,False,False
P2,40,F#,F,1,2,120,16th,False,False,False,False
P2,40,E,E,,2,120,16th,False,False,False,False
P2,41,D,D,,2,1440,half,True,False,False,False
P2,42,D,D,,2,1440,half,True,False,False,False
P2,43,A,A,,2,1440,half,True,False,False,False
P2,44,A,A,,2,1440,half,True,False,False,False
P2,45,D,D,,3,720,quarter,True,False,False,False
P2,45,A,A,,2,720,quarter,True,False,False,False
P2,46,E,E,,3,720,quarter,True,False,False,False
P2,46,A,A,,2,720,quarter,True,False,False,False
P2,47,D,D,,3,720,quarter,True,False,False,False
P2,47,A,A,,2,720,quarter,True,False,False,False
P2,48,E,E,,3,720,quarter,True,False,False,False
P2,48,A,A,,2,480,quarter,False,False,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,49,A,A,,4,480,quarter,False,False,False,False
P2,49,F#,F,1,4,240,eighth,False,False,False,False
P2,49,D,D,,4,480,quarter,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,50,,,,,1440,whole,False,True,False,False
P2,51,D,D,,4,480,quarter,False,False,False,False
P2,51,Bb,B,-1,3,240,eighth,False,False,False,False
P2,51,G,G,,3,480,quarter,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,52,,,,,1440,whole,False,True,False,False
P2,53,D,D,,4,480,quarter,False,False,False,False
P2,53,Bb,B,-1,3,240,eighth,False,False,False,False
P2,53,G,G,,3,480,quarter,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,54,Bb,B,-1,3,480,quarter,False,False,False,False
P2,54,Ab,A,-1,3,240,eighth,False,False,False,False
P2,54,F,F,,3,480,quarter,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,55,Bb,B,-1,3,480,quarter,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,Eb,E,-1,3,480,quarter,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,56,Eb,E,-1,4,480,quarter,False,False,False,False
P2,56,C,C,,4,240,eighth,False,False,False,False
P2,56,A,A,,3,120,16th,False,False,False,False
P2,56,F,F,,4,120,16th,False,False,False,False
P2,56,F,F,,4,120,16th,False,False,False,False
P2,56,F,F,,4,120,16th,False,False,False,False
P2,56,F,F,,4,120,16th,False,False,False,False
P2,56,F,F,,4,120,16th,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,120,16th,False,False,False,False
P2,57,D,D,,4,120,16th,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,Bb,B,-1,3,240,eighth,False,False,False,False
P2,57,F,F,,4,120,16th,False,False,False,False
P2,57,F,F,,4,120,16th,False,False,False,False
P2,57,Eb,E,-1,4,240,eighth,False,False,False,False
P2,58,Eb,E,-1,4,240,eighth,False,False,False,False
P2,58,D,D,,4,120,16th,False,False,False,False
P2,58,D,D,,4,120,16th,False,False,False,False
P2,58,Bb,B,-1,3,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,120,16th,False,False,False,False
P2,58,D,D,,4,120,16th,False,False,False,False
P2,58,Bb,B,-1,3,240,eighth,False,False,False,False
P2,59,A,A,,3,240,eighth,False,False,False,False
P2,59,A,A,,3,120,16th,False,False,False,False
P2,59,A,A,,3,120,16th,False,False,False,False
P2,59,Bb,B,-1,3,240,eighth,False,False,False,False
P2,59,C,C,,4,240,eighth,False,False,False,False
P2,59,C,C,,4,120,16th,False,False,False,False
P2,59,C,C,,4,120,16th,False,False,False,False
P2,59,Db,D,-1,4,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,C,C,,4,120,16th,False,False,False,False
P2,60,C,C,,4,120,16th,False,False,False,False
P2,60,A,A,,3,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,C,C,,4,120,16th,False,False,False,False
P2,60,C,C,,4,120,16th,False,False,False,False
P2,60,F,F,,3,240,eighth,False,False,False,False
P2,61,Bb,B,-1,3,240,eighth,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,F,F,,3,240,eighth,False,False,False,False
P2,61,Bb,B,-1,3,240,eighth,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,F,F,,3,240,eighth,False,False,False,False
P2,62,A,A,,3,240,eighth,False,False,False,False
P2,62,A,A,,3,120,16th,False,False,False,False
P2,62,A,A,,3,120,16th,False,False,False,False
P2,62,F,F,,3,240,eighth,False,False,False,False
P2,62,A,A,,3,240,eighth,False,False,False,False
P2,62,A,A,,3,120,16th,False,False,False,False
P2,62,A,A,,3,120,16th,False,False,False,False
P2,62,F,F,,3,240,eighth,False,False,False,False
P2,63,Bb,B,-1,3,240,eighth,False,False,False,False
P2,63,Bb,B,-1,3,120,16th,False,False,False,False
P2,63,Bb,B,-1,3,120,16th,False,False,False,False
P2,63,D,D,,3,240,eighth,False,False,False,False
P2,63,Eb,E,-1,3,240,eighth,False,False,False,False
P2,63,Eb,E,-1,2,120,16th,False,False,False,False
P2,63,Eb,E,-1,2,120,16th,False,False,False,False
P2,63,Eb,E,-1,2,240,eighth,False,False,False,False
P2,64,F,F,,2,240,eighth,False,False,False,False
P2,64,F,F,,2,120,16th,False,False,False,False
P2,64,F,F,,2,120,16th,False,False,False,False
P2,64,F,F,,2,240,eighth,False,False,False,False
P2,64,Bb,B,-1,2,480,quarter,False,False,False,False
P2,64,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,D,D,,4,720,quarter,True,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,D,D,,4,240,eighth,False,False,False,False
P2,65,C,C,,4,240,eighth,False,False,False,False
P2,66,Bb,B,-1,3,720,quarter,True,False,False,False
P2,66,Bb,B,-1,3,240,eighth,False,False,False,False
P2,66,A,A,,3,240,eighth,False,False,False,False
P2,66,G,G,,3,240,eighth,False,False,False,False
P2,67,F,F,,3,720,quarter,True,False,False,False
P2,67,F,F,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,D,D,,4,120,16th,False,False,False,False
P2,67,F,F,,4,120,16th,False,False,False,False
P2,67,E,E,,4,120,16th,False,False,False,False
P2,67,F,F,,4,120,16th,False,False,False,False
P2,68,E,E,,4,720,quarter,True,False,False,False
P2,68,F,F,,4,240,eighth,False,False,False,False
P2,68,F,F,,3,240,eighth,False,False,False,False
P2,68,F,F,,3,240,eighth,False,False,False,False
P2,69,F,F,,3,720,quarter,True,False,False,False
P2,69,F,F,,3,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,69,D,D,,4,120,16th,False,False,False,False
P2,69,F,F,,4,120,16th,False,False,False,False
P2,69,E,E,,4,120,16th,False,False,False,False
P2,69,F,F,,4,120,16th,False,False,False,False
P2,70,E,E,,4,720,quarter,True,False,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,70,F,F,,3,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,71,F,F,,3,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,71,F,F,,3,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,F,F,,4,360,eighth,True,False,False,False
P2,72,E,E,,4,120,16th,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,73,,,,,1440,whole,False,True,False,False
P2,74,,,,,1440,whole,False,True,False,False
P2,75,,,,,1440,whole,False,True,False,False
P2,76,F,F,,4,1440,half,True,False,False,False
P2,77,F,F,,4,1440,half,True,False,False,False
P2,78,F,F,,4,480,quarter,False,False,False,False
P2,78,Ab,A,-1,4,240,eighth,False,False,False,False
P2,78,Ab,A,-1,4,360,eighth,True,False,False,False
P2,78,G,G,,4,120,16th,False,False,False,False
P2,78,Ab,A,-1,4,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,Bb,B,-1,4,240,eighth,False,False,False,False
P2,79,Bb,B,-1,4,360,eighth,True,False,False,False
P2,79,A,A,,4,120,16th,False,False,False,False
P2,79,Bb,B,-1,4,240,eighth,False,False,False,False
P2,80,Bb,B,-1,3,240,eighth,False,False,False,False
P2,80,Bb,B,-1,3,240,eighth,False,False,False,False
P2,80,Bb,B,-1,3,240,eighth,False,False,False,False
P2,80,Eb,E,-1,3,240,eighth,False,False,False,False
P2,80,Eb,E,-1,3,240,eighth,False,False,False,False
P2,80,Eb,E,-1,3,240,eighth,False,False,False,False
P2,81,F,F,,3,240,eighth,False,False,False,False
P2,81,F,F,,3,240,eighth,False,False,False,False
P2,81,F,F,,3,240,eighth,False,False,False,False
P2,81,Bb,B,-1,2,240,eighth,False,False,False,False
P2,81,Bb,B,-1,2,240,eighth,False,False,False,False
P2,81,Bb,B,-1,2,240,eighth,False,False,False,False
P2,82,Bb,B,-1,2,240,eighth,False,False,False,False
P2,82,Bb,B,-1,2,240,eighth,False,False,False,False
P2,82,Bb,B,-1,2,240,eighth,False,False,False,False
P2,82,Bb,B,-1,2,240,eighth,False,False,False,False
P2,82,Bb,B,-1,2,240,eighth,False,False,False,False
P2,82,Bb,B,-1,2,240,eighth,False,False,False,False
P2,83,Bb,B,-1,2,240,eighth,False,False,False,False
P2,83,Bb,B,-1,2,240,eighth,False,False,False,False
P2,83,Bb,B,-1,2,240,eighth,False,False,False,False
P2,83,Bb,B,-1,2,240,eighth,False,False,False,False
P2,83,Bb,B,-1,2,240,eighth,False,False,False,False
P2,83,Bb,B,-1,2,240,eighth,False,False,False,False
P2,84,Bb,B,-1,2,240,eighth,False,False,False,False
P2,84,Bb,B,-1,2,240,eighth,False,False,False,False
P2,84,Bb,B,-1,2,240,eighth,False,False,False,False
P2,84,Bb,B,-1,2,240,eighth,False,False,False,False
P2,84,Bb,B,-1,2,240,eighth,False,False,False,False
P2,84,Bb,B,-1,2,240,eighth,False,False,False,False
P2,85,Bb,B,-1,2,240,eighth,False,False,False,False
P2,85,Bb,B,-1,2,240,eighth,False,False,False,False
P2,85,Bb,B,-1,2,240,eighth,False,False,False,False
P2,85,Bb,B,-1,2,240,eighth,False,False,False,False
P2,85,D,D,,4,240,eighth,False,False,False,False
P2,85,C,C,,4,240,eighth,False,False,False,False
P2,86,Bb,B,-1,3,240,eighth,False,False,False,False
P2,86,Bb,B,-1,3,240,eighth,False,False,False,False
P2,86,F,F,,3,240,eighth,False,False,False,False
P2,86,Bb,B,-1,2,240,eighth,False,False,False,False
P2,86,D,D,,4,240,eighth,False,False,False,False
P2,86,C,C,,4,240,eighth,False,False,False,False
P2,87,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,F,F,,3,240,eighth,False,False,False,False
P2,87,Bb,B,-1,2,240,eighth,False,False,False,False
P2,87,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,F,F,,3,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,89,Bb,B,-1,2,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,Bb,B,-1,2,120,16th,False,False,False,False
P2,89,C,C,,3,120,16th,False,False,False,False
P2,89,Bb,B,-1,2,120,16th,False,False,False,False
P2,89,Ab,A,-1,2,120,16th,False,False,False,False
P2,89,G,G,,2,120,16th,False,False,False,False
P2,89,F,F,,2,120,16th,False,False,False,False
P2,90,Eb,E,-1,2,1440,half,True,False,False,False
P2,91,Eb,E,-1,2,1440,half,True,False,False,False
P2,92,Db,D,-1,2,1440,half,True,False,False,False
P2,93,Db,D,-1,2,1440,half,True,False,False,False
P2,94,C,C,,2,1440,half,True,False,False,False
P2,95,C,C,,2,240,eighth,False,False,False,False
P2,95,C,C,,3,240,eighth,False,False,False,False
P2,95,F,F,,2,240,eighth,False,False,False,False
P2,95,F,F,,2,240,eighth,False,False,False,False
P2,95,F,F,,3,240,eighth,False,False,False,False
P2,95,Bb,B,-1,2,240,eighth,False,False,False,False
P2,96,Bb,B,-1,2,240,eighth,False,False,False,False
P2,96,Bb,B,-1,3,240,eighth,False,False,False,False
P2,96,E,E,,3,240,eighth,False,False,False,False
P2,96,E,E,,3,240,eighth,False,False,False,False
P2,96,E,E,,3,240,eighth,False,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,97,F,F,,3,480,quarter,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,D,D,,4,120,16th,False,False,False,False
P2,97,Eb,E,-1,4,120,16th,False,False,False,False
P2,98,F,F,,4,240,eighth,False,False,False,False
P2,98,F,F,,4,120,16th,False,False,False,False
P2,98,E,E,,4,120,16th,False,False,False,False
P2,98,F,F,,4,120,16th,False,False,False,False
P2,98,Eb,E,-1,4,120,16th,False,False,False,False
P2,98,D,D,,4,240,eighth,False,False,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,98,C#,C,1,4,120,16th,False,False,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,98,C,C,,4,120,16th,False,False,False,False
P2,99,C,C,,4,240,eighth,False,False,False,False
P2,99,Bb,B,-1,3,240,eighth,False,False,False,False
P2,99,Bb,B,-1,3,240,eighth,False,False,False,False
P2,99,Bb,B,-1,3,240,eighth,False,False,False,False
P2,99,Bb,B,-1,3,240,eighth,False,False,False,False
P2,99,C,C,,4,120,16th,False,False,False,False
P2,99,D,D,,4,120,16th,False,False,False,False
P2,100,Eb,E,-1,4,240,eighth,False,False,False,False
P2,100,Eb,E,-1,4,120,16th,False,False,False,False
P2,100,D,D,,4,120,16th,False,False,False,False
P2,100,Eb,E,-1,4,120,16th,False,False,False,False
P2,100,D,D,,4,120,16th,False,False,False,False
P2,100,C,C,,4,240,eighth,False,False,False,False
P2,100,C,C,,4,120,16th,False,False,False,False
P2,100,Bb,B,-1,3,120,16th,False,False,False,False
P2,100,C,C,,4,120,16th,False,False,False,False
P2,100,Bb,B,-1,3,120,16th,False,False,False,False
P2,101,Bb,B,-1,3,240,eighth,False,False,False,False
P2,101,A,A,,3,240,eighth,False,False,False,False
P2,101,A,A,,3,240,eighth,False,False,False,False
P2,101,A,A,,3,240,eighth,False,False,False,False
P2,101,A,A,,3,240,eighth,False,False,False,False
P2,101,Bb,B,-1,3,120,16th,False,False,False,False
P2,101,C,C,,4,120,16th,False,False,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,C,C,,4,120,16th,False,False,False,False
P2,102,Bb,B,-1,3,120,16th,False,False,False,False
P2,102,A,A,,3,120,16th,False,False,False,False
P2,102,Bb,B,-1,3,120,16th,False,False,False,False
P2,102,C,C,,4,120,16th,False,False,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,Eb,E,-1,4,120,16th,False,False,False,False
P2,102,F,F,,4,120,16th,False,False,False,False
P2,102,G,G,,4,120,16th,False,False,False,False
P2,102,F,F,,4,240,eighth,False,False,False,False
P2,103,F,F,,4,480,quarter,False,False,False,False
P2,103,Eb,E,-1,4,240,eighth,False,False,False,False
P2,103,C,C,,4,480,quarter,False,False,False,False
P2,103,C,C,,4,240,eighth,False,False,False,False
P2,104,Bb,B,-1,3,120,16th,False,False,False,False
P2,104,A,A,,3,120,16th,False,False,False,False
P2,104,Bb,B,-1,3,120,16th,False,False,False,False
P2,104,A,A,,3,120,16th,False,False,False,False
P2,104,Bb,B,-1,3,120,16th,False,False,False,False
P2,104,A,A,,3,120,16th,False,False,False,False
P2,104,G,G,,3,120,16th,False,False,False,False
P2,104,G,G,,3,120,16th,False,False,False,False
P2,104,C,C,,4,120,16th,False,False,False,False
P2,104,G,G,,3,120,16th,False,False,False,False
P2,104,C,C,,4,120,16th,False,False,False,False
P2,104,G,G,,3,120,16th,False,False,False,False
P2,105,Bb,B,-1,3,120,16th,False,False,False,False
P2,105,F,F,,3,120,16th,False,False,False,False
P2,105,F,F,,3,120,16th,False,False,False,False
P2,105,F,F,,3,120,16th,False,False,False,False
P2,105,Eb,E,-1,3,120,16th,False,False,False,False
P2,105,F,F,,3,120,16th,False,False,False,False
P2,105,D,D,,3,480,quarter,False,False,False,False
P2,105,,,,,240,eighth,False,True,False,False
P2,106,F,F,,3,120,16th,False,False,False,False
P2,106,G,G,,3,120,16th,False,False,False,False
P2,106,A,A,,3,120,16th,False,False,False,False
P2,106,Bb,B,-1,3,120,16th,False,False,False,False
P2,106,C,C,,4,120,16th,False,False,False,False
P2,106,D,D,,4,120,16th,False,False,False,False
P2,106,Bb,B,-1,3,240,eighth,False,False,False,False
P2,106,G,G,,2,240,eighth,False,False,False,False
P2,106,Eb,E,-1,2,240,eighth,False,False,False,False
P2,107,F,F,,2,480,quarter,False,False,False,False
P2,107,F,F,,2,240,eighth,False,False,False,False
P2,107,Bb,B,-1,2,480,quarter,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,108,F,F,,3,120,16th,False,False,False,False
P2,108,G,G,,3,120,16th,False,False,False,False
P2,108,A,A,,3,120,16th,False,False,False,False
P2,108,Bb,B,-1,3,120,16th,False,False,False,False
P2,108,C,C,,4,120,16th,False,False,False,False
P2,108,D,D,,4,120,16th,False,False,False,False
P2,108,Bb,B,-1,3,240,eighth,False,False,False,False
P2,108,G,G,,2,240,eighth,False,False,False,False
P2,108,Eb,E,-1,2,240,eighth,False,False,False,False
P2,109,F,F,,2,480,quarter,False,False,False,False
P2,109,F,F,,2,240,eighth,False,False,False,False
P2,109,,,,,480,quarter,False,True,False,False
P2,109,,,,,240,eighth,False,True,False,False
P2,110,F,F,,2,1440,half,True,False,False,False
P2,111,Eb,E,-1,2,1440,half,True,False,False,False
P2,112,D,D,,2,720,quarter,True,False,False,False
P2,112,Eb,E,-1,2,720,quarter,True,False,False,False
P2,113,F,F,,2,720,quarter,True,False,False,False
P2,113,Eb,E,-1,2,720,quarter,True,False,False,False
P2,114,Db,D,-1,2,720,quarter,True,False,False,False
P2,114,Eb,E,-1,2,720,quarter,True,False,False,False
P2,115,F,F,,2,720,quarter,True,False,False,False
P2,115,F,F,,2,480,quarter,False,False,False,False
P2,115,F,F,,4,240,eighth,False,False,False,False
P2,116,F,F,,4,240,eighth,False,False,False,False
P2,116,F,F,,4,240,eighth,False,False,False,False
P2,116,Eb,E,-1,4,240,eighth,False,False,False,False
P2,116,Db,D,-1,4,240,eighth,False,False,False,False
P2,116,Db,D,-1,4,240,eighth,False,False,False,False
P2,116,C,C,,4,240,eighth,False,False,False,False
P2,117,Bb,B,-1,3,480,quarter,False,False,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,118,F,F,,4,240,eighth,False,False,False,False
P2,118,F,F,,4,240,eighth,False,False,False,False
P2,118,Eb,E,-1,4,240,eighth,False,False,False,False
P2,118,D,D,,4,240,eighth,False,False,False,False
P2,118,D,D,,4,240,eighth,False,False,False,False
P2,118,C,C,,4,240,eighth,False,False,False,False
P2,119,Bb,B,-1,3,480,quarter,False,False,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,120,Bb,B,-1,3,720,quarter,True,False,False,False
P2,120,C,C,,4,720,quarter,True,False,False,False
P2,121,Bb,B,-1,3,720,quarter,True,False,False,False
P2,121,C,C,,4,720,quarter,True,False,False,False
P2,122,C,C,,4,720,quarter,True,False,False,False
P2,122,C,C,,4,480,quarter,False,False,False,False
P2,122,Bb,B,-1,3,240,eighth,False,False,False,False
P2,123,,,,,1440,whole,False,True,False,False
P2,124,,,,,480,quarter,False,True,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,124,Eb,E,-1,4,240,eighth,False,False,False,False
P2,124,D,D,,4,480,quarter,False,False,False,False
P2,125,,,,,480,quarter,False,True,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,Eb,E,-1,4,240,eighth,False,False,False,False
P2,125,D,D,,4,480,quarter,False,False,False,False
P2,126,F,F,,3,240,eighth,False,False,False,False
P2,126,Bb,B,-1,2,240,eighth,False,False,False,False
P2,126,,,,,240,eighth,False,True,False,False
P2,126,,,,,240,eighth,False,True,False,False
P3,0,D,D,,5,240,eighth,False,False,False,False
P3,0,Eb,E,-1,5,240,eighth,False,False,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,1,F,F,,5,240,eighth,False,False,False,False
P3,1,F,F,,5,240,eighth,False,False,False,False
P3,1,Eb,E,-1,5,240,eighth,False,False,False,False
P3,1,D,D,,5,240,eighth,False,False,False,False
P3,1,D,D,,5,240,eighth,False,False,False,False
P3,1,C,C,,5,240,eighth,False,False,False,False
P3,1,F,F,,3,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,1,D,D,,4,240,eighth,False,False,False,False
P3,1,F,F,,3,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,1,D,D,,4,240,eighth,False,False,False,False
P3,1,F,F,,3,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,1,D,D,,4,240,eighth,False,False,False,False
P3,1,F,F,,3,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,1,D,D,,4,240,eighth,False,False,False,False
P3,1,F,F,,3,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,1,D,D,,4,240,eighth,False,False,False,False
P3,1,F,F,,3,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,1,D,D,,4,240,eighth,False,False,False,False
P3,2,C,C,,5,240,eighth,False,False,False,False
P3,2,Bb,B,-1,4,240,eighth,False,False,False,False
P3,2,Bb,B,-1,4,240,eighth,False,False,False,False
P3,2,Bb,B,-1,4,240,eighth,False,False,False,False
P3,2,Bb,B,-1,4,240,eighth,False,False,False,False
P3,2,C,C,,5,120,16th,False,False,False,False
P3,2,D,D,,5,120,16th,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,D,D,,4,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,D,D,,4,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,D,D,,4,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,D,D,,4,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,D,D,,4,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,D,D,,4,240,eighth,False,False,False,False
P3,3,Eb,E,-1,5,240,eighth,False,False,False,False
P3,3,Eb,E,-1,5,240,eighth,False,False,False,False
P3,3,D,D,,5,240,eighth,False,False,False,False
P3,3,C,C,,5,240,eighth,False,False,False,False
P3,3,C,C,,5,240,eighth,False,False,False,False
P3,3,Bb,B,-1,4,240,eighth,False,False,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,C,C,,4,240,eighth,False,False,False,False
P3,3,Eb,E,-1,4,240,eighth,False,False,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,C,C,,4,240,eighth,False,False,False,False
P3,3,Eb,E,-1,4,240,eighth,False,False,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,C,C,,4,240,eighth,False,False,False,False
P3,3,Eb,E,-1,4,240,eighth,False,False,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,C,C,,4,240,eighth,False,False,False,False
P3,3,Eb,E,-1,4,240,eighth,False,False,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,C,C,,4,240,eighth,False,False,False,False
P3,3,Eb,E,-1,4,240,eighth,False,False,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,C,C,,4,240,eighth,False,False,False,False
P3,3,Eb,E,-1,4,240,eighth,False,False,False,False
P3,4,Bb,B,-1,4,240,eighth,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,Bb,B,-1,4,120,16th,False,False,False,False
P3,4,C,C,,5,120,16th,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,C,C,,4,240,eighth,False,False,False,False
P3,4,Eb,E,-1,4,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,C,C,,4,240,eighth,False,False,False,False
P3,4,Eb,E,-1,4,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,C,C,,4,240,eighth,False,False,False,False
P3,4,Eb,E,-1,4,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,C,C,,4,240,eighth,False,False,False,False
P3,4,Eb,E,-1,4,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,C,C,,4,240,eighth,False,False,False,False
P3,4,Eb,E,-1,4,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,C,C,,4,240,eighth,False,False,False,False
P3,4,Eb,E,-1,4,240,eighth,False,False,False,False
P3,5,D,D,,5,120,16th,False,False,False,False
P3,5,C,C,,5,120,16th,False,False,False,False
P3,5,Bb,B,-1,4,120,16th,False,False,False,False
P3,5,A,A,,4,120,16th,False,False,False,False
P3,5,Bb,B,-1,4,120,16th,False,False,False,False
P3,5,C,C,,5,120,16th,False,False,False,False
