part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,12,F#,F,1,5,480,quarter,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,F#,F,1,5,120,16th,False,False,False,False
P1,12,A,A,,5,120,16th,False,False,False,False
P1,12,D,D,,6,720,quarter,True,False,False,False
P1,12,B,B,,5,240,eighth,False,False,False,False
P1,13,A,A,,5,480,quarter,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,5,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,D,D,,6,720,quarter,True,False,False,False
P1,13,B,B,,5,240,eighth,False,False,False,False
P1,14,A,A,,5,480,quarter,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,F#,F,1,5,120,16th,False,False,False,False
P1,14,A,A,,5,120,16th,False,False,False,False
P1,14,D,D,,6,240,eighth,False,False,False,False
P1,14,C#,C,1,6,240,eighth,False,False,False,False
P1,14,B,B,,5,240,eighth,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,15,A#,A,1,5,240,eighth,False,False,False,False
P1,15,B,B,,5,240,eighth,False,False,False,False
P1,15,C#,C,1,6,240,eighth,False,False,False,False
P1,15,D,D,,6,240,eighth,False,False,False,False
P1,15,F#,F,1,5,480,quarter,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,F#,F,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,17,F#,F,1,5,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,F#,F,1,5,240,eighth,False,False,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,E,E,,5,240,eighth,False,False,False,False
P1,18,D,D,,5,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,G,G,,5,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,19,F#,F,1,5,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F#,F,1,5,240,eighth,False,False,False,False
P1,19,E,E,,5,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,D,D,,6,480,quarter,False,False,False,False
P1,20,D,D,,6,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,A,A,,5,960,half,False,False,False,False
P1,21,F#,F,1,5,720,quarter,True,False,False,False
P1,21,G,G,,5,240,eighth,False,False,False,False
P1,22,A,A,,5,480,quarter,False,False,False,False
P1,22,A,A,,5,480,quarter,False,False,False,False
P1,22,C#,C,1,6,240,eighth,False,False,False,False
P1,22,B,B,,5,240,eighth,False,False,False,False
P1,22,A,A,,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,23,A,A,,5,480,quarter,False,False,False,False
P1,23,G,G,,5,360,eighth,True,False,False,False
P1,23,F#,F,1,5,120,16th,False,False,False,False
P1,23,A,A,,5,480,quarter,False,False,False,False
P1,23,G,G,,5,360,eighth,True,False,False,False
P1,23,F#,F,1,5,120,16th,False,False,False,False
P1,24,A,A,,5,720,quarter,True,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,F#,F,1,5,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,G,G,,5,160,eighth,False,False,False,False
P1,25,A,A,,5,160,eighth,False,False,False,False
P1,25,G,G,,5,160,eighth,False,False,False,False
P1,25,F#,F,1,5,160,eighth,False,False,False,False
P1,25,E,E,,5,160,eighth,False,False,False,False
P1,25,D,D,,5,160,eighth,False,False,False,False
P1,25,C#,C,1,5,160,eighth,False,False,False,False
P1,25,D,D,,5,160,eighth,False,False,False,False
P1,25,E,E,,5,160,eighth,False,False,False,False
P1,25,D,D,,5,160,eighth,False,False,False,False
P1,25,C#,C,1,5,160,eighth,False,False,False,False
P1,25,B,B,,4,160,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,C#,C,1,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,A,A,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,C#,C,1,6,480,quarter,False,False,False,False
P1,27,E,E,,6,960,half,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,F#,F,1,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,28,F#,F,1,5,160,eighth,False,False,False,False
P1,28,G,G,,5,160,eighth,False,False,False,False
P1,28,A,A,,5,160,eighth,False,False,False,False
P1,28,G,G,,5,160,eighth,False,False,False,False
P1,28,F#,F,1,5,160,eighth,False,False,False,False
P1,28,E,E,,5,160,eighth,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,G#,G,1,5,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,F#,F,1,5,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,G#,G,1,5,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,30,C#,C,1,6,240,eighth,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,G#,G,1,5,240,eighth,False,False,False,False
P1,31,G,G,,5,960,half,False,False,False,False
P1,31,F#,F,1,5,480,quarter,False,False,False,False
P1,32,E,E,,5,160,eighth,False,False,False,False
P1,32,F#,F,1,5,160,eighth,False,False,False,False
P1,32,E,E,,5,160,eighth,False,False,False,False
P1,32,D,D,,5,160,eighth,False,False,False,False
P1,32,C#,C,1,5,160,eighth,False,False,False,False
P1,32,B,B,,4,160,eighth,False,False,False,False
P1,32,A,A,,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,E,E,,5,160,eighth,False,False,False,False
P1,33,F#,F,1,5,160,eighth,False,False,False,False
P1,33,E,E,,5,160,eighth,False,False,False,False
P1,33,D,D,,5,160,eighth,False,False,False,False
P1,33,C#,C,1,5,160,eighth,False,False,False,False
P1,33,B,B,,4,160,eighth,False,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,D,D,,5,160,eighth,False,False,False,False
P1,34,E,E,,5,160,eighth,False,False,False,False
P1,34,D,D,,5,160,eighth,False,False,False,False
P1,34,C#,C,1,5,160,eighth,False,False,False,False
P1,34,B,B,,4,160,eighth,False,False,False,False
P1,34,A,A,,4,160,eighth,False,False,False,False
P1,34,G#,G,1,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,D,D,,5,160,eighth,False,False,False,False
P1,35,E,E,,5,160,eighth,False,False,False,False
P1,35,D,D,,5,160,eighth,False,False,False,False
P1,35,C#,C,1,5,160,eighth,False,False,False,False
P1,35,B,B,,4,160,eighth,False,False,False,False
P1,35,A,A,,4,160,eighth,False,False,False,False
P1,35,G#,G,1,4,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,A,A,,4,160,eighth,False,False,False,False
P1,36,B,B,,4,160,eighth,False,False,False,False
P1,36,C#,C,1,5,160,eighth,False,False,False,False
P1,36,B,B,,4,160,eighth,False,False,False,False
P1,36,C#,C,1,5,160,eighth,False,False,False,False
P1,36,D,D,,5,160,eighth,False,False,False,False
P1,36,C#,C,1,5,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,37,C#,C,1,5,160,eighth,False,False,False,False
P1,37,D,D,,5,160,eighth,False,False,False,False
P1,37,E,E,,5,160,eighth,False,False,False,False
P1,37,D,D,,5,160,eighth,False,False,False,False
P1,37,E,E,,5,160,eighth,False,False,False,False
P1,37,F#,F,1,5,160,eighth,False,False,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,D,D,,5,160,eighth,False,False,False,False
P1,38,E,E,,5,160,eighth,False,False,False,False
P1,38,F#,F,1,5,160,eighth,False,False,False,False
P1,38,E,E,,5,160,eighth,False,False,False,False
P1,38,F#,F,1,5,160,eighth,False,False,False,False
P1,38,G,G,,5,160,eighth,False,False,False,False
P1,38,F#,F,1,5,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,D,D,,5,960,half,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,40,C#,C,1,5,960,half,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,E,E,,5,160,eighth,False,False,False,False
P1,41,G#,G,1,5,160,eighth,False,False,False,False
P1,41,A,A,,5,160,eighth,False,False,False,False
P1,41,B,B,,5,160,eighth,False,False,False,False
P1,41,A,A,,5,160,eighth,False,False,False,False
P1,41,G#,G,1,5,160,eighth,False,False,False,False
P1,41,D,D,,6,160,eighth,False,False,False,False
P1,41,B,B,,5,160,eighth,False,False,False,False
P1,41,G,G,,5,160,eighth,False,False,False,False
P1,41,F#,F,1,5,160,eighth,False,False,False,False
P1,41,E,E,,5,160,eighth,False,False,False,False
P1,41,D,D,,5,160,eighth,False,False,False,False
P1,42,C#,C,1,5,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,A,A,,5,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,C#,C,1,6,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,43,B,B,,5,160,eighth,False,False,False,False
P1,43,A,A,,5,160,eighth,False,False,False,False
P1,43,G#,G,1,5,160,eighth,False,False,False,False
P1,43,D,D,,6,160,eighth,False,False,False,False
P1,43,C#,C,1,6,160,eighth,False,False,False,False
P1,43,B,B,,5,160,eighth,False,False,False,False
P1,43,A,A,,5,160,eighth,False,False,False,False
P1,43,G,G,,5,160,eighth,False,False,False,False
P1,43,F#,F,1,5,160,eighth,False,False,False,False
P1,43,E,E,,5,160,eighth,False,False,False,False
P1,43,F#,F,1,5,160,eighth,False,False,False,False
P1,43,D,D,,5,160,eighth,False,False,False,False
P1,44,C#,C,1,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,A,A,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,C#,C,1,6,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,45,D,D,,5,160,eighth,False,False,False,False
P1,45,F#,F,1,5,160,eighth,False,False,False,False
P1,45,E,E,,5,160,eighth,False,False,False,False
P1,45,D,D,,5,160,eighth,False,False,False,False
P1,45,F#,F,1,5,160,eighth,False,False,False,False
P1,45,E,E,,5,160,eighth,False,False,False,False
P1,45,D,D,,5,160,eighth,False,False,False,False
P1,45,E,E,,5,160,eighth,False,False,False,False
P1,45,F#,F,1,5,160,eighth,False,False,False,False
P1,45,G#,G,1,5,160,eighth,False,False,False,False
P1,45,A,A,,5,160,eighth,False,False,False,False
P1,45,B,B,,5,160,eighth,False,False,False,False
P1,46,C#,C,1,6,160,eighth,False,False,False,False
P1,46,G#,G,1,5,160,eighth,False,False,False,False
P1,46,A,A,,5,160,eighth,False,False,False,False
P1,46,A,A,,5,160,eighth,False,False,False,False
P1,46,E#,E,1,5,160,eighth,False,False,False,False
P1,46,F#,F,1,5,160,eighth,False,False,False,False
P1,46,F#,F,1,5,160,eighth,False,False,False,False
P1,46,C#,C,1,5,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,F#,F,1,5,160,eighth,False,False,False,False
P1,47,E,E,,5,160,eighth,False,False,False,False
P1,47,F#,F,1,5,160,eighth,False,False,False,False
P1,47,G#,G,1,5,160,eighth,False,False,False,False
P1,47,A,A,,5,160,eighth,False,False,False,False
P1,47,B,B,,5,160,eighth,False,False,False,False
P1,47,C#,C,1,6,160,eighth,False,False,False,False
P1,47,B,B,,5,160,eighth,False,False,False,False
P1,47,A,A,,5,160,eighth,False,False,False,False
P1,47,G#,G,1,5,160,eighth,False,False,False,False
P1,47,F#,F,1,5,160,eighth,False,False,False,False
P1,47,E,E,,5,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,E,E,,5,480,quarter,False,False,False,False
P1,48,A,A,,5,480,quarter,False,False,False,False
P1,48,C#,C,1,6,480,quarter,False,False,False,False
P1,48,E,E,,6,240,eighth,False,False,False,False
P1,49,E,E,,4,960,half,False,False,False,False
P1,49,B,B,,5,960,half,False,False,False,False
P1,50,A,A,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,A,A,,5,480,quarter,False,False,False,False
P1,51,G#,G,1,5,480,quarter,False,False,False,False
P1,51,A,A,,5,480,quarter,False,False,False,False
P1,51,E,E,,5,480,quarter,False,False,False,False
P1,51,F#,F,1,5,480,quarter,False,False,False,False
P1,52,G,G,,5,1920,whole,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,A,A,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,F#,F,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,54,F#,F,1,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,D,D,,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,C#,C,1,5,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,C#,C,1,5,240,eighth,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,C#,C,1,5,240,eighth,False,False,False,False
P1,57,D,D,,5,240,eighth,False,False,False,False
P1,57,E,E,,5,240,eighth,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,58,A,A,,5,360,eighth,True,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,G,G,,5,360,eighth,True,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,480,quarter,False,False,False,False
P1,58,F#,F,1,5,480,quarter,False,False,False,False
P1,59,A,A,,5,480,quarter,False,False,False,False
P1,59,G,G,,5,480,quarter,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,60,F#,F,1,5,480,quarter,False,False,False,False
P1,60,D,D,,5,480,quarter,False,False,False,False
P1,60,D,D,,6,960,half,False,False,False,False
P1,61,C#,C,1,6,480,quarter,False,False,False,False
P1,61,A,A,,4,480,quarter,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,G#,G,1,5,240,eighth,False,False,False,False
P1,62,A,A,,5,360,eighth,True,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,G,G,,5,360,eighth,True,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,F#,F,1,5,480,quarter,False,False,False,False
P1,62,F#,F,1,5,480,quarter,False,False,False,False
P1,63,A,A,,5,480,quarter,False,False,False,False
P1,63,G,G,,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,G,G,,5,480,quarter,False,False,False,False
P1,64,F#,F,1,5,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,E,E,,5,360,eighth,True,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,65,F#,F,1,5,240,eighth,False,False,False,False
P1,65,F#,F,1,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,B,B,,4,240,eighth,False,False,False,False
P1,65,C#,C,1,5,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,66,F#,F,1,5,360,eighth,True,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,E,E,,5,360,eighth,True,False,False,False
P1,66,F#,F,1,5,120,16th,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,67,D#,D,1,5,480,quarter,False,False,False,False
P1,67,E,E,,5,480,quarter,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,C#,C,1,5,240,eighth,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,C#,C,1,5,240,eighth,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,F#,F,1,5,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,F#,F,1,5,240,eighth,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,480,quarter,False,False,False,False
P1,69,E,E,,5,480,quarter,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,F#,F,1,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,G#,G,1,5,240,eighth,False,False,False,False
P1,70,A,A,,5,360,eighth,True,False,False,False
P1,70,B,B,,5,120,16th,False,False,False,False
P1,70,G,G,,5,360,eighth,True,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,480,quarter,False,False,False,False
P1,70,F#,F,1,5,480,quarter,False,False,False,False
P1,71,A,A,,5,480,quarter,False,False,False,False
P1,71,G,G,,5,480,quarter,False,False,False,False
P1,71,F#,F,1,5,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,72,F#,F,1,5,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,B,B,,5,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,D,D,,6,240,eighth,False,False,False,False
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,C#,C,1,6,240,eighth,False,False,False,False
P1,73,D,D,,6,480,quarter,False,False,False,False
P1,73,A,A,,5,480,quarter,False,False,False,False
P1,73,F,F,,5,480,quarter,False,False,False,False
P1,73,E,E,,5,480,quarter,False,False,False,False
P1,74,D,D,,5,960,half,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,75,C#,C,1,5,480,quarter,False,False,False,False
P1,75,Bb,B,-1,5,480,quarter,False,False,False,False
P1,75,G,G,,5,480,quarter,False,False,False,False
P1,75,F,F,,5,480,quarter,False,False,False,False
P1,76,E,E,,5,960,half,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,F,F,,5,240,eighth,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,F,F,,5,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,78,G#,G,1,5,240,eighth,False,False,False,False
P1,78,A,A,,5,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,A,A,,5,240,eighth,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,480,quarter,False,False,False,False
P1,79,Bb,B,-1,5,360,eighth,True,False,False,False
P1,79,A,A,,5,120,16th,False,False,False,False
P1,79,G,G,,5,480,quarter,False,False,False,False
P1,79,G,G,,5,360,eighth,True,False,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,80,E,E,,5,480,quarter,False,False,False,False
P1,80,E,E,,5,360,eighth,True,False,False,False
P1,80,F,F,,5,120,16th,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
