part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,77,Ab,A,-1,4,240,eighth,False,False,False,False
P1,77,Ab,A,-1,4,480,quarter,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,Db,D,-1,3,480,quarter,False,False,False,False
P1,77,Db,D,-1,4,480,quarter,False,False,False,False
P1,77,F,F,,3,480,quarter,False,False,False,False
P1,77,Db,D,-1,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,3,480,quarter,False,False,False,False
P1,77,F,F,,4,480,quarter,False,False,False,False
P1,78,Eb,E,-1,5,960,half,False,False,False,False
P1,78,Gb,G,-1,5,960,half,False,False,False,False
P1,78,B,B,,4,480,quarter,False,False,False,False
P1,78,D,D,,5,480,quarter,False,False,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,Ab,A,-1,2,480,quarter,False,False,False,False
P1,78,Eb,E,-1,3,480,quarter,False,False,False,False
P1,78,C,C,,4,480,quarter,False,False,False,False
P1,78,Ab,A,-1,3,480,quarter,False,False,False,False
P1,78,Gb,G,-1,4,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,Eb,E,-1,5,480,quarter,False,False,False,False
P1,79,Ab,A,-1,4,240,eighth,False,False,False,False
P1,79,Ab,A,-1,4,240,eighth,False,False,False,False
P1,79,Ab,A,-1,4,480,quarter,False,False,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,79,Ab,A,-1,2,480,quarter,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,C,C,,4,480,quarter,False,False,False,False
P1,79,Ab,A,-1,3,480,quarter,False,False,False,False
P1,79,Gb,G,-1,4,480,quarter,False,False,False,False
P1,80,Gb,G,-1,5,960,half,False,False,False,False
P1,80,Bb,B,-1,5,960,half,False,False,False,False
P1,80,E,E,,5,480,quarter,False,False,False,False
P1,80,G,G,,5,480,quarter,False,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,Db,D,-1,2,480,quarter,False,False,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,Db,D,-1,4,480,quarter,False,False,False,False
P1,80,Ab,A,-1,3,480,quarter,False,False,False,False
P1,80,F,F,,4,480,quarter,False,False,False,False
P1,81,F,F,,5,480,quarter,False,False,False,False
P1,81,Ab,A,-1,5,480,quarter,False,False,False,False
P1,81,Ab,A,-1,4,240,eighth,False,False,False,False
P1,81,Ab,A,-1,4,240,eighth,False,False,False,False
P1,81,Ab,A,-1,4,480,quarter,False,False,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,Db,D,-1,3,480,quarter,False,False,False,False
P1,81,F,F,,3,480,quarter,False,False,False,False
P1,81,Db,D,-1,4,480,quarter,False,False,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,Gb,G,-1,5,480,quarter,False,False,False,False
P1,82,Ab,A,-1,5,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,Ab,A,-1,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,480,quarter,False,False,False,False
P1,82,Gb,G,-1,2,480,quarter,False,False,False,False
P1,82,Gb,G,-1,3,480,quarter,False,False,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,3,480,quarter,False,False,False,False
P1,82,Eb,E,-1,4,480,quarter,False,False,False,False
P1,83,Gb,G,-1,5,720,quarter,True,False,False,False
P1,83,Gb,G,-1,5,240,eighth,False,False,False,False
P1,83,F,F,,5,480,quarter,False,False,False,False
P1,83,Eb,E,-1,5,480,quarter,False,False,False,False
P1,83,Ab,A,-1,4,480,quarter,False,False,False,False
P1,83,Db,D,-1,5,480,quarter,False,False,False,False
P1,83,Ab,A,-1,2,480,quarter,False,False,False,False
P1,83,F,F,,3,480,quarter,False,False,False,False
P1,83,C,C,,4,480,quarter,False,False,False,False
P1,83,Ab,A,-1,3,480,quarter,False,False,False,False
P1,83,Db,D,-1,4,480,quarter,False,False,False,False
P1,84,F,F,,5,720,quarter,True,False,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,480,quarter,False,False,False,False
P1,84,Db,D,-1,5,480,quarter,False,False,False,False
P1,84,Gb,G,-1,4,480,quarter,False,False,False,False
P1,84,Gb,G,-1,4,480,quarter,False,False,False,False
P1,84,Ab,A,-1,2,480,quarter,False,False,False,False
P1,84,Eb,E,-1,3,480,quarter,False,False,False,False
P1,84,Ab,A,-1,3,480,quarter,False,False,False,False
P1,84,C,C,,4,480,quarter,False,False,False,False
P1,84,Eb,E,-1,3,480,quarter,False,False,False,False
P1,84,Ab,A,-1,3,480,quarter,False,False,False,False
P1,84,C,C,,4,480,quarter,False,False,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,Db,D,-1,5,480,quarter,False,False,False,False
P1,85,Ab,A,-1,4,240,eighth,False,False,False,False
P1,85,Ab,A,-1,4,240,eighth,False,False,False,False
P1,85,Ab,A,-1,4,480,quarter,False,False,False,False
P1,85,Db,D,-1,3,480,quarter,False,False,False,False
P1,85,Ab,A,-1,3,480,quarter,False,False,False,False
P1,85,Db,D,-1,4,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,86,Db,D,-1,5,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,86,F,F,,5,480,quarter,False,False,False,False
P1,86,Db,D,-1,3,480,quarter,False,False,False,False
P1,86,Ab,A,-1,3,480,quarter,False,False,False,False
P1,86,Db,D,-1,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,Db,D,-1,3,480,quarter,False,False,False,False
P1,86,Ab,A,-1,3,480,quarter,False,False,False,False
P1,86,Db,D,-1,4,480,quarter,False,False,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,F,F,,5,,eighth,False,False,True,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,Eb,E,-1,5,480,quarter,False,False,False,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,F,F,,5,,eighth,False,False,True,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,Eb,E,-1,5,480,quarter,False,False,False,False
P1,87,Eb,E,-1,3,480,quarter,False,False,False,False
P1,87,Bb,B,-1,3,480,quarter,False,False,False,False
P1,87,Db,D,-1,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,Eb,E,-1,3,480,quarter,False,False,False,False
P1,87,Bb,B,-1,3,480,quarter,False,False,False,False
P1,87,Db,D,-1,4,480,quarter,False,False,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,F,F,,5,,eighth,False,False,True,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,Eb,E,-1,5,480,quarter,False,False,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,88,Eb,E,-1,3,480,quarter,False,False,False,False
P1,88,Bb,B,-1,3,480,quarter,False,False,False,False
P1,88,Db,D,-1,4,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,Eb,E,-1,3,480,quarter,False,False,False,False
P1,88,Bb,B,-1,3,480,quarter,False,False,False,False
P1,88,Db,D,-1,4,480,quarter,False,False,False,False
P1,89,Ab,A,-1,4,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,Eb,E,-1,5,240,eighth,False,False,False,False
P1,89,Ab,A,-1,5,240,eighth,False,False,False,False
P1,89,C,C,,6,480,quarter,False,False,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,Ab,A,-1,2,480,quarter,False,False,False,False
P1,89,Eb,E,-1,3,480,quarter,False,False,False,False
P1,89,Ab,A,-1,3,480,quarter,False,False,False,False
P1,89,C,C,,4,480,quarter,False,False,False,False
P1,89,Eb,E,-1,3,480,quarter,False,False,False,False
P1,89,Ab,A,-1,3,480,quarter,False,False,False,False
P1,89,C,C,,4,480,quarter,False,False,False,False
P1,90,Ab,A,-1,5,160,eighth,False,False,False,False
P1,90,Bb,B,-1,5,160,eighth,False,False,False,False
P1,90,Ab,A,-1,5,160,eighth,False,False,False,False
P1,90,F,F,,5,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,Eb,E,-1,5,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,Ab,A,-1,3,480,quarter,False,False,False,False
P1,90,B,B,,3,480,quarter,False,False,False,False
P1,90,Ab,A,-1,3,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,Ab,A,-1,2,480,quarter,False,False,False,False
P1,90,D,D,,3,240,eighth,False,False,False,False
P1,90,F,F,,3,240,eighth,False,False,False,False
P1,90,Eb,E,-1,3,480,quarter,False,False,False,False
P1,91,F,F,,5,,eighth,False,False,True,False
P1,91,G,G,,4,480,quarter,False,False,False,False
P1,91,Eb,E,-1,5,480,quarter,False,False,False,False
P1,91,G,G,,4,480,quarter,False,False,False,False
P1,91,F,F,,5,,eighth,False,False,True,False
P1,91,G,G,,4,480,quarter,False,False,False,False
P1,91,Eb,E,-1,5,480,quarter,False,False,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,91,Eb,E,-1,3,480,quarter,False,False,False,False
P1,91,Bb,B,-1,3,480,quarter,False,False,False,False
P1,91,Db,D,-1,4,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,Eb,E,-1,3,480,quarter,False,False,False,False
P1,91,Bb,B,-1,3,480,quarter,False,False,False,False
P1,91,Db,D,-1,4,480,quarter,False,False,False,False
P1,92,G,G,,4,480,quarter,False,False,False,False
P1,92,F,F,,5,,eighth,False,False,True,False
P1,92,G,G,,4,480,quarter,False,False,False,False
P1,92,Eb,E,-1,5,480,quarter,False,False,False,False
P1,92,G,G,,4,480,quarter,False,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,92,Eb,E,-1,3,480,quarter,False,False,False,False
P1,92,Bb,B,-1,3,480,quarter,False,False,False,False
P1,92,Db,D,-1,4,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,Eb,E,-1,3,480,quarter,False,False,False,False
P1,92,Bb,B,-1,3,480,quarter,False,False,False,False
P1,92,Db,D,-1,4,480,quarter,False,False,False,False
P1,93,Eb,E,-1,4,160,eighth,False,False,False,False
P1,93,F,F,,4,160,eighth,False,False,False,False
P1,93,Eb,E,-1,4,160,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,Bb,B,-1,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,2,480,quarter,False,False,False,False
P1,93,G,G,,3,480,quarter,False,False,False,False
P1,93,Db,D,-1,4,480,quarter,False,False,False,False
P1,93,Eb,E,-1,3,480,quarter,False,False,False,False
P1,93,Db,D,-1,4,480,quarter,False,False,False,False
P1,94,Ab,A,-1,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,Ab,A,-1,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,Db,D,-1,5,240,eighth,False,False,False,False
P1,94,Ab,A,-1,2,480,quarter,False,False,False,False
P1,94,Ab,A,-1,3,480,quarter,False,False,False,False
P1,94,C,C,,4,480,quarter,False,False,False,False
P1,94,Eb,E,-1,3,480,quarter,False,False,False,False
P1,94,C,C,,4,480,quarter,False,False,False,False
P1,95,F,F,,5,,eighth,False,False,True,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,Eb,E,-1,5,480,quarter,False,False,False,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,F,F,,5,,eighth,False,False,True,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,Eb,E,-1,5,480,quarter,False,False,False,False
P1,95,Eb,E,-1,3,480,quarter,False,False,False,False
P1,95,Bb,B,-1,3,480,quarter,False,False,False,False
P1,95,Db,D,-1,4,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,Eb,E,-1,3,480,quarter,False,False,False,False
P1,95,Bb,B,-1,3,480,quarter,False,False,False,False
P1,95,Db,D,-1,4,480,quarter,False,False,False,False
P1,96,G,G,,4,480,quarter,False,False,False,False
P1,96,F,F,,5,,eighth,False,False,True,False
P1,96,G,G,,4,480,quarter,False,False,False,False
P1,96,Eb,E,-1,5,480,quarter,False,False,False,False
P1,96,G,G,,4,480,quarter,False,False,False,False
P1,96,Eb,E,-1,3,480,quarter,False,False,False,False
P1,96,Bb,B,-1,3,480,quarter,False,False,False,False
P1,96,Db,D,-1,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Eb,E,-1,3,480,quarter,False,False,False,False
P1,96,Bb,B,-1,3,480,quarter,False,False,False,False
P1,96,Db,D,-1,4,480,quarter,False,False,False,False
P1,97,Ab,A,-1,4,240,eighth,False,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,Eb,E,-1,5,240,eighth,False,False,False,False
P1,97,Ab,A,-1,5,240,eighth,False,False,False,False
P1,97,C,C,,6,480,quarter,False,False,False,False
P1,97,Ab,A,-1,2,480,quarter,False,False,False,False
P1,97,Eb,E,-1,3,480,quarter,False,False,False,False
P1,97,Ab,A,-1,3,480,quarter,False,False,False,False
P1,97,C,C,,4,480,quarter,False,False,False,False
P1,97,Eb,E,-1,3,480,quarter,False,False,False,False
P1,97,Ab,A,-1,3,480,quarter,False,False,False,False
P1,97,C,C,,4,480,quarter,False,False,False,False
P1,98,Ab,A,-1,5,160,eighth,False,False,False,False
P1,98,Bb,B,-1,5,160,eighth,False,False,False,False
P1,98,Ab,A,-1,5,160,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,Eb,E,-1,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,Ab,A,-1,3,480,quarter,False,False,False,False
P1,98,B,B,,3,480,quarter,False,False,False,False
P1,98,Ab,A,-1,3,480,quarter,False,False,False,False
P1,98,C,C,,4,480,quarter,False,False,False,False
P1,98,Ab,A,-1,2,480,quarter,False,False,False,False
P1,98,D,D,,3,240,eighth,False,False,False,False
P1,98,F,F,,3,240,eighth,False,False,False,False
P1,98,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,F,F,,5,,eighth,False,False,True,False
P1,99,G,G,,4,480,quarter,False,False,False,False
P1,99,Eb,E,-1,5,480,quarter,False,False,False,False
P1,99,G,G,,4,480,quarter,False,False,False,False
P1,99,F,F,,5,,eighth,False,False,True,False
P1,99,G,G,,4,480,quarter,False,False,False,False
P1,99,Eb,E,-1,5,480,quarter,False,False,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,Bb,B,-1,3,480,quarter,False,False,False,False
P1,99,Db,D,-1,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,Bb,B,-1,3,480,quarter,False,False,False,False
P1,99,Db,D,-1,4,480,quarter,False,False,False,False
P1,100,G,G,,4,480,quarter,False,False,False,False
P1,100,F,F,,5,,eighth,False,False,True,False
P1,100,G,G,,4,480,quarter,False,False,False,False
P1,100,Eb,E,-1,5,480,quarter,False,False,False,False
P1,100,G,G,,4,480,quarter,False,False,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,100,Eb,E,-1,3,480,quarter,False,False,False,False
P1,100,Bb,B,-1,3,480,quarter,False,False,False,False
P1,100,Db,D,-1,4,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Eb,E,-1,3,480,quarter,False,False,False,False
P1,100,Bb,B,-1,3,480,quarter,False,False,False,False
P1,100,Db,D,-1,4,480,quarter,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,C,C,,5,240,eighth,False,False,False,False
P1,101,Db,D,-1,5,240,eighth,False,False,False,False
P1,101,,,,,1440,whole,False,True,False,False
P1,101,Ab,A,-1,3,480,quarter,False,False,False,False
P1,101,C,C,,4,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,Eb,E,-1,5,240,eighth,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,Gb,G,-1,5,240,eighth,False,False,False,False
P1,102,G,G,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,5,360,eighth,True,False,False,False
P1,102,Ab,A,-1,5,120,16th,False,False,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,103,Eb,E,-1,5,960,half,False,False,False,False
P1,103,Gb,G,-1,5,960,half,False,False,False,False
P1,103,B,B,,4,480,quarter,False,False,False,False
P1,103,D,D,,5,480,quarter,False,False,False,False
P1,103,Ab,A,-1,2,480,quarter,False,False,False,False
P1,103,Eb,E,-1,3,480,quarter,False,False,False,False
P1,103,C,C,,4,480,quarter,False,False,False,False
P1,103,Ab,A,-1,3,480,quarter,False,False,False,False
P1,103,Gb,G,-1,4,480,quarter,False,False,False,False
P1,104,C,C,,5,480,quarter,False,False,False,False
P1,104,Eb,E,-1,5,480,quarter,False,False,False,False
P1,104,Ab,A,-1,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,4,480,quarter,False,False,False,False
P1,104,Ab,A,-1,2,480,quarter,False,False,False,False
P1,104,Eb,E,-1,3,480,quarter,False,False,False,False
P1,104,C,C,,4,480,quarter,False,False,False,False
P1,104,Ab,A,-1,3,480,quarter,False,False,False,False
P1,104,Gb,G,-1,4,480,quarter,False,False,False,False
P1,105,Gb,G,-1,5,960,half,False,False,False,False
P1,105,Bb,B,-1,5,960,half,False,False,False,False
P1,105,E,E,,5,480,quarter,False,False,False,False
P1,105,G,G,,5,480,quarter,False,False,False,False
P1,105,Db,D,-1,2,480,quarter,False,False,False,False
P1,105,F,F,,3,480,quarter,False,False,False,False
P1,105,Db,D,-1,4,480,quarter,False,False,False,False
P1,105,Ab,A,-1,3,480,quarter,False,False,False,False
P1,105,F,F,,4,480,quarter,False,False,False,False
P1,106,F,F,,5,480,quarter,False,False,False,False
P1,106,Ab,A,-1,5,480,quarter,False,False,False,False
P1,106,Ab,A,-1,4,240,eighth,False,False,False,False
P1,106,Ab,A,-1,4,240,eighth,False,False,False,False
P1,106,Ab,A,-1,4,480,quarter,False,False,False,False
P1,106,Db,D,-1,3,480,quarter,False,False,False,False
P1,106,F,F,,3,480,quarter,False,False,False,False
P1,106,Db,D,-1,4,480,quarter,False,False,False,False
P1,106,Ab,A,-1,3,480,quarter,False,False,False,False
P1,106,F,F,,4,480,quarter,False,False,False,False
P1,107,Eb,E,-1,5,960,half,False,False,False,False
P1,107,Gb,G,-1,5,960,half,False,False,False,False
P1,107,B,B,,4,480,quarter,False,False,False,False
P1,107,D,D,,5,480,quarter,False,False,False,False
P1,107,Ab,A,-1,2,480,quarter,False,False,False,False
P1,107,Eb,E,-1,3,480,quarter,False,False,False,False
P1,107,C,C,,4,480,quarter,False,False,False,False
P1,107,Ab,A,-1,3,480,quarter,False,False,False,False
P1,107,Gb,G,-1,4,480,quarter,False,False,False,False
P1,108,C,C,,5,480,quarter,False,False,False,False
P1,108,Eb,E,-1,5,480,quarter,False,False,False,False
P1,108,Ab,A,-1,4,240,eighth,False,False,False,False
P1,108,Ab,A,-1,4,240,eighth,False,False,False,False
P1,108,Ab,A,-1,4,480,quarter,False,False,False,False
P1,108,Ab,A,-1,2,480,quarter,False,False,False,False
P1,108,Eb,E,-1,3,480,quarter,False,False,False,False
P1,108,C,C,,4,480,quarter,False,False,False,False
P1,108,Ab,A,-1,3,480,quarter,False,False,False,False
P1,108,Gb,G,-1,4,480,quarter,False,False,False,False
P1,109,Bb,B,-1,4,480,quarter,False,False,False,False
P1,109,Gb,G,-1,5,480,quarter,False,False,False,False
P1,109,Ab,A,-1,4,480,quarter,False,False,False,False
P1,109,F,F,,5,480,quarter,False,False,False,False
P1,109,Gb,G,-1,4,480,quarter,False,False,False,False
P1,109,Eb,E,-1,5,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,Ab,A,-1,3,480,quarter,False,False,False,False
P1,109,C,C,,4,480,quarter,False,False,False,False
P1,109,Db,D,-1,3,1440,half,False,False,False,False
P1,110,F,F,,4,480,quarter,False,False,False,False
P1,110,Db,D,-1,5,480,quarter,False,False,False,False
P1,110,Ab,A,-1,4,240,eighth,False,False,False,False
P1,110,Ab,A,-1,4,240,eighth,False,False,False,False
P1,110,Ab,A,-1,4,480,quarter,False,False,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,110,Db,D,-1,3,480,quarter,False,False,False,False
P1,110,Db,D,-1,4,480,quarter,False,False,False,False
P1,110,F,F,,3,480,quarter,False,False,False,False
P1,110,Db,D,-1,4,480,quarter,False,False,False,False
P1,110,Ab,A,-1,3,480,quarter,False,False,False,False
P1,110,F,F,,4,480,quarter,False,False,False,False
P1,111,Eb,E,-1,5,960,half,False,False,False,False
P1,111,Gb,G,-1,5,960,half,False,False,False,False
P1,111,B,B,,4,480,quarter,False,False,False,False
P1,111,D,D,,5,480,quarter,False,False,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,111,Ab,A,-1,2,480,quarter,False,False,False,False
P1,111,Eb,E,-1,3,480,quarter,False,False,False,False
P1,111,C,C,,4,480,quarter,False,False,False,False
P1,111,Ab,A,-1,3,480,quarter,False,False,False,False
P1,111,Gb,G,-1,4,480,quarter,False,False,False,False
P1,112,C,C,,5,480,quarter,False,False,False,False
P1,112,Eb,E,-1,5,480,quarter,False,False,False,False
P1,112,Ab,A,-1,4,240,eighth,False,False,False,False
P1,112,Ab,A,-1,4,240,eighth,False,False,False,False
P1,112,Ab,A,-1,4,480,quarter,False,False,False,False
P1,112,,,,,1440,whole,False,True,False,False
P1,112,Ab,A,-1,2,480,quarter,False,False,False,False
P1,112,Eb,E,-1,3,480,quarter,False,False,False,False
P1,112,C,C,,4,480,quarter,False,False,False,False
P1,112,Ab,A,-1,3,480,quarter,False,False,False,False
P1,112,Gb,G,-1,4,480,quarter,False,False,False,False
P1,113,Gb,G,-1,5,960,half,False,False,False,False
P1,113,Bb,B,-1,5,960,half,False,False,False,False
P1,113,E,E,,5,480,quarter,False,False,False,False
P1,113,G,G,,5,480,quarter,False,False,False,False
P1,113,,,,,1440,whole,False,True,False,False
P1,113,Db,D,-1,2,480,quarter,False,False,False,False
P1,113,F,F,,3,480,quarter,False,False,False,False
P1,113,Db,D,-1,4,480,quarter,False,False,False,False
P1,113,Ab,A,-1,3,480,quarter,False,False,False,False
P1,113,F,F,,4,480,quarter,False,False,False,False
P1,114,F,F,,5,480,quarter,False,False,False,False
P1,114,Ab,A,-1,5,480,quarter,False,False,False,False
P1,114,Ab,A,-1,4,240,eighth,False,False,False,False
P1,114,Ab,A,-1,4,240,eighth,False,False,False,False
P1,114,Ab,A,-1,4,480,quarter,False,False,False,False
P1,114,,,,,1440,whole,False,True,False,False
P1,114,Db,D,-1,3,480,quarter,False,False,False,False
P1,114,F,F,,3,480,quarter,False,False,False,False
P1,114,Db,D,-1,4,480,quarter,False,False,False,False
P1,114,Ab,A,-1,3,480,quarter,False,False,False,False
P1,114,F,F,,4,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,Bb,B,-1,4,480,quarter,False,False,False,False
P1,115,Gb,G,-1,5,480,quarter,False,False,False,False
P1,115,Ab,A,-1,5,480,quarter,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,Ab,A,-1,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,5,480,quarter,False,False,False,False
P1,115,Gb,G,-1,2,480,quarter,False,False,False,False
P1,115,Gb,G,-1,3,480,quarter,False,False,False,False
P1,115,D,D,,4,480,quarter,False,False,False,False
P1,115,Bb,B,-1,3,480,quarter,False,False,False,False
P1,115,Eb,E,-1,4,480,quarter,False,False,False,False
P1,116,Gb,G,-1,5,720,quarter,True,False,False,False
P1,116,Gb,G,-1,5,240,eighth,False,False,False,False
P1,116,F,F,,5,480,quarter,False,False,False,False
P1,116,Eb,E,-1,5,480,quarter,False,False,False,False
P1,116,Ab,A,-1,4,480,quarter,False,False,False,False
P1,116,Db,D,-1,5,480,quarter,False,False,False,False
P1,116,Ab,A,-1,2,480,quarter,False,False,False,False
P1,116,F,F,,3,480,quarter,False,False,False,False
P1,116,C,C,,4,480,quarter,False,False,False,False
P1,116,Ab,A,-1,3,480,quarter,False,False,False,False
P1,116,Db,D,-1,4,480,quarter,False,False,False,False
P1,117,F,F,,5,720,quarter,True,False,False,False
P1,117,F,F,,5,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,480,quarter,False,False,False,False
P1,117,Db,D,-1,5,480,quarter,False,False,False,False
P1,117,Gb,G,-1,4,480,quarter,False,False,False,False
P1,117,Gb,G,-1,4,480,quarter,False,False,False,False
P1,117,Ab,A,-1,2,480,quarter,False,False,False,False
P1,117,Eb,E,-1,3,480,quarter,False,False,False,False
P1,117,Ab,A,-1,3,480,quarter,False,False,False,False
P1,117,C,C,,4,480,quarter,False,False,False,False
P1,117,Eb,E,-1,3,480,quarter,False,False,False,False
P1,117,Ab,A,-1,3,480,quarter,False,False,False,False
P1,117,C,C,,4,480,quarter,False,False,False,False
P1,118,Db,D,-1,5,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,F,F,,4,480,quarter,False,False,False,False
P1,118,Db,D,-1,4,240,eighth,False,False,False,False
P1,118,Db,D,-1,4,240,eighth,False,False,False,False
P1,118,Db,D,-1,4,480,quarter,False,False,False,False
P1,118,Db,D,-1,3,480,quarter,False,False,False,False
P1,118,Ab,A,-1,3,480,quarter,False,False,False,False
P1,118,Db,D,-1,4,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,119,F,F,,4,480,quarter,False,False,False,False
P1,119,Ab,A,-1,4,480,quarter,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,F,F,,4,480,quarter,False,False,False,False
P1,119,Ab,A,-1,4,480,quarter,False,False,False,False
P1,119,Db,D,-1,2,480,quarter,False,False,False,False
P1,119,Db,D,-1,3,480,quarter,False,False,False,False
P1,119,Ab,A,-1,3,480,quarter,False,False,False,False
P1,119,Cb,C,-1,4,480,quarter,False,False,False,False
P1,119,Db,D,-1,3,480,quarter,False,False,False,False
