part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,9,F#,F,1,5,240,eighth,False,False,False,False
P1,9,B,B,,5,240,eighth,False,False,False,False
P1,9,A,A,,5,240,eighth,False,False,False,False
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,9,F#,F,1,5,240,eighth,False,False,False,False
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,9,F#,F,1,5,240,eighth,False,False,False,False
P1,9,E,E,,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,9,F#,F,1,5,240,eighth,False,False,False,False
P1,9,E,E,,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,10,D,D,,6,360,eighth,True,False,False,False
P1,10,D,D,,6,120,16th,False,False,False,False
P1,10,C#,C,1,6,360,eighth,True,False,False,False
P1,10,C#,C,1,6,120,16th,False,False,False,False
P1,10,B,B,,5,360,eighth,True,False,False,False
P1,10,B,B,,5,120,16th,False,False,False,False
P1,10,A#,A,1,5,360,eighth,True,False,False,False
P1,10,A#,A,1,5,120,16th,False,False,False,False
P1,10,D,D,,5,360,eighth,True,False,False,False
P1,10,D,D,,5,120,16th,False,False,False,False
P1,10,C#,C,1,5,360,eighth,True,False,False,False
P1,10,C#,C,1,5,120,16th,False,False,False,False
P1,10,B,B,,4,360,eighth,True,False,False,False
P1,10,B,B,,4,120,16th,False,False,False,False
P1,10,A#,A,1,4,360,eighth,True,False,False,False
P1,10,A#,A,1,4,120,16th,False,False,False,False
P1,11,B,B,,5,360,eighth,True,False,False,False
P1,11,B,B,,5,120,16th,False,False,False,False
P1,11,A,A,,5,360,eighth,True,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,G,G,,5,360,eighth,True,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,F#,F,1,5,360,eighth,True,False,False,False
P1,11,F#,F,1,5,120,16th,False,False,False,False
P1,11,B,B,,4,360,eighth,True,False,False,False
P1,11,B,B,,4,120,16th,False,False,False,False
P1,11,A,A,,4,360,eighth,True,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,G,G,,4,360,eighth,True,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,11,F#,F,1,4,360,eighth,True,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,12,G,G,,5,360,eighth,True,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,F#,F,1,5,360,eighth,True,False,False,False
P1,12,F#,F,1,5,120,16th,False,False,False,False
P1,12,E,E,,5,360,eighth,True,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,D,D,,5,360,eighth,True,False,False,False
P1,12,D,D,,5,120,16th,False,False,False,False
P1,12,G,G,,4,360,eighth,True,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,F#,F,1,4,360,eighth,True,False,False,False
P1,12,F#,F,1,4,120,16th,False,False,False,False
P1,12,E,E,,4,360,eighth,True,False,False,False
P1,12,E,E,,4,120,16th,False,False,False,False
P1,12,D,D,,4,360,eighth,True,False,False,False
P1,12,D,D,,4,120,16th,False,False,False,False
P1,13,A,A,,5,480,quarter,False,False,False,False
P1,13,C#,C,1,4,480,quarter,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,C#,C,1,4,480,quarter,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,14,E,E,,5,720,quarter,True,False,False,False
P1,14,F#,F,1,5,120,16th,False,False,False,False
P1,14,G#,G,1,5,120,16th,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,B,B,,5,240,eighth,False,False,False,False
P1,14,C#,C,1,6,240,eighth,False,False,False,False
P1,14,C#,C,1,6,240,eighth,False,False,False,False
P1,14,E,E,,4,720,quarter,True,False,False,False
P1,14,F#,F,1,4,120,16th,False,False,False,False
P1,14,G#,G,1,4,120,16th,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,C#,C,1,5,240,eighth,False,False,False,False
P1,14,C#,C,1,5,240,eighth,False,False,False,False
P1,15,C#,C,1,6,240,eighth,False,False,False,False
P1,15,D,D,,6,240,eighth,False,False,False,False
P1,15,B,B,,5,480,quarter,False,False,False,False
P1,15,C#,C,1,6,240,eighth,False,False,False,False
P1,15,D,D,,6,240,eighth,False,False,False,False
P1,15,B,B,,5,480,quarter,False,False,False,False
P1,15,C#,C,1,5,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,B,B,,4,480,quarter,False,False,False,False
P1,15,C#,C,1,5,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,B,B,,4,480,quarter,False,False,False,False
P1,16,E,E,,5,720,quarter,True,False,False,False
P1,16,F#,F,1,5,120,16th,False,False,False,False
P1,16,G#,G,1,5,120,16th,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,C#,C,1,6,240,eighth,False,False,False,False
P1,16,C#,C,1,6,240,eighth,False,False,False,False
P1,16,E,E,,4,720,quarter,True,False,False,False
P1,16,F#,F,1,4,120,16th,False,False,False,False
P1,16,G#,G,1,4,120,16th,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,17,C#,C,1,6,240,eighth,False,False,False,False
P1,17,D,D,,6,240,eighth,False,False,False,False
P1,17,B,B,,5,240,eighth,False,False,False,False
P1,17,B,B,,5,240,eighth,False,False,False,False
P1,17,C#,C,1,6,240,eighth,False,False,False,False
P1,17,D,D,,6,240,eighth,False,False,False,False
P1,17,B,B,,5,240,eighth,False,False,False,False
P1,17,B,B,,5,240,eighth,False,False,False,False
P1,17,C#,C,1,5,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,C#,C,1,5,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,18,E,E,,5,480,quarter,False,False,False,False
P1,18,E,E,,6,480,quarter,False,False,False,False
P1,18,C#,C,1,5,480,quarter,False,False,False,False
P1,18,C#,C,1,6,480,quarter,False,False,False,False
P1,18,E,E,,5,480,quarter,False,False,False,False
P1,18,E,E,,6,480,quarter,False,False,False,False
P1,18,C#,C,1,5,480,quarter,False,False,False,False
P1,18,C#,C,1,6,480,quarter,False,False,False,False
P1,18,C#,C,1,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,C#,C,1,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,C#,C,1,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,C#,C,1,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,B,B,,5,480,quarter,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,D,D,,6,480,quarter,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,B,B,,5,480,quarter,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,D,D,,6,480,quarter,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,20,E,E,,6,180,16th,True,False,False,False
P1,20,C#,C,1,6,60,32nd,False,False,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,20,E,E,,6,180,16th,True,False,False,False
P1,20,C#,C,1,6,60,32nd,False,False,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,20,B,B,,5,960,half,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,21,A,A,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,G,G,,5,480,quarter,False,False,False,False
P1,21,F#,F,1,5,480,quarter,False,False,False,False
P1,21,E#,E,1,5,480,quarter,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,F#,F,1,4,480,quarter,False,False,False,False
P1,21,E#,E,1,4,480,quarter,False,False,False,False
P1,22,F#,F,1,5,480,quarter,False,False,False,False
P1,22,A#,A,1,4,480,quarter,False,False,False,False
P1,22,B,B,,4,480,quarter,False,False,False,False
P1,22,E#,E,1,5,480,quarter,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,A#,A,1,3,480,quarter,False,False,False,False
P1,22,B,B,,3,480,quarter,False,False,False,False
P1,22,E#,E,1,4,480,quarter,False,False,False,False
P1,23,F#,F,1,5,480,quarter,False,False,False,False
P1,23,A#,A,1,5,480,quarter,False,False,False,False
P1,23,B,B,,5,480,quarter,False,False,False,False
P1,23,C#,C,1,6,480,quarter,False,False,False,False
P1,23,F#,F,1,4,480,quarter,False,False,False,False
P1,23,A#,A,1,4,480,quarter,False,False,False,False
P1,23,B,B,,4,480,quarter,False,False,False,False
P1,23,C#,C,1,5,480,quarter,False,False,False,False
P1,24,D,D,,6,60,32nd,False,False,False,False
P1,24,C#,C,1,6,60,32nd,False,False,False,False
P1,24,B,B,,5,360,eighth,True,False,False,False
P1,24,D,D,,6,60,32nd,False,False,False,False
P1,24,C#,C,1,6,60,32nd,False,False,False,False
P1,24,B,B,,5,360,eighth,True,False,False,False
P1,24,D,D,,6,60,32nd,False,False,False,False
P1,24,C#,C,1,6,60,32nd,False,False,False,False
P1,24,B,B,,5,360,eighth,True,False,False,False
P1,24,D,D,,6,60,32nd,False,False,False,False
P1,24,C#,C,1,6,60,32nd,False,False,False,False
P1,24,B,B,,5,360,eighth,True,False,False,False
P1,24,F#,F,1,5,60,32nd,False,False,False,False
P1,24,E,E,,5,60,32nd,False,False,False,False
P1,24,D,D,,5,360,eighth,True,False,False,False
P1,24,F#,F,1,5,60,32nd,False,False,False,False
P1,24,E,E,,5,60,32nd,False,False,False,False
P1,24,D,D,,5,360,eighth,True,False,False,False
P1,24,F#,F,1,5,60,32nd,False,False,False,False
P1,24,E,E,,5,60,32nd,False,False,False,False
P1,24,D,D,,5,360,eighth,True,False,False,False
P1,24,F#,F,1,5,60,32nd,False,False,False,False
P1,24,E,E,,5,60,32nd,False,False,False,False
P1,24,D,D,,5,360,eighth,True,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,C#,C,1,5,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,G#,G,1,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,C#,C,1,6,120,16th,False,False,False,False
P1,25,D,D,,6,120,16th,False,False,False,False
P1,25,E,E,,6,120,16th,False,False,False,False
P1,25,C#,C,1,6,120,16th,False,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,C#,C,1,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,960,half,False,True,False,False
P1,26,B,B,,5,1920,whole,False,False,False,False
P1,26,A,A,,5,,16th,False,False,True,False
P1,26,G#,G,1,4,1920,whole,False,False,False,False
P1,26,F#,F,1,4,,16th,False,False,True,False
P1,27,B,B,,5,,16th,False,False,True,False
P1,27,A,A,,5,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,D,D,,6,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,G#,G,1,4,,16th,False,False,True,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,B,B,,5,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,C#,C,1,6,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,G#,G,1,5,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,A,A,,5,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,B,B,,4,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,C#,C,1,6,480,quarter,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,C#,C,1,5,480,quarter,False,False,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,C#,C,1,5,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,F#,F,1,4,960,half,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,F#,F,1,4,480,quarter,False,False,False,False
P1,31,F#,F,1,3,960,half,False,False,False,False
P1,31,G,G,,3,480,quarter,False,False,False,False
P1,31,F#,F,1,3,480,quarter,False,False,False,False
P1,32,E#,E,1,4,480,quarter,False,False,False,False
P1,32,F#,F,1,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,F#,F,1,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,E#,E,1,3,480,quarter,False,False,False,False
P1,32,F#,F,1,3,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C#,C,1,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,C#,C,1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,C#,C,1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,A#,A,1,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,B,B,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,E,E,,4,960,half,False,False,False,False
P1,35,F#,F,1,4,480,quarter,False,False,False,False
P1,35,E,E,,4,480,quarter,False,False,False,False
P1,35,E,E,,3,960,half,False,False,False,False
P1,35,F#,F,1,3,480,quarter,False,False,False,False
P1,35,E,E,,3,480,quarter,False,False,False,False
P1,36,D#,D,1,4,480,quarter,False,False,False,False
P1,36,E,E,,4,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,D#,D,1,3,480,quarter,False,False,False,False
P1,36,E,E,,3,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,C#,C,1,5,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,37,F#,F,1,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,B,B,,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
