part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,14,F,F,,5,24,eighth,False,False,False,False
P1,14,F,F,,5,12,16th,False,False,False,False
P1,14,A,A,,4,6,32nd,False,False,False,True
P1,14,E,E,,5,6,32nd,False,False,False,False
P1,14,D,D,,5,12,16th,False,False,False,False
P1,14,A,A,,4,6,32nd,False,False,False,True
P1,14,C,C,,5,6,32nd,False,False,False,False
P1,14,B,B,,4,12,16th,False,False,False,False
P1,14,A,A,,4,6,32nd,False,False,False,True
P1,14,A,A,,4,6,32nd,False,False,False,False
P1,14,G,G,,4,12,16th,False,False,False,False
P1,14,A,A,,4,6,32nd,False,False,False,True
P1,14,F,F,,4,6,32nd,False,False,False,False
P1,14,D,D,,5,24,eighth,False,False,False,False
P1,14,D,D,,5,4,32nd,False,False,False,True
P1,14,E,E,,5,4,32nd,False,False,False,True
P1,14,F,F,,5,4,32nd,False,False,False,False
P1,14,F,F,,5,12,16th,False,False,False,False
P1,14,F,F,,5,12,16th,False,False,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,G,G,,2,24,eighth,False,False,False,False
P1,14,B,B,,2,24,eighth,False,False,False,False
P1,14,D,D,,3,24,eighth,False,False,False,False
P1,14,F,F,,3,24,eighth,False,False,False,False
P1,14,G,G,,3,24,eighth,False,False,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,G,G,,3,24,eighth,False,False,False,False
P1,14,B,B,,3,24,eighth,False,False,False,False
P1,14,D,D,,4,24,eighth,False,False,False,False
P1,14,F,F,,4,24,eighth,False,False,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,48,quarter,False,True,False,False
P1,14,,,,,3,64th,False,True,False,False
P1,14,B,B,,2,21,16th,True,False,False,True
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,3,64th,False,True,False,False
P1,14,B,B,,3,21,16th,True,False,False,True
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,48,quarter,False,True,False,False
P1,14,,,,,6,32nd,False,True,False,False
P1,14,D,D,,3,18,16th,True,False,False,True
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,6,32nd,False,True,False,False
P1,14,D,D,,4,18,16th,True,False,False,True
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,48,quarter,False,True,False,False
P1,14,,,,,9,32nd,True,True,False,False
P1,14,F,F,,3,3,64th,False,False,False,False
P1,14,F,F,,3,12,16th,False,False,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,9,32nd,True,True,False,False
P1,14,F,F,,4,3,64th,False,False,False,False
P1,14,F,F,,4,12,16th,False,False,False,False
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,48,quarter,False,True,False,False
P1,14,,,,,12,16th,False,True,False,False
P1,14,G,G,,3,12,16th,False,False,False,True
P1,14,,,,,24,eighth,False,True,False,False
P1,14,,,,,48,quarter,False,True,False,False
P1,14,,,,,48,quarter,False,True,False,False
P1,15,G,G,,3,480,quarter,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,C,C,,2,480,quarter,False,False,False,False
P1,15,C,C,,3,480,quarter,False,False,False,False
P1,15,B,B,,1,240,eighth,False,False,False,False
P1,15,D,D,,3,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,G,G,,4,360,eighth,True,False,False,False
P1,16,D,D,,4,120,16th,False,False,False,False
P1,16,E,E,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,G,G,,3,480,quarter,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,B,B,,1,480,quarter,False,False,False,False
P1,16,G,G,,2,480,quarter,False,False,False,False
P1,16,B,B,,2,480,quarter,False,False,False,False
P1,16,C,C,,2,240,eighth,False,False,False,False
P1,16,G,G,,2,240,eighth,False,False,False,False
P1,16,C,C,,3,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,A,A,,4,360,eighth,True,False,False,False
P1,17,E,E,,4,120,16th,False,False,False,False
P1,17,F,F,,4,360,eighth,True,False,False,False
P1,17,Bb,B,-1,4,60,32nd,False,False,False,False
P1,17,A,A,,4,60,32nd,False,False,False,False
P1,17,G,G,,4,360,eighth,True,False,False,False
P1,17,C,C,,5,60,32nd,False,False,False,False
P1,17,Bb,B,-1,4,60,32nd,False,False,False,False
P1,17,A,A,,3,480,quarter,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,C#,C,1,2,480,quarter,False,False,False,False
P1,17,A,A,,2,480,quarter,False,False,False,False
P1,17,C#,C,1,3,480,quarter,False,False,False,False
P1,17,D,D,,2,240,eighth,False,False,False,False
P1,17,D,D,,3,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,E,E,,3,480,quarter,False,False,False,False
P1,17,G,G,,3,480,quarter,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,A,A,,4,360,eighth,True,False,False,False
P1,18,D,D,,5,60,32nd,False,False,False,False
P1,18,C,C,,5,60,32nd,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,F,F,,5,480,quarter,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,E,E,,5,240,eighth,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,B,B,,3,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,B,B,,3,480,quarter,False,False,False,False
P1,18,D,D,,4,480,quarter,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,F#,F,1,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,G#,G,1,3,240,eighth,False,False,False,False
P1,18,A,A,,3,480,quarter,False,False,False,False
P1,18,A,A,,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,180,16th,True,True,False,False
P1,19,A,A,,4,60,32nd,False,False,False,False
P1,19,G,G,,4,420,eighth,True,False,False,False
P1,19,G,G,,4,60,32nd,False,False,False,False
P1,19,G,G,,4,420,eighth,True,False,False,False
P1,19,G,G,,4,60,32nd,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,F,F,,3,480,quarter,False,False,False,False
P1,19,B,B,,3,480,quarter,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,F#,F,1,3,480,quarter,False,False,False,False
P1,19,G,G,,3,480,quarter,False,False,False,False
P1,19,G,G,,1,480,quarter,False,False,False,False
P1,19,G,G,,2,480,quarter,False,False,False,False
P1,20,E,E,,3,480,quarter,False,False,False,False
P1,20,G,G,,3,480,quarter,False,False,False,False
P1,20,C#,C,1,4,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,C#,C,1,4,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,F,F,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,D,D,,4,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,Bb,B,-1,1,480,quarter,False,False,False,False
P1,20,Bb,B,-1,2,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,A,A,,1,120,16th,False,False,False,False
P1,20,A,A,,2,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,D,D,,2,120,16th,False,False,False,False
P1,20,A,A,,2,120,16th,False,False,False,False
P1,20,D,D,,3,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,C#,C,1,2,120,16th,False,False,False,False
P1,20,A,A,,2,120,16th,False,False,False,False
P1,20,C#,C,1,3,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,C#,C,1,2,120,16th,False,False,False,False
P1,21,A,A,,2,120,16th,False,False,False,False
P1,21,C#,C,1,3,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,D,D,,2,120,16th,False,False,False,False
P1,21,A,A,,2,120,16th,False,False,False,False
P1,21,D,D,,3,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,C,C,,2,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,C,C,,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,F,F,,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,23,F#,F,1,4,480,quarter,False,False,False,False
P1,23,G,G,,4,420,eighth,True,False,False,False
P1,23,G,G,,4,60,32nd,False,False,False,False
P1,23,G,G,,4,420,eighth,True,False,False,False
P1,23,G,G,,4,60,32nd,False,False,False,False
P1,23,C,C,,4,480,quarter,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,C,C,,4,480,quarter,False,False,False,False
P1,23,E,E,,4,480,quarter,False,False,False,False
P1,23,F,F,,3,480,quarter,False,False,False,False
P1,23,B,B,,3,480,quarter,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,A,A,,2,480,quarter,False,False,False,False
P1,23,C,C,,3,480,quarter,False,False,False,False
P1,23,A,A,,3,480,quarter,False,False,False,False
P1,23,G,G,,2,480,quarter,False,False,False,False
P1,23,C,C,,3,480,quarter,False,False,False,False
P1,23,G,G,,3,480,quarter,False,False,False,False
P1,23,G,G,,1,480,quarter,False,False,False,False
P1,23,G,G,,2,480,quarter,False,False,False,False
P1,24,C,C,,4,360,eighth,True,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,Eb,E,-1,4,120,16th,False,False,False,False
P1,24,Db,D,-1,4,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,E,E,,3,480,quarter,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,C,C,,2,360,eighth,True,False,False,False
P1,24,C,C,,3,360,eighth,True,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,Eb,E,-1,3,120,16th,False,False,False,False
P1,24,Db,D,-1,3,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Eb,E,-1,3,720,quarter,True,False,False,False
P1,25,Ab,A,-1,3,720,quarter,True,False,False,False
P1,25,C,C,,4,720,quarter,True,False,False,False
P1,25,Eb,E,-1,4,720,quarter,True,False,False,False
P1,25,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,Ab,A,-1,3,240,eighth,False,False,False,False
