part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,D,D,,6,240,eighth,False,False,False,False
P1,9,C#,C,1,6,120,16th,False,False,False,False
P1,9,D,D,,6,120,16th,False,False,False,False
P1,9,E,E,,6,240,eighth,False,False,False,False
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,E,E,,5,240,eighth,False,False,False,False
P1,10,F#,F,1,5,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,C#,C,1,5,240,eighth,False,False,False,False
P1,10,D,D,,5,960,half,False,False,False,False
P1,11,F#,F,1,5,120,16th,False,False,False,False
P1,11,F#,F,1,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,C#,C,1,5,120,16th,False,False,False,False
P1,11,C#,C,1,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,12,F#,F,1,5,240,eighth,False,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,F#,F,1,5,120,16th,False,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,F#,F,1,5,120,16th,False,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,D,D,,5,120,16th,False,False,False,False
P1,12,C#,C,1,5,120,16th,False,False,False,False
P1,12,C#,C,1,5,120,16th,False,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,13,F#,F,1,4,120,16th,False,False,False,False
P1,13,F#,F,1,4,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,F#,F,1,5,120,16th,False,False,False,False
P1,13,F#,F,1,5,120,16th,False,False,False,False
P1,13,D,D,,6,120,16th,False,False,False,False
P1,13,D,D,,6,120,16th,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,D,D,,6,120,16th,False,False,False,False
P1,13,D,D,,6,120,16th,False,False,False,False
P1,13,C#,C,1,6,120,16th,False,False,False,False
P1,13,C#,C,1,6,120,16th,False,False,False,False
P1,13,B,B,,5,120,16th,False,False,False,False
P1,13,B,B,,5,120,16th,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,D,D,,6,240,eighth,False,False,False,False
P1,14,C#,C,1,6,240,eighth,False,False,False,False
P1,14,B,B,,5,240,eighth,False,False,False,False
P1,14,A,A,,5,120,16th,False,False,False,False
P1,14,A,A,,5,120,16th,False,False,False,False
P1,14,A,A,,5,120,16th,False,False,False,False
P1,14,A,A,,5,120,16th,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,15,F#,F,1,5,120,16th,False,False,False,False
P1,15,F#,F,1,5,120,16th,False,False,False,False
P1,15,B,B,,4,120,16th,False,False,False,False
P1,15,B,B,,4,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,16,C#,C,1,5,120,16th,False,False,False,False
P1,16,C#,C,1,5,120,16th,False,False,False,False
P1,16,A,A,,4,120,16th,False,False,False,False
P1,16,A,A,,4,120,16th,False,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,F#,F,1,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,D,D,,6,120,16th,False,False,False,False
P1,17,C,C,,6,120,16th,False,False,False,False
P1,17,B,B,,5,120,16th,False,False,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,G,G,,5,120,16th,False,False,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,D,D,,5,120,16th,False,False,False,False
P1,17,G,G,,5,120,16th,False,False,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,D,D,,5,120,16th,False,False,False,False
P1,17,C,C,,5,120,16th,False,False,False,False
P1,17,B,B,,4,120,16th,False,False,False,False
P1,17,A,A,,4,120,16th,False,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,18,D,D,,5,120,16th,False,False,False,False
P1,18,D,D,,5,120,16th,False,False,False,False
P1,18,A,A,,5,120,16th,False,False,False,False
P1,18,A,A,,5,120,16th,False,False,False,False
P1,18,G,G,,5,120,16th,False,False,False,False
P1,18,G,G,,5,120,16th,False,False,False,False
P1,18,B,B,,5,120,16th,False,False,False,False
P1,18,B,B,,5,120,16th,False,False,False,False
P1,18,A,A,,5,120,16th,False,False,False,False
P1,18,A,A,,5,120,16th,False,False,False,False
P1,18,C,C,,6,120,16th,False,False,False,False
P1,18,C,C,,6,120,16th,False,False,False,False
P1,19,B,B,,5,120,16th,False,False,False,False
P1,19,B,B,,5,120,16th,False,False,False,False
P1,19,D,D,,6,120,16th,False,False,False,False
P1,19,D,D,,6,120,16th,False,False,False,False
P1,19,C#,C,1,6,120,16th,False,False,False,False
P1,19,C#,C,1,6,120,16th,False,False,False,False
P1,19,D,D,,6,120,16th,False,False,False,False
P1,19,D,D,,6,120,16th,False,False,False,False
P1,19,E,E,,6,120,16th,False,False,False,False
P1,19,E,E,,6,120,16th,False,False,False,False
P1,19,G,G,,5,120,16th,False,False,False,False
P1,19,G,G,,5,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,C#,C,1,5,120,16th,False,False,False,False
P1,19,C#,C,1,5,120,16th,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,F#,F,1,5,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,D,D,,4,120,16th,False,False,False,False
P1,20,D,D,,4,120,16th,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,G,G,,5,240,eighth,False,False,False,False
P1,21,F#,F,1,5,240,eighth,False,False,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P2,1,F#,F,1,5,240,eighth,False,False,False,False
P2,1,A,A,,5,240,eighth,False,False,False,False
P2,1,A,A,,5,240,eighth,False,False,False,False
P2,1,D,D,,5,240,eighth,False,False,False,False
P2,1,C#,C,1,5,240,eighth,False,False,False,False
P2,1,A,A,,5,240,eighth,False,False,False,False
P2,1,A,A,,5,240,eighth,False,False,False,False
P2,1,E,E,,5,240,eighth,False,False,False,False
P2,2,F#,F,1,5,240,eighth,False,False,False,False
P2,2,E,E,,5,120,16th,False,False,False,False
P2,2,F#,F,1,5,120,16th,False,False,False,False
P2,2,G,G,,5,120,16th,False,False,False,False
P2,2,F#,F,1,5,120,16th,False,False,False,False
P2,2,E,E,,5,120,16th,False,False,False,False
P2,2,D,D,,5,120,16th,False,False,False,False
P2,2,C#,C,1,5,240,eighth,False,False,False,False
P2,2,E,E,,5,240,eighth,False,False,False,False
P2,2,E,E,,5,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,3,F#,F,1,5,240,eighth,False,False,False,False
P2,3,D,D,,6,240,eighth,False,False,False,False
P2,3,D,D,,6,240,eighth,False,False,False,False
P2,3,F#,F,1,5,240,eighth,False,False,False,False
P2,3,E,E,,5,240,eighth,False,False,False,False
P2,3,D,D,,6,240,eighth,False,False,False,False
P2,3,D,D,,6,240,eighth,False,False,False,False
P2,3,B,B,,5,240,eighth,False,False,False,False
P2,4,C#,C,1,6,240,eighth,False,False,False,False
P2,4,A,A,,5,240,eighth,False,False,False,False
P2,4,E,E,,5,240,eighth,False,False,False,False
P2,4,G#,G,1,5,240,eighth,False,False,False,False
P2,4,A,A,,5,960,half,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,B,B,,4,240,eighth,False,False,False,False
P2,5,E,E,,5,240,eighth,False,False,False,False
P2,5,E,E,,5,240,eighth,False,False,False,False
P2,5,F#,F,1,5,120,16th,False,False,False,False
P2,5,G,G,,5,120,16th,False,False,False,False
P2,6,C#,C,1,5,240,eighth,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,E,E,,5,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,F#,F,1,4,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,7,F#,F,1,5,120,16th,False,False,False,False
P2,7,D,D,,5,120,16th,False,False,False,False
P2,7,F#,F,1,5,120,16th,False,False,False,False
P2,7,A,A,,5,120,16th,False,False,False,False
P2,7,F#,F,1,5,120,16th,False,False,False,False
P2,7,A,A,,5,120,16th,False,False,False,False
P2,7,G,G,,5,120,16th,False,False,False,False
P2,7,F#,F,1,5,120,16th,False,False,False,False
P2,7,G,G,,5,120,16th,False,False,False,False
P2,7,D,D,,5,120,16th,False,False,False,False
P2,7,G,G,,5,120,16th,False,False,False,False
P2,7,B,B,,5,120,16th,False,False,False,False
P2,7,G,G,,5,120,16th,False,False,False,False
P2,7,B,B,,5,120,16th,False,False,False,False
P2,7,A,A,,5,120,16th,False,False,False,False
P2,7,G,G,,5,120,16th,False,False,False,False
P2,8,A,A,,5,120,16th,False,False,False,False
P2,8,D,D,,5,120,16th,False,False,False,False
P2,8,A,A,,5,120,16th,False,False,False,False
P2,8,C,C,,6,120,16th,False,False,False,False
P2,8,A,A,,5,120,16th,False,False,False,False
P2,8,C,C,,6,120,16th,False,False,False,False
P2,8,B,B,,5,120,16th,False,False,False,False
P2,8,A,A,,5,120,16th,False,False,False,False
P2,8,B,B,,5,240,eighth,False,False,False,False
P2,8,G,G,,5,240,eighth,False,False,False,False
P2,8,D,D,,6,480,quarter,False,False,False,False
P2,9,D,D,,6,240,eighth,False,False,False,False
P2,9,C#,C,1,6,120,16th,False,False,False,False
P2,9,D,D,,6,120,16th,False,False,False,False
P2,9,E,E,,6,240,eighth,False,False,False,False
P2,9,G,G,,5,240,eighth,False,False,False,False
P2,9,G,G,,5,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,E,E,,5,240,eighth,False,False,False,False
P2,10,F#,F,1,5,240,eighth,False,False,False,False
P2,10,D,D,,5,240,eighth,False,False,False,False
P2,10,A,A,,4,240,eighth,False,False,False,False
P2,10,C#,C,1,5,240,eighth,False,False,False,False
P2,10,D,D,,5,960,half,False,False,False,False
P2,11,D,D,,5,120,16th,False,False,False,False
P2,11,D,D,,5,120,16th,False,False,False,False
P2,11,A,A,,4,120,16th,False,False,False,False
P2,11,A,A,,4,120,16th,False,False,False,False
P2,11,F#,F,1,5,120,16th,False,False,False,False
P2,11,F#,F,1,5,120,16th,False,False,False,False
P2,11,A,A,,4,120,16th,False,False,False,False
P2,11,A,A,,4,120,16th,False,False,False,False
P2,11,E,E,,5,120,16th,False,False,False,False
P2,11,E,E,,5,120,16th,False,False,False,False
P2,11,C#,C,1,5,120,16th,False,False,False,False
P2,11,C#,C,1,5,120,16th,False,False,False,False
P2,11,A,A,,5,120,16th,False,False,False,False
P2,11,A,A,,5,120,16th,False,False,False,False
P2,11,E,E,,5,120,16th,False,False,False,False
P2,11,E,E,,5,120,16th,False,False,False,False
P2,12,D,D,,5,120,16th,False,False,False,False
P2,12,D,D,,5,120,16th,False,False,False,False
P2,12,A,A,,4,120,16th,False,False,False,False
P2,12,A,A,,4,120,16th,False,False,False,False
P2,12,B,B,,4,120,16th,False,False,False,False
P2,12,A,A,,4,120,16th,False,False,False,False
P2,12,G,G,,4,120,16th,False,False,False,False
P2,12,F#,F,1,4,120,16th,False,False,False,False
P2,12,E,E,,4,120,16th,False,False,False,False
P2,12,E,E,,4,120,16th,False,False,False,False
P2,12,E,E,,5,120,16th,False,False,False,False
P2,12,E,E,,5,120,16th,False,False,False,False
P2,12,A,A,,4,120,16th,False,False,False,False
P2,12,A,A,,4,120,16th,False,False,False,False
P2,12,E,E,,4,120,16th,False,False,False,False
P2,12,E,E,,4,120,16th,False,False,False,False
P2,13,A,A,,5,120,16th,False,False,False,False
P2,13,A,A,,5,120,16th,False,False,False,False
P2,13,F#,F,1,5,120,16th,False,False,False,False
P2,13,F#,F,1,5,120,16th,False,False,False,False
P2,13,D,D,,5,120,16th,False,False,False,False
P2,13,D,D,,5,120,16th,False,False,False,False
P2,13,B,B,,4,120,16th,False,False,False,False
P2,13,B,B,,4,120,16th,False,False,False,False
P2,13,G#,G,1,4,120,16th,False,False,False,False
P2,13,G#,G,1,4,120,16th,False,False,False,False
P2,13,G#,G,1,4,120,16th,False,False,False,False
P2,13,G#,G,1,4,120,16th,False,False,False,False
P2,13,E,E,,5,120,16th,False,False,False,False
P2,13,E,E,,5,120,16th,False,False,False,False
P2,13,E,E,,5,120,16th,False,False,False,False
P2,13,E,E,,5,120,16th,False,False,False,False
P2,14,A,A,,5,240,eighth,False,False,False,False
P2,14,A,A,,5,240,eighth,False,False,False,False
P2,14,A,A,,5,240,eighth,False,False,False,False
P2,14,G#,G,1,5,240,eighth,False,False,False,False
P2,14,A,A,,5,120,16th,False,False,False,False
P2,14,A,A,,5,120,16th,False,False,False,False
P2,14,G,G,,5,120,16th,False,False,False,False
P2,14,G,G,,5,120,16th,False,False,False,False
P2,14,F#,F,1,5,120,16th,False,False,False,False
P2,14,F#,F,1,5,120,16th,False,False,False,False
P2,14,E,E,,5,120,16th,False,False,False,False
P2,14,E,E,,5,120,16th,False,False,False,False
P2,15,D,D,,5,120,16th,False,False,False,False
P2,15,D,D,,5,120,16th,False,False,False,False
P2,15,D,D,,5,120,16th,False,False,False,False
P2,15,D,D,,5,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,G,G,,4,120,16th,False,False,False,False
P2,15,G,G,,4,120,16th,False,False,False,False
P2,15,B,B,,4,120,16th,False,False,False,False
P2,15,B,B,,4,120,16th,False,False,False,False
P2,15,E,E,,5,120,16th,False,False,False,False
P2,15,E,E,,5,120,16th,False,False,False,False
P2,15,B,B,,4,120,16th,False,False,False,False
P2,15,B,B,,4,120,16th,False,False,False,False
P2,16,A,A,,4,120,16th,False,False,False,False
P2,16,A,A,,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,A,A,,4,120,16th,False,False,False,False
P2,16,A,A,,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,D,D,,6,120,16th,False,False,False,False
P2,16,C,C,,6,120,16th,False,False,False,False
P2,16,B,B,,5,120,16th,False,False,False,False
P2,16,A,A,,5,120,16th,False,False,False,False
P2,16,G,G,,5,120,16th,False,False,False,False
P2,16,F#,F,1,5,120,16th,False,False,False,False
P2,16,E,E,,5,120,16th,False,False,False,False
P2,16,D,D,,5,120,16th,False,False,False,False
P2,17,F#,F,1,4,120,16th,False,False,False,False
P2,17,F#,F,1,4,120,16th,False,False,False,False
P2,17,F#,F,1,4,120,16th,False,False,False,False
P2,17,F#,F,1,4,120,16th,False,False,False,False
P2,17,A,A,,4,120,16th,False,False,False,False
P2,17,A,A,,4,120,16th,False,False,False,False
P2,17,A,A,,4,120,16th,False,False,False,False
P2,17,A,A,,4,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,G,G,,4,120,16th,False,False,False,False
P2,17,G,G,,4,120,16th,False,False,False,False
P2,17,G,G,,4,120,16th,False,False,False,False
P2,17,G,G,,4,120,16th,False,False,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,18,F#,F,1,4,120,16th,False,False,False,False
P2,18,F#,F,1,4,120,16th,False,False,False,False
P2,18,F#,F,1,4,120,16th,False,False,False,False
P2,18,F#,F,1,4,120,16th,False,False,False,False
P2,18,D,D,,5,120,16th,False,False,False,False
P2,18,D,D,,5,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,F#,F,1,5,120,16th,False,False,False,False
P2,18,F#,F,1,5,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,D,D,,5,120,16th,False,False,False,False
P2,19,D,D,,5,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,F#,F,1,5,120,16th,False,False,False,False
P2,19,F#,F,1,5,120,16th,False,False,False,False
P2,19,E,E,,5,480,quarter,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,C#,C,1,5,240,eighth,False,False,False,False
P2,20,D,D,,5,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,C#,C,1,5,240,eighth,False,False,False,False
P2,21,D,D,,5,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P3,1,F#,F,1,5,240,eighth,False,False,False,False
P3,1,A,A,,5,240,eighth,False,False,False,False
P3,1,A,A,,5,240,eighth,False,False,False,False
P3,1,D,D,,5,240,eighth,False,False,False,False
P3,1,C#,C,1,5,240,eighth,False,False,False,False
P3,1,A,A,,5,240,eighth,False,False,False,False
P3,1,A,A,,5,240,eighth,False,False,False,False
P3,1,E,E,,5,240,eighth,False,False,False,False
P3,1,A,A,,4,480,quarter,False,False,False,False
P3,1,D,D,,4,480,quarter,False,False,False,False
P3,1,E,E,,4,720,quarter,True,False,False,False
P3,1,A,A,,4,240,eighth,False,False,False,False
P3,2,F#,F,1,5,240,eighth,False,False,False,False
P3,2,E,E,,5,120,16th,False,False,False,False
P3,2,F#,F,1,5,120,16th,False,False,False,False
P3,2,G,G,,5,120,16th,False,False,False,False
P3,2,F#,F,1,5,120,16th,False,False,False,False
P3,2,E,E,,5,120,16th,False,False,False,False
P3,2,D,D,,5,120,16th,False,False,False,False
P3,2,C#,C,1,5,240,eighth,False,False,False,False
P3,2,E,E,,5,240,eighth,False,False,False,False
P3,2,E,E,,5,240,eighth,False,False,False,False
P3,2,A,A,,4,240,eighth,False,False,False,False
P3,2,A,A,,4,240,eighth,False,False,False,False
P3,2,G,G,,4,120,16th,False,False,False,False
P3,2,A,A,,4,120,16th,False,False,False,False
P3,2,B,B,,4,120,16th,False,False,False,False
P3,2,A,A,,4,120,16th,False,False,False,False
P3,2,G,G,,4,120,16th,False,False,False,False
P3,2,F#,F,1,4,120,16th,False,False,False,False
P3,2,E,E,,4,240,eighth,False,False,False,False
P3,2,A,A,,4,240,eighth,False,False,False,False
P3,2,A,A,,4,240,eighth,False,False,False,False
P3,2,E,E,,4,240,eighth,False,False,False,False
P3,3,F#,F,1,5,240,eighth,False,False,False,False
P3,3,D,D,,6,240,eighth,False,False,False,False
P3,3,D,D,,6,240,eighth,False,False,False,False
P3,3,F#,F,1,5,240,eighth,False,False,False,False
P3,3,E,E,,5,240,eighth,False,False,False,False
P3,3,D,D,,6,240,eighth,False,False,False,False
P3,3,D,D,,6,240,eighth,False,False,False,False
P3,3,B,B,,5,240,eighth,False,False,False,False
P3,3,A,A,,4,240,eighth,False,False,False,False
P3,3,F#,F,1,4,240,eighth,False,False,False,False
P3,3,B,B,,4,480,quarter,False,False,False,False
P3,3,B,B,,4,240,eighth,False,False,False,False
P3,3,E,E,,4,240,eighth,False,False,False,False
P3,3,G#,G,1,4,240,eighth,False,False,False,False
P3,3,E,E,,5,240,eighth,False,False,False,False
P3,4,C#,C,1,6,240,eighth,False,False,False,False
P3,4,A,A,,5,240,eighth,False,False,False,False
P3,4,E,E,,5,240,eighth,False,False,False,False
P3,4,G#,G,1,5,240,eighth,False,False,False,False
P3,4,A,A,,5,960,half,False,False,False,False
P3,4,E,E,,5,240,eighth,False,False,False,False
P3,4,D,D,,5,240,eighth,False,False,False,False
P3,4,C#,C,1,5,240,eighth,False,False,False,False
P3,4,B,B,,4,240,eighth,False,False,False,False
P3,4,C#,C,1,5,240,eighth,False,False,False,False
P3,4,D,D,,5,240,eighth,False,False,False,False
P3,4,E,E,,5,240,eighth,False,False,False,False
P3,4,C#,C,1,5,240,eighth,False,False,False,False
P3,5,A,A,,4,240,eighth,False,False,False,False
P3,5,D,D,,5,240,eighth,False,False,False,False
P3,5,D,D,,5,240,eighth,False,False,False,False
P3,5,A,A,,4,240,eighth,False,False,False,False
P3,5,B,B,,4,240,eighth,False,False,False,False
P3,5,E,E,,5,240,eighth,False,False,False,False
