part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,F,F,,4,160,eighth,False,False,False,False
P1,3,Bb,B,-1,3,160,eighth,False,False,False,False
P1,3,Db,D,-1,4,160,eighth,False,False,False,False
P1,3,F,F,,4,160,eighth,False,False,False,False
P1,3,Bb,B,-1,3,160,eighth,False,False,False,False
P1,3,D,D,,4,160,eighth,False,False,False,False
P1,3,F,F,,4,160,eighth,False,False,False,False
P1,3,Bb,B,-1,3,160,eighth,False,False,False,False
P1,3,D,D,,4,160,eighth,False,False,False,False
P1,3,F,F,,4,160,eighth,False,False,False,False
P1,4,Cb,C,-1,5,1440,half,True,False,False,False
P1,4,A,A,,4,480,quarter,False,False,False,False
P1,4,Bb,B,-1,3,160,eighth,False,False,False,False
P1,4,Eb,E,-1,4,160,eighth,False,False,False,False
P1,4,Gb,G,-1,4,160,eighth,False,False,False,False
P1,4,Bb,B,-1,3,160,eighth,False,False,False,False
P1,4,Eb,E,-1,4,160,eighth,False,False,False,False
P1,4,Gb,G,-1,4,160,eighth,False,False,False,False
P1,4,Bb,B,-1,3,160,eighth,False,False,False,False
P1,4,Eb,E,-1,4,160,eighth,False,False,False,False
P1,4,Gb,G,-1,4,160,eighth,False,False,False,False
P1,4,Bb,B,-1,3,160,eighth,False,False,False,False
P1,4,Eb,E,-1,4,160,eighth,False,False,False,False
P1,4,Gb,G,-1,4,160,eighth,False,False,False,False
P1,5,Bb,B,-1,4,1440,half,True,False,False,False
P1,5,Bb,B,-1,4,480,quarter,False,False,False,False
P1,5,Bb,B,-1,3,160,eighth,False,False,False,False
P1,5,D,D,,4,160,eighth,False,False,False,False
P1,5,F,F,,4,160,eighth,False,False,False,False
P1,5,Bb,B,-1,3,160,eighth,False,False,False,False
P1,5,D,D,,4,160,eighth,False,False,False,False
P1,5,F,F,,4,160,eighth,False,False,False,False
P1,5,Bb,B,-1,3,160,eighth,False,False,False,False
P1,5,D,D,,4,160,eighth,False,False,False,False
P1,5,F,F,,4,160,eighth,False,False,False,False
P1,5,Bb,B,-1,3,160,eighth,False,False,False,False
P1,5,D,D,,4,160,eighth,False,False,False,False
P1,5,F,F,,4,160,eighth,False,False,False,False
P1,6,Cb,C,-1,5,1440,half,True,False,False,False
P1,6,A,A,,4,480,quarter,False,False,False,False
P1,6,Bb,B,-1,3,160,eighth,False,False,False,False
P1,6,Eb,E,-1,4,160,eighth,False,False,False,False
P1,6,Gb,G,-1,4,160,eighth,False,False,False,False
P1,6,Bb,B,-1,3,160,eighth,False,False,False,False
P1,6,Eb,E,-1,4,160,eighth,False,False,False,False
P1,6,Gb,G,-1,4,160,eighth,False,False,False,False
P1,6,Bb,B,-1,3,160,eighth,False,False,False,False
P1,6,Eb,E,-1,4,160,eighth,False,False,False,False
P1,6,Gb,G,-1,4,160,eighth,False,False,False,False
P1,6,Bb,B,-1,3,160,eighth,False,False,False,False
P1,6,Eb,E,-1,4,160,eighth,False,False,False,False
P1,6,Gb,G,-1,4,160,eighth,False,False,False,False
P1,7,Bb,B,-1,4,960,half,False,False,False,False
P1,7,Bb,B,-1,4,960,half,False,False,False,False
P1,7,Bb,B,-1,3,160,eighth,False,False,False,False
P1,7,D,D,,4,160,eighth,False,False,False,False
P1,7,F,F,,4,160,eighth,False,False,False,False
P1,7,Bb,B,-1,3,160,eighth,False,False,False,False
P1,7,D,D,,4,160,eighth,False,False,False,False
P1,7,F,F,,4,160,eighth,False,False,False,False
P1,7,Bb,B,-1,3,160,eighth,False,False,False,False
P1,7,Db,D,-1,4,160,eighth,False,False,False,False
P1,7,Fb,F,-1,4,160,eighth,False,False,False,False
P1,7,Bb,B,-1,3,160,eighth,False,False,False,False
P1,7,Db,D,-1,4,160,eighth,False,False,False,False
P1,7,Fb,F,-1,4,160,eighth,False,False,False,False
P1,8,Bb,B,-1,4,960,half,False,False,False,False
P1,8,Ab,A,-1,4,960,half,False,False,False,False
P1,8,Bb,B,-1,3,160,eighth,False,False,False,False
P1,8,C,C,,4,160,eighth,False,False,False,False
P1,8,G,G,,4,160,eighth,False,False,False,False
P1,8,Bb,B,-1,3,160,eighth,False,False,False,False
P1,8,C,C,,4,160,eighth,False,False,False,False
P1,8,G,G,,4,160,eighth,False,False,False,False
P1,8,Ab,A,-1,3,160,eighth,False,False,False,False
P1,8,C,C,,4,160,eighth,False,False,False,False
P1,8,F,F,,4,160,eighth,False,False,False,False
P1,8,Ab,A,-1,3,160,eighth,False,False,False,False
P1,8,C,C,,4,160,eighth,False,False,False,False
P1,8,F,F,,4,160,eighth,False,False,False,False
P1,9,Gb,G,-1,4,960,half,False,False,False,False
P1,9,F,F,,4,960,half,False,False,False,False
P1,9,Gb,G,-1,3,160,eighth,False,False,False,False
P1,9,Bb,B,-1,3,160,eighth,False,False,False,False
P1,9,Db,D,-1,4,160,eighth,False,False,False,False
P1,9,Gb,G,-1,3,160,eighth,False,False,False,False
P1,9,Bb,B,-1,3,160,eighth,False,False,False,False
P1,9,Db,D,-1,4,160,eighth,False,False,False,False
P1,9,F,F,,3,160,eighth,False,False,False,False
P1,9,Ab,A,-1,3,160,eighth,False,False,False,False
P1,9,D,D,,4,160,eighth,False,False,False,False
P1,9,F,F,,3,160,eighth,False,False,False,False
P1,9,Ab,A,-1,3,160,eighth,False,False,False,False
P1,9,D,D,,4,160,eighth,False,False,False,False
P1,10,C,C,,4,960,half,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,10,C,C,,3,160,eighth,False,False,False,False
P1,10,F,F,,3,160,eighth,False,False,False,False
P1,10,Ab,A,-1,3,160,eighth,False,False,False,False
P1,10,C,C,,3,160,eighth,False,False,False,False
P1,10,F,F,,3,160,eighth,False,False,False,False
P1,10,Ab,A,-1,3,160,eighth,False,False,False,False
P1,10,C,C,,3,160,eighth,False,False,False,False
P1,10,F,F,,3,160,eighth,False,False,False,False
P1,10,G,G,,3,160,eighth,False,False,False,False
P1,10,C,C,,3,160,eighth,False,False,False,False
P1,10,Eb,E,-1,3,160,eighth,False,False,False,False
P1,10,G,G,,3,160,eighth,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,C,C,,5,360,eighth,True,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,F,F,,3,160,eighth,False,False,False,False
P1,11,Ab,A,-1,3,160,eighth,False,False,False,False
P1,11,C,C,,4,160,eighth,False,False,False,False
P1,11,Ab,A,-1,3,160,eighth,False,False,False,False
P1,11,C,C,,4,160,eighth,False,False,False,False
P1,11,F,F,,4,160,eighth,False,False,False,False
P1,11,C,C,,4,160,eighth,False,False,False,False
P1,11,F,F,,4,160,eighth,False,False,False,False
P1,11,Ab,A,-1,4,160,eighth,False,False,False,False
P1,11,C,C,,4,160,eighth,False,False,False,False
P1,11,F,F,,4,160,eighth,False,False,False,False
P1,11,Ab,A,-1,4,160,eighth,False,False,False,False
P1,12,C,C,,5,1440,half,True,False,False,False
P1,12,C,C,,5,360,eighth,True,False,False,False
P1,12,C,C,,5,120,16th,False,False,False,False
P1,12,C,C,,4,160,eighth,False,False,False,False
P1,12,G,G,,4,160,eighth,False,False,False,False
P1,12,Bb,B,-1,4,160,eighth,False,False,False,False
P1,12,C,C,,4,160,eighth,False,False,False,False
P1,12,G,G,,4,160,eighth,False,False,False,False
P1,12,Bb,B,-1,4,160,eighth,False,False,False,False
P1,12,C,C,,4,160,eighth,False,False,False,False
P1,12,G,G,,4,160,eighth,False,False,False,False
P1,12,Bb,B,-1,4,160,eighth,False,False,False,False
P1,12,C,C,,4,160,eighth,False,False,False,False
P1,12,G,G,,4,160,eighth,False,False,False,False
P1,12,Bb,B,-1,4,160,eighth,False,False,False,False
P1,13,C,C,,5,960,half,False,False,False,False
P1,13,B,B,,4,480,quarter,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,C,C,,4,160,eighth,False,False,False,False
P1,13,F,F,,4,160,eighth,False,False,False,False
P1,13,Ab,A,-1,4,160,eighth,False,False,False,False
P1,13,C,C,,4,160,eighth,False,False,False,False
P1,13,F,F,,4,160,eighth,False,False,False,False
P1,13,Ab,A,-1,4,160,eighth,False,False,False,False
P1,13,B,B,,3,160,eighth,False,False,False,False
P1,13,F,F,,4,160,eighth,False,False,False,False
P1,13,Ab,A,-1,4,160,eighth,False,False,False,False
P1,13,C,C,,4,160,eighth,False,False,False,False
P1,13,F,F,,4,160,eighth,False,False,False,False
P1,13,Ab,A,-1,4,160,eighth,False,False,False,False
P1,14,D,D,,5,1440,half,True,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,D,D,,4,160,eighth,False,False,False,False
P1,14,F,F,,4,160,eighth,False,False,False,False
P1,14,G,G,,4,160,eighth,False,False,False,False
P1,14,D,D,,4,160,eighth,False,False,False,False
P1,14,F,F,,4,160,eighth,False,False,False,False
P1,14,G,G,,4,160,eighth,False,False,False,False
P1,14,D,D,,4,160,eighth,False,False,False,False
P1,14,F,F,,4,160,eighth,False,False,False,False
P1,14,G,G,,4,160,eighth,False,False,False,False
P1,14,D,D,,4,160,eighth,False,False,False,False
P1,14,F,F,,4,160,eighth,False,False,False,False
P1,14,G,G,,4,160,eighth,False,False,False,False
P1,15,Eb,E,-1,5,960,half,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,Eb,E,-1,4,160,eighth,False,False,False,False
P1,15,G,G,,4,160,eighth,False,False,False,False
P1,15,C,C,,5,160,eighth,False,False,False,False
P1,15,Eb,E,-1,4,160,eighth,False,False,False,False
P1,15,G,G,,4,160,eighth,False,False,False,False
P1,15,C,C,,5,160,eighth,False,False,False,False
P1,15,D,D,,4,160,eighth,False,False,False,False
P1,15,F,F,,4,160,eighth,False,False,False,False
P1,15,Ab,A,-1,4,160,eighth,False,False,False,False
P1,15,C,C,,4,160,eighth,False,False,False,False
P1,15,Eb,E,-1,4,160,eighth,False,False,False,False
P1,15,A,A,,4,160,eighth,False,False,False,False
P1,16,B,B,,4,480,quarter,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,Ab,A,-1,4,480,quarter,False,False,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,16,B,B,,4,160,eighth,False,False,False,False
P1,16,B,B,,3,160,eighth,False,False,False,False
P1,16,D,D,,4,160,eighth,False,False,False,False
P1,16,,,,,160,eighth,False,True,False,False
P1,16,B,B,,3,160,eighth,False,False,False,False
P1,16,D,D,,4,160,eighth,False,False,False,False
P1,16,,,,,160,eighth,False,True,False,False
P1,16,B,B,,3,160,eighth,False,False,False,False
P1,16,D,D,,4,160,eighth,False,False,False,False
P1,16,,,,,160,eighth,False,True,False,False
P1,16,Bb,B,-1,3,160,eighth,False,False,False,False
P1,16,D,D,,4,160,eighth,False,False,False,False
P1,17,,,,,160,eighth,False,True,False,False
P1,17,B,B,,3,160,eighth,False,False,False,False
P1,17,D,D,,4,160,eighth,False,False,False,False
P1,17,,,,,160,eighth,False,True,False,False
P1,17,B,B,,3,160,eighth,False,False,False,False
P1,17,D,D,,4,160,eighth,False,False,False,False
P1,17,,,,,160,eighth,False,True,False,False
P1,17,B,B,,3,160,eighth,False,False,False,False
P1,17,D,D,,4,160,eighth,False,False,False,False
P1,17,,,,,160,eighth,False,True,False,False
P1,17,B,B,,3,160,eighth,False,False,False,False
P1,17,D,D,,4,160,eighth,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,G,G,,3,480,quarter,False,False,False,False
P1,17,Ab,A,-1,3,480,quarter,False,False,False,False
P1,17,F,F,,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,C,C,,5,480,quarter,False,False,False,False
P1,18,Eb,E,-1,5,480,quarter,False,False,False,False
P1,18,C,C,,5,480,quarter,False,False,False,False
P1,18,,,,,160,eighth,False,True,False,False
P1,18,Eb,E,-1,4,160,eighth,False,False,False,False
P1,18,G,G,,4,160,eighth,False,False,False,False
P1,18,,,,,160,eighth,False,True,False,False
P1,18,Eb,E,-1,4,160,eighth,False,False,False,False
P1,18,G,G,,4,160,eighth,False,False,False,False
P1,18,,,,,160,eighth,False,True,False,False
P1,18,Eb,E,-1,4,160,eighth,False,False,False,False
P1,18,G,G,,4,160,eighth,False,False,False,False
P1,18,,,,,160,eighth,False,True,False,False
P1,18,Eb,E,-1,4,160,eighth,False,False,False,False
P1,18,G,G,,4,160,eighth,False,False,False,False
