part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,C,C,,4,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,29,C,C,,4,120,16th,False,False,False,False
P2,30,Bb,B,-1,4,240,eighth,False,False,False,False
P2,30,G,G,,4,240,eighth,False,False,False,False
P2,30,F,F,,4,240,eighth,False,False,False,False
P2,30,E,E,,4,240,eighth,False,False,False,False
P2,30,C#,C,1,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,C#,C,1,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,3,120,16th,False,False,False,False
P2,31,F,F,,4,120,16th,False,False,False,False
P2,31,G,G,,4,60,32nd,False,False,False,False
P2,31,F,F,,4,60,32nd,False,False,False,False
P2,31,E,E,,4,60,32nd,False,False,False,False
P2,31,F,F,,4,60,32nd,False,False,False,False
P2,31,G,G,,4,120,16th,False,False,False,False
P2,31,A,A,,4,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,F,F,,3,120,16th,False,False,False,False
P2,31,C,C,,4,120,16th,False,False,False,False
P2,31,A,A,,3,120,16th,False,False,False,False
P2,31,C,C,,4,120,16th,False,False,False,False
P2,31,F,F,,3,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,E,E,,4,240,eighth,False,False,False,False
P2,32,E,E,,4,240,eighth,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,C#,C,1,2,480,quarter,False,False,False,False
P2,32,C#,C,1,3,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,F,F,,4,240,eighth,False,False,False,False
P2,33,,,,,960,whole,False,True,False,False
P2,33,D,D,,2,960,half,False,False,False,False
P2,33,D,D,,3,960,half,False,False,False,False
P2,34,G,G,,3,480,quarter,False,False,False,False
P2,34,G#,G,1,3,480,quarter,False,False,False,False
P2,34,D,D,,3,960,half,False,False,False,False
P2,34,D,D,,4,960,half,False,False,False,False
P2,34,Bb,B,-1,1,960,half,False,False,False,False
P2,34,Bb,B,-1,2,960,half,False,False,False,False
P2,35,,,,,960,whole,False,True,False,False
P2,35,E,E,,3,480,quarter,False,False,False,False
P2,35,A,A,,3,480,quarter,False,False,False,False
P2,35,C#,C,1,4,480,quarter,False,False,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,35,A,A,,1,480,quarter,False,False,False,False
P2,35,A,A,,2,480,quarter,False,False,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,C,C,,4,360,eighth,True,False,False,False
P2,36,Eb,E,-1,4,360,eighth,True,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,F,F,,3,480,quarter,False,False,False,False
P2,36,Bb,B,-1,3,480,quarter,False,False,False,False
P2,36,D,D,,4,480,quarter,False,False,False,False
P2,36,F,F,,3,480,quarter,False,False,False,False
P2,36,Bb,B,-1,1,480,quarter,False,False,False,False
P2,36,Bb,B,-1,2,480,quarter,False,False,False,False
P2,36,A,A,,1,480,quarter,False,False,False,False
P2,36,A,A,,2,480,quarter,False,False,False,False
P2,37,F,F,,3,240,eighth,False,False,False,False
P2,37,Bb,B,-1,3,240,eighth,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,F,F,,3,240,eighth,False,False,False,False
P2,37,A,A,,3,240,eighth,False,False,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,Bb,B,-1,1,240,eighth,False,False,False,False
P2,37,Bb,B,-1,2,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,F,F,,1,240,eighth,False,False,False,False
P2,37,F,F,,2,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,38,D,D,,3,240,eighth,False,False,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,38,Bb,B,-1,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,Bb,B,-1,1,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,Eb,E,-1,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,Bb,B,-1,1,240,eighth,False,False,False,False
P2,39,Bb,B,-1,2,240,eighth,False,False,False,False
P2,39,Bb,B,-1,1,240,eighth,False,False,False,False
P2,39,Bb,B,-1,2,240,eighth,False,False,False,False
P2,39,Bb,B,-1,1,240,eighth,False,False,False,False
P2,39,Bb,B,-1,2,240,eighth,False,False,False,False
P2,40,D,D,,4,480,quarter,False,False,False,False
P2,40,F,F,,4,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,Bb,B,-1,1,480,quarter,False,False,False,False
P2,40,Bb,B,-1,2,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,41,,,,,960,whole,False,True,False,False
P2,41,,,,,960,whole,False,True,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,Eb,E,-1,4,240,eighth,False,False,False,False
P2,42,F#,F,1,4,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,,,,,360,eighth,True,True,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,Eb,E,-1,4,120,16th,False,False,False,False
P2,42,F#,F,1,4,120,16th,False,False,False,False
P2,42,A,A,,2,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,,,,,360,eighth,True,True,False,False
P2,42,A,A,,1,120,16th,False,False,False,False
P2,42,A,A,,2,120,16th,False,False,False,False
P2,43,C,C,,4,360,eighth,True,False,False,False
P2,43,F#,F,1,4,360,eighth,True,False,False,False
P2,43,A,A,,4,360,eighth,True,False,False,False
P2,43,C,C,,4,120,16th,False,False,False,False
P2,43,F#,F,1,4,120,16th,False,False,False,False
P2,43,A,A,,4,120,16th,False,False,False,False
P2,43,D,D,,4,360,eighth,True,False,False,False
P2,43,G,G,,4,360,eighth,True,False,False,False
P2,43,Bb,B,-1,4,360,eighth,True,False,False,False
P2,43,D,D,,4,120,16th,False,False,False,False
P2,43,G,G,,4,120,16th,False,False,False,False
P2,43,Bb,B,-1,4,120,16th,False,False,False,False
P2,43,A,A,,2,360,eighth,True,False,False,False
P2,43,A,A,,3,360,eighth,True,False,False,False
P2,43,A,A,,2,120,16th,False,False,False,False
P2,43,A,A,,3,120,16th,False,False,False,False
P2,43,G,G,,2,360,eighth,True,False,False,False
P2,43,G,G,,3,360,eighth,True,False,False,False
P2,43,G,G,,2,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,44,Eb,E,-1,4,480,quarter,False,False,False,False
P2,44,A,A,,4,480,quarter,False,False,False,False
P2,44,C,C,,5,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,F#,F,1,2,480,quarter,False,False,False,False
P2,44,F#,F,1,3,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,Bb,B,-1,4,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,F,F,,4,240,eighth,False,False,False,False
P2,45,A,A,,4,240,eighth,False,False,False,False
P2,45,,,,,960,whole,False,True,False,False
P2,45,G,G,,2,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,A,A,,2,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,G#,G,1,4,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,E,E,,4,240,eighth,False,False,False,False
P2,46,G#,G,1,4,240,eighth,False,False,False,False
P2,46,,,,,960,whole,False,True,False,False
P2,46,Bb,B,-1,2,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,B,B,,2,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,47,E,E,,4,720,quarter,True,False,False,False
P2,47,G,G,,4,720,quarter,True,False,False,False
P2,47,C#,C,1,4,240,eighth,False,False,False,False
P2,47,E,E,,4,240,eighth,False,False,False,False
P2,47,A,A,,3,960,half,False,False,False,False
P2,47,C#,C,1,3,720,quarter,True,False,False,False
P2,47,G,G,,2,240,eighth,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,D,D,,4,120,16th,False,False,False,False
P2,48,F#,F,1,4,120,16th,False,False,False,False
P2,48,A,A,,4,120,16th,False,False,False,False
P2,48,A,A,,4,120,16th,False,False,False,False
P2,48,F#,F,1,4,120,16th,False,False,False,False
P2,48,D,D,,4,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,,,,,960,whole,False,True,False,False
P2,48,F#,F,1,2,240,eighth,False,False,False,False
P2,48,F#,F,1,3,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,F#,F,1,2,240,eighth,False,False,False,False
P2,49,B,B,,3,120,16th,False,False,False,False
P2,49,E,E,,4,120,16th,False,False,False,False
P2,49,G,G,,4,120,16th,False,False,False,False
P2,49,B,B,,4,120,16th,False,False,False,False
P2,49,B,B,,4,120,16th,False,False,False,False
P2,49,G,G,,4,120,16th,False,False,False,False
P2,49,E,E,,4,120,16th,False,False,False,False
P2,49,B,B,,3,120,16th,False,False,False,False
P2,49,G,G,,2,240,eighth,False,False,False,False
P2,49,G,G,,3,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,G,G,,2,240,eighth,False,False,False,False
P2,50,C#,C,1,4,120,16th,False,False,False,False
P2,50,E,E,,4,120,16th,False,False,False,False
P2,50,A,A,,4,120,16th,False,False,False,False
P2,50,C#,C,1,5,120,16th,False,False,False,False
P2,50,C#,C,1,5,120,16th,False,False,False,False
P2,50,A,A,,4,120,16th,False,False,False,False
P2,50,E,E,,4,120,16th,False,False,False,False
P2,50,C#,C,1,4,120,16th,False,False,False,False
P2,50,G,G,,2,240,eighth,False,False,False,False
P2,50,G,G,,3,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,G,G,,2,240,eighth,False,False,False,False
P2,51,D,D,,4,120,16th,False,False,False,False
P2,51,F#,F,1,4,120,16th,False,False,False,False
P2,51,A,A,,4,120,16th,False,False,False,False
P2,51,D,D,,5,120,16th,False,False,False,False
P2,51,D,D,,5,120,16th,False,False,False,False
P2,51,B,B,,4,120,16th,False,False,False,False
P2,51,G,G,,4,120,16th,False,False,False,False
P2,51,E,E,,4,120,16th,False,False,False,False
P2,51,F#,F,1,2,240,eighth,False,False,False,False
P2,51,F#,F,1,1,240,eighth,False,False,False,False
P2,51,G,G,,1,240,eighth,False,False,False,False
P2,51,G,G,,2,240,eighth,False,False,False,False
P2,52,D,D,,4,720,quarter,True,False,False,False
P2,52,C#,C,1,4,240,eighth,False,False,False,False
P2,52,F#,F,1,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,F#,F,1,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,F#,F,1,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,A,A,,2,240,eighth,False,False,False,False
P2,52,A,A,,2,240,eighth,False,False,False,False
P2,52,A,A,,2,240,eighth,False,False,False,False
P2,52,A,A,,2,240,eighth,False,False,False,False
P2,53,F#,F,1,3,480,quarter,False,False,False,False
P2,53,D,D,,4,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,,,,,960,whole,False,True,False,False
P2,53,D,D,,2,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,54,,,,,960,whole,False,True,False,False
P2,54,E,E,,3,960,half,False,False,False,False
P2,54,G,G,,3,960,half,False,False,False,False
P2,54,A,A,,3,960,half,False,False,False,False
P2,54,C#,C,1,4,960,half,False,False,False,False
P2,54,A,A,,1,960,half,False,False,False,False
P2,54,C#,C,1,2,960,half,False,False,False,False
P2,54,E,E,,2,960,half,False,False,False,False
P2,54,A,A,,2,960,half,False,False,False,False
P2,55,,,,,960,whole,False,True,False,False
P2,55,E,E,,3,480,quarter,False,False,False,False
P2,55,G,G,,3,480,quarter,False,False,False,False
P2,55,A,A,,3,480,quarter,False,False,False,False
P2,55,C#,C,1,4,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,A,A,,1,480,quarter,False,False,False,False
P2,55,C#,C,1,2,480,quarter,False,False,False,False
P2,55,E,E,,2,480,quarter,False,False,False,False
P2,55,A,A,,2,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,C#,C,1,4,240,eighth,False,False,False,False
P2,56,E,E,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,F#,F,1,4,240,eighth,False,False,False,False
P2,56,E,E,,4,240,eighth,False,False,False,False
P2,56,G,G,,4,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,A,A,,3,480,quarter,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,G,G,,2,240,eighth,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,F#,F,1,2,240,eighth,False,False,False,False
P2,56,F#,F,1,3,240,eighth,False,False,False,False
P2,56,E,E,,2,240,eighth,False,False,False,False
P2,56,E,E,,3,240,eighth,False,False,False,False
P2,57,A,A,,3,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,A,A,,3,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,F#,F,1,4,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,C#,C,1,4,240,eighth,False,False,False,False
P2,57,E,E,,4,240,eighth,False,False,False,False
P2,57,,,,,960,whole,False,True,False,False
P2,57,F#,F,1,2,240,eighth,False,False,False,False
P2,57,F#,F,1,3,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,A,A,,2,240,eighth,False,False,False,False
P2,57,A,A,,1,240,eighth,False,False,False,False
P2,58,F#,F,1,3,480,quarter,False,False,False,False
P2,58,D,D,,4,480,quarter,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,,,,,720,quarter,True,True,False,False
P2,58,D,D,,2,480,quarter,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
