part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,E,E,,6,1440,half,True,False,False,False
P1,1,E,E,,5,1440,half,True,False,False,False
P1,2,E,E,,6,1440,half,True,False,False,False
P1,2,E,E,,5,1440,half,True,False,False,False
P1,3,E,E,,6,1440,half,True,False,False,False
P1,3,E,E,,5,1440,half,True,False,False,False
P1,4,E,E,,6,1440,half,True,False,False,False
P1,4,E,E,,5,1440,half,True,False,False,False
P1,5,G,G,,5,1440,half,True,False,False,False
P1,5,E,E,,5,1440,half,True,False,False,False
P1,6,F#,F,1,5,1440,half,True,False,False,False
P1,6,D,D,,5,1440,half,True,False,False,False
P1,7,E,E,,5,480,quarter,False,False,False,False
P1,7,C#,C,1,6,480,quarter,False,False,False,False
P1,7,B,B,,5,480,quarter,False,False,False,False
P1,7,C#,C,1,5,480,quarter,False,False,False,False
P1,7,A,A,,5,480,quarter,False,False,False,False
P1,7,G#,G,1,5,480,quarter,False,False,False,False
P1,8,A,A,,5,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,A,A,,5,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,E,E,,5,240,eighth,False,False,False,False
P1,16,G#,G,1,5,240,eighth,False,False,False,False
P1,16,E,E,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,G#,G,1,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,E,E,,5,240,eighth,False,False,False,False
P1,16,G#,G,1,5,240,eighth,False,False,False,False
P1,16,E,E,,5,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,G#,G,1,5,240,eighth,False,False,False,False
P1,17,E,E,,6,480,quarter,False,False,False,False
P1,17,B,B,,5,480,quarter,False,False,False,False
P1,17,G#,G,1,5,480,quarter,False,False,False,False
P1,17,E,E,,5,1440,half,True,False,False,False
P1,18,F#,F,1,5,1440,half,True,False,False,False
P1,18,B,B,,5,1440,half,True,False,False,False
P1,19,E,E,,5,1440,half,True,False,False,False
P1,19,G#,G,1,5,1440,half,True,False,False,False
P1,20,D#,D,1,5,960,half,False,False,False,False
P1,20,D#,D,1,6,480,quarter,False,False,False,False
P1,20,G#,G,1,5,1440,half,True,False,False,False
P1,21,C#,C,1,6,1440,half,True,False,False,False
P1,21,A,A,,5,1440,half,True,False,False,False
P1,22,B,B,,5,1440,half,True,False,False,False
P1,22,E,E,,5,1440,half,True,False,False,False
P1,23,C#,C,1,6,1440,half,True,False,False,False
P1,23,A#,A,1,5,1440,half,True,False,False,False
P1,24,C#,C,1,6,1440,half,True,False,False,False
P1,24,A#,A,1,5,1440,half,True,False,False,False
P1,25,C#,C,1,6,480,quarter,False,False,False,False
P1,25,E,E,,6,960,half,False,False,False,False
P1,25,A#,A,1,5,480,quarter,False,False,False,False
P1,25,C#,C,1,6,960,half,False,False,False,False
P1,26,D#,D,1,6,480,quarter,False,False,False,False
P1,26,B,B,,5,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,B,B,,5,480,quarter,False,False,False,False
P1,26,D#,D,1,5,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,B,B,,5,1440,half,True,False,False,False
P1,31,B,B,,4,1440,half,True,False,False,False
P1,32,B,B,,5,1440,half,True,False,False,False
P1,32,B,B,,4,1440,half,True,False,False,False
P1,33,B,B,,5,1440,half,True,False,False,False
P1,33,B,B,,4,1440,half,True,False,False,False
P1,34,B,B,,5,1440,half,True,False,False,False
P1,34,B,B,,4,1440,half,True,False,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,43,B,B,,5,1440,half,True,False,False,False
P1,43,G#,G,1,5,1440,half,True,False,False,False
P1,44,C#,C,1,6,1440,half,True,False,False,False
P1,44,A,A,,5,1440,half,True,False,False,False
P1,45,A,A,,5,480,quarter,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,D#,D,1,6,480,quarter,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,D#,D,1,5,480,quarter,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,46,D#,D,1,6,960,half,False,False,False,False
P1,46,E,E,,6,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,F#,F,1,5,960,half,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,B,B,,5,1440,half,True,False,False,False
P1,47,G#,G,1,5,1440,half,True,False,False,False
P1,48,C#,C,1,6,960,half,False,False,False,False
P1,48,E,E,,6,480,quarter,False,False,False,False
P1,48,A,A,,5,960,half,False,False,False,False
P1,48,C#,C,1,6,480,quarter,False,False,False,False
P1,49,B,B,,5,480,quarter,False,False,False,False
P1,49,A,A,,5,480,quarter,False,False,False,False
P1,49,F#,F,1,5,480,quarter,False,False,False,False
P1,49,G#,G,1,5,480,quarter,False,False,False,False
P1,49,F#,F,1,5,480,quarter,False,False,False,False
P1,49,D#,D,1,5,480,quarter,False,False,False,False
P1,50,E,E,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,E,E,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,B,B,,5,240,eighth,False,False,False,False
P1,51,B,B,,5,240,eighth,False,False,False,False
P1,51,B,B,,5,240,eighth,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,G#,G,1,5,240,eighth,False,False,False,False
P1,51,G#,G,1,5,240,eighth,False,False,False,False
P1,51,G#,G,1,5,240,eighth,False,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,52,E,E,,6,240,eighth,False,False,False,False
P1,52,E,E,,6,240,eighth,False,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,52,G#,G,1,5,240,eighth,False,False,False,False
P1,52,G#,G,1,5,240,eighth,False,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,52,G#,G,1,5,240,eighth,False,False,False,False
P1,52,G#,G,1,5,240,eighth,False,False,False,False
P1,52,E,E,,5,240,eighth,False,False,False,False
P1,53,G#,G,1,5,480,quarter,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,G#,G,1,5,240,eighth,False,False,False,False
P1,53,G#,G,1,5,240,eighth,False,False,False,False
P1,53,G#,G,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,480,quarter,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,54,G#,G,1,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G#,G,1,5,240,eighth,False,False,False,False
P1,54,G#,G,1,5,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G#,G,1,5,240,eighth,False,False,False,False
P1,55,B,B,,5,960,half,False,False,False,False
P1,55,F#,F,1,5,480,quarter,False,False,False,False
P1,55,G#,G,1,5,960,half,False,False,False,False
P1,55,A,A,,5,480,quarter,False,False,False,False
P1,56,D#,D,1,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,D#,D,1,6,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,D#,D,1,5,240,eighth,False,False,False,False
P1,56,D#,D,1,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,57,D#,D,1,6,960,half,False,False,False,False
P1,57,E,E,,6,480,quarter,False,False,False,False
P1,57,B,B,,5,1440,half,True,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,C#,C,1,6,480,quarter,False,False,False,False
P1,62,B,B,,5,480,quarter,False,False,False,False
P1,62,D#,D,1,6,480,quarter,False,False,False,False
P1,62,E,E,,5,480,quarter,False,False,False,False
P1,62,G#,G,1,5,480,quarter,False,False,False,False
P1,62,F#,F,1,5,480,quarter,False,False,False,False
P1,63,E,E,,6,1440,half,True,False,False,False
P1,63,E,E,,5,1440,half,True,False,False,False
P1,64,C#,C,1,6,480,quarter,False,False,False,False
P1,64,B,B,,5,480,quarter,False,False,False,False
P1,64,A,A,,5,480,quarter,False,False,False,False
P1,64,A,A,,5,480,quarter,False,False,False,False
P1,64,G#,G,1,5,480,quarter,False,False,False,False
P1,64,F#,F,1,5,480,quarter,False,False,False,False
P1,65,G#,G,1,5,480,quarter,False,False,False,False
P1,65,G#,G,1,5,240,eighth,False,False,False,False
P1,65,G#,G,1,5,240,eighth,False,False,False,False
P1,65,G#,G,1,5,240,eighth,False,False,False,False
P1,65,G#,G,1,5,240,eighth,False,False,False,False
P1,65,E,E,,5,480,quarter,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,66,G#,G,1,5,480,quarter,False,False,False,False
P1,66,B,B,,5,240,eighth,False,False,False,False
P1,66,B,B,,5,240,eighth,False,False,False,False
P1,66,B,B,,5,240,eighth,False,False,False,False
P1,66,B,B,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,480,quarter,False,False,False,False
P1,66,G#,G,1,5,240,eighth,False,False,False,False
P1,66,G#,G,1,5,240,eighth,False,False,False,False
P1,66,G#,G,1,5,240,eighth,False,False,False,False
P1,66,G#,G,1,5,240,eighth,False,False,False,False
P1,67,B,B,,5,480,quarter,False,False,False,False
P1,67,E,E,,6,240,eighth,False,False,False,False
P1,67,E,E,,6,240,eighth,False,False,False,False
P1,67,E,E,,6,240,eighth,False,False,False,False
P1,67,E,E,,6,240,eighth,False,False,False,False
P1,67,G#,G,1,5,480,quarter,False,False,False,False
P1,67,G#,G,1,5,240,eighth,False,False,False,False
P1,67,G#,G,1,5,240,eighth,False,False,False,False
P1,67,G#,G,1,5,240,eighth,False,False,False,False
P1,67,G#,G,1,5,240,eighth,False,False,False,False
P1,68,D,D,,6,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,B,B,,5,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,E,E,,5,1440,half,True,False,False,False
P1,69,C#,C,1,5,1440,half,True,False,False,False
P1,70,C#,C,1,6,1440,half,True,False,False,False
P1,70,E,E,,5,1440,half,True,False,False,False
P1,71,D,D,,6,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,82,D,D,,6,1440,half,True,False,False,False
P1,82,F#,F,1,5,1440,half,True,False,False,False
P1,83,D,D,,6,1440,half,True,False,False,False
P1,83,F#,F,1,5,1440,half,True,False,False,False
P1,84,C#,C,1,6,1440,half,True,False,False,False
P1,84,E,E,,5,1440,half,True,False,False,False
P1,85,C#,C,1,6,1440,half,True,False,False,False
P1,85,E,E,,5,1440,half,True,False,False,False
P1,86,B,B,,5,1440,half,True,False,False,False
P1,86,D,D,,5,1440,half,True,False,False,False
P1,87,D,D,,6,1440,half,True,False,False,False
P1,87,B,B,,5,1440,half,True,False,False,False
P1,88,C#,C,1,6,240,eighth,False,False,False,False
P1,88,B,B,,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,B,B,,5,240,eighth,False,False,False,False
P1,88,C#,C,1,6,240,eighth,False,False,False,False
P1,88,D,D,,6,240,eighth,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,C#,C,1,5,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,F#,F,1,5,240,eighth,False,False,False,False
P1,89,C#,C,1,6,240,eighth,False,False,False,False
P1,89,B,B,,5,240,eighth,False,False,False,False
P1,89,A,A,,5,240,eighth,False,False,False,False
P1,89,B,B,,5,240,eighth,False,False,False,False
P1,89,C#,C,1,6,240,eighth,False,False,False,False
P1,89,D,D,,6,240,eighth,False,False,False,False
P1,89,E,E,,5,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,C#,C,1,5,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,E,E,,5,240,eighth,False,False,False,False
P1,89,F#,F,1,5,240,eighth,False,False,False,False
P1,90,C#,C,1,6,240,eighth,False,False,False,False
P1,90,B,B,,5,240,eighth,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,B,B,,5,240,eighth,False,False,False,False
P1,90,C#,C,1,6,240,eighth,False,False,False,False
P1,90,D#,D,1,6,240,eighth,False,False,False,False
P1,90,E,E,,5,480,quarter,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,B,B,,5,240,eighth,False,False,False,False
P1,90,C#,C,1,6,240,eighth,False,False,False,False
P1,90,D#,D,1,6,240,eighth,False,False,False,False
P1,91,E,E,,6,240,eighth,False,False,False,False
P1,91,D#,D,1,6,240,eighth,False,False,False,False
P1,91,E,E,,6,240,eighth,False,False,False,False
P1,91,D#,D,1,6,240,eighth,False,False,False,False
P1,91,E,E,,6,240,eighth,False,False,False,False
P1,91,D,D,,6,240,eighth,False,False,False,False
P1,91,E,E,,6,240,eighth,False,False,False,False
P1,91,D#,D,1,6,240,eighth,False,False,False,False
P1,91,E,E,,6,240,eighth,False,False,False,False
P1,91,D#,D,1,6,240,eighth,False,False,False,False
P1,91,E,E,,6,240,eighth,False,False,False,False
P1,91,D,D,,6,240,eighth,False,False,False,False
P1,92,C,C,,6,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,C,C,,6,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,C,C,,6,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,C,C,,6,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,93,F,F,,6,240,eighth,False,False,False,False
P1,93,E,E,,6,240,eighth,False,False,False,False
P1,93,D#,D,1,6,240,eighth,False,False,False,False
P1,93,E,E,,6,240,eighth,False,False,False,False
P1,93,D,D,,6,240,eighth,False,False,False,False
P1,93,E,E,,6,240,eighth,False,False,False,False
P1,93,F,F,,6,240,eighth,False,False,False,False
P1,93,E,E,,6,240,eighth,False,False,False,False
P1,93,D#,D,1,6,240,eighth,False,False,False,False
P1,93,E,E,,6,240,eighth,False,False,False,False
P1,93,D,D,,6,240,eighth,False,False,False,False
P1,93,E,E,,6,240,eighth,False,False,False,False
P1,94,C,C,,6,240,eighth,False,False,False,False
P1,94,G#,G,1,5,240,eighth,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,D#,D,1,5,240,eighth,False,False,False,False
P1,94,C,C,,6,240,eighth,False,False,False,False
P1,94,G#,G,1,5,240,eighth,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,D#,D,1,5,240,eighth,False,False,False,False
P1,95,E,E,,5,480,quarter,False,False,False,False
P1,95,E,E,,6,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,E,E,,5,480,quarter,False,False,False,False
P1,95,E,E,,6,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,100,E,E,,6,1440,half,True,False,False,False
P1,100,E,E,,5,1440,half,True,False,False,False
P1,101,E,E,,6,1440,half,True,False,False,False
P1,101,E,E,,5,1440,half,True,False,False,False
P1,102,E,E,,6,1440,half,True,False,False,False
P1,102,E,E,,5,1440,half,True,False,False,False
P1,103,E,E,,6,1440,half,True,False,False,False
P1,103,E,E,,5,1440,half,True,False,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,C#,C,1,6,240,eighth,False,False,False,False
P1,111,C#,C,1,6,240,eighth,False,False,False,False
P1,111,E,E,,6,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,C#,C,1,6,240,eighth,False,False,False,False
P1,112,E,E,,6,1440,half,True,False,False,False
P1,112,C#,C,1,6,1440,half,True,False,False,False
P1,113,E,E,,6,1440,half,True,False,False,False
P1,113,B,B,,5,1440,half,True,False,False,False
P1,114,C#,C,1,6,1440,half,True,False,False,False
P1,114,A,A,,5,1440,half,True,False,False,False
P1,115,C#,C,1,6,1440,half,True,False,False,False
P1,115,G#,G,1,5,1440,half,True,False,False,False
P1,116,A,A,,5,1440,half,True,False,False,False
P1,116,F#,F,1,5,1440,half,True,False,False,False
P1,117,A,A,,5,1440,half,True,False,False,False
P1,117,E,E,,5,1440,half,True,False,False,False
P1,118,A,A,,5,1440,half,True,False,False,False
P1,118,F#,F,1,5,1440,half,True,False,False,False
P1,119,A,A,,5,1440,half,True,False,False,False
P1,119,F#,F,1,5,1440,half,True,False,False,False
P1,120,A,A,,5,1440,half,True,False,False,False
P1,120,F#,F,1,5,1440,half,True,False,False,False
P1,121,G#,G,1,5,480,quarter,False,False,False,False
P1,121,B,B,,5,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,E,E,,5,480,quarter,False,False,False,False
P1,121,G#,G,1,5,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,130,A,A,,5,1440,half,True,False,False,False
P1,130,E,E,,5,1440,half,True,False,False,False
P1,131,A,A,,5,1440,half,True,False,False,False
P1,131,F#,F,1,5,1440,half,True,False,False,False
P1,132,D,D,,6,480,quarter,False,False,False,False
P1,132,B,B,,5,480,quarter,False,False,False,False
P1,132,E,E,,6,480,quarter,False,False,False,False
P1,132,G#,G,1,5,960,half,False,False,False,False
P1,132,B,B,,5,480,quarter,False,False,False,False
P1,133,D,D,,6,960,half,False,False,False,False
P1,133,C#,C,1,6,480,quarter,False,False,False,False
P1,133,B,B,,5,960,half,False,False,False,False
P1,133,A,A,,5,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,134,A,A,,5,1440,half,True,False,False,False
P1,134,E,E,,5,1440,half,True,False,False,False
P1,135,A,A,,5,960,half,False,False,False,False
P1,135,D,D,,6,480,quarter,False,False,False,False
P1,135,E,E,,5,960,half,False,False,False,False
P1,135,B,B,,5,480,quarter,False,False,False,False
P1,136,C#,C,1,6,480,quarter,False,False,False,False
P1,136,D,D,,6,480,quarter,False,False,False,False
P1,136,B,B,,5,480,quarter,False,False,False,False
P1,136,A,A,,5,480,quarter,False,False,False,False
P1,136,B,B,,5,480,quarter,False,False,False,False
P1,136,G#,G,1,5,480,quarter,False,False,False,False
P1,137,A,A,,5,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,A,A,,5,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,C#,C,1,6,240,eighth,False,False,False,False
P1,138,C#,C,1,6,240,eighth,False,False,False,False
P1,138,C#,C,1,6,240,eighth,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,139,C#,C,1,6,240,eighth,False,False,False,False
P1,139,E,E,,6,240,eighth,False,False,False,False
P1,139,E,E,,6,240,eighth,False,False,False,False
P1,139,C#,C,1,6,240,eighth,False,False,False,False
P1,139,C#,C,1,6,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,C#,C,1,6,240,eighth,False,False,False,False
P1,139,C#,C,1,6,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,A,A,,5,240,eighth,False,False,False,False
P1,140,A,A,,5,240,eighth,False,False,False,False
P1,140,A,A,,5,240,eighth,False,False,False,False
P1,140,E,E,,5,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,141,A,A,,5,240,eighth,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,A,A,,5,240,eighth,False,False,False,False
