part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,22,,,,,120,16th,False,True,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,G,G,,4,360,eighth,True,False,False,False
P1,22,Eb,E,-1,4,120,16th,False,False,False,False
P1,22,C,C,,2,720,quarter,True,False,False,False
P1,22,Eb,E,-1,2,720,quarter,True,False,False,False
P1,22,G,G,,2,720,quarter,True,False,False,False
P1,22,C,C,,3,720,quarter,True,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,C,C,,5,360,eighth,True,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,360,eighth,True,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,G,G,,5,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,C,C,,3,480,quarter,False,False,False,False
P1,23,Eb,E,-1,3,480,quarter,False,False,False,False
P1,23,G,G,,3,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,G,G,,5,480,quarter,False,False,False,False
P1,24,,,,,360,eighth,True,True,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,G,G,,4,360,eighth,True,False,False,False
P1,24,D,D,,4,120,16th,False,False,False,False
P1,24,B,B,,2,480,quarter,False,False,False,False
P1,24,D,D,,3,480,quarter,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,B,B,,4,360,eighth,True,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,25,D,D,,5,360,eighth,True,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,B,B,,2,480,quarter,False,False,False,False
P1,25,D,D,,3,480,quarter,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,26,G,G,,4,480,quarter,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,,,,,360,eighth,True,True,False,False
P1,26,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,G,G,,4,360,eighth,True,False,False,False
P1,26,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,C,C,,3,480,quarter,False,False,False,False
P1,26,Eb,E,-1,3,480,quarter,False,False,False,False
P1,26,G,G,,3,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,C,C,,5,360,eighth,True,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,360,eighth,True,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,G,G,,5,360,eighth,True,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,Eb,E,-1,3,480,quarter,False,False,False,False
P1,27,G,G,,3,480,quarter,False,False,False,False
P1,27,C,C,,4,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,F,F,,6,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,F,F,,3,480,quarter,False,False,False,False
P1,28,Ab,A,-1,3,480,quarter,False,False,False,False
P1,28,D,D,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,B,B,,4,480,quarter,False,False,False,False
P1,29,D,D,,6,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,G,G,,3,480,quarter,False,False,False,False
P1,29,B,B,,3,480,quarter,False,False,False,False
P1,29,D,D,,4,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,30,C,C,,5,480,quarter,False,False,False,False
P1,30,C,C,,6,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,C,C,,3,480,quarter,False,False,False,False
P1,30,Eb,E,-1,3,480,quarter,False,False,False,False
P1,30,G,G,,3,480,quarter,False,False,False,False
P1,30,C,C,,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,Eb,E,-1,4,1440,half,True,False,False,False
P1,32,Eb,E,-1,4,1440,half,True,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,G,G,,4,480,quarter,False,False,False,False
P1,33,Eb,E,-1,5,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,G,G,,4,960,half,False,False,False,False
P1,33,Eb,E,-1,4,1440,half,True,False,False,False
P1,33,Db,D,-1,4,1440,half,True,False,False,False
P1,33,Eb,E,-1,4,1440,half,True,False,False,False
P1,34,Eb,E,-1,5,960,half,False,False,False,False
P1,34,Eb,E,-1,5,480,quarter,False,False,False,False
P1,34,Ab,A,-1,4,1440,half,True,False,False,False
P1,34,Eb,E,-1,4,1440,half,True,False,False,False
P1,34,C,C,,4,1440,half,True,False,False,False
P1,35,Eb,E,-1,5,480,quarter,False,False,False,False
P1,35,F,F,,5,480,quarter,False,False,False,False
P1,35,Db,D,-1,5,480,quarter,False,False,False,False
P1,35,G,G,,4,1440,half,True,False,False,False
P1,35,Db,D,-1,4,1440,half,True,False,False,False
P1,35,Bb,B,-1,3,1440,half,True,False,False,False
P1,36,Db,D,-1,5,480,quarter,False,False,False,False
P1,36,B,B,,4,480,quarter,False,False,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,Ab,A,-1,4,1440,half,True,False,False,False
P1,36,Eb,E,-1,4,1440,half,True,False,False,False
P1,36,Ab,A,-1,3,1440,half,True,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,37,C,C,,6,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,E,E,,5,960,half,False,False,False,False
P1,37,C,C,,5,1440,half,True,False,False,False
P1,37,Bb,B,-1,4,1440,half,True,False,False,False
P1,38,C,C,,6,960,half,False,False,False,False
P1,38,C,C,,6,480,quarter,False,False,False,False
P1,38,F,F,,5,1440,half,True,False,False,False
P1,38,C,C,,5,1440,half,True,False,False,False
P1,38,Ab,A,-1,4,1440,half,True,False,False,False
P1,39,C,C,,6,480,quarter,False,False,False,False
P1,39,Db,D,-1,6,480,quarter,False,False,False,False
P1,39,Bb,B,-1,5,480,quarter,False,False,False,False
P1,39,E,E,,5,1440,half,True,False,False,False
P1,39,Bb,B,-1,4,1440,half,True,False,False,False
P1,39,G,G,,4,1440,half,True,False,False,False
P1,40,Bb,B,-1,5,480,quarter,False,False,False,False
P1,40,G,G,,5,480,quarter,False,False,False,False
P1,40,Ab,A,-1,5,480,quarter,False,False,False,False
P1,40,C,C,,5,1440,half,True,False,False,False
P1,40,Ab,A,-1,4,1440,half,True,False,False,False
P1,40,F,F,,4,1440,half,True,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,C,C,,5,480,quarter,False,False,False,False
P1,41,Ab,A,-1,5,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,C,C,,5,960,half,False,False,False,False
P1,41,Ab,A,-1,4,1440,half,True,False,False,False
P1,41,Gb,G,-1,4,1440,half,True,False,False,False
P1,42,Ab,A,-1,5,960,half,False,False,False,False
P1,42,Ab,A,-1,5,480,quarter,False,False,False,False
P1,42,Db,D,-1,5,1440,half,True,False,False,False
P1,42,Ab,A,-1,4,1440,half,True,False,False,False
P1,42,F,F,,4,1440,half,True,False,False,False
P1,43,Ab,A,-1,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,5,480,quarter,False,False,False,False
P1,43,Gb,G,-1,5,480,quarter,False,False,False,False
P1,43,C,C,,5,1440,half,True,False,False,False
P1,43,Gb,G,-1,4,1440,half,True,False,False,False
P1,43,Eb,E,-1,4,1440,half,True,False,False,False
P1,44,Gb,G,-1,5,480,quarter,False,False,False,False
P1,44,E,E,,5,480,quarter,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,44,Ab,A,-1,4,1440,half,True,False,False,False
P1,44,F,F,,4,1440,half,True,False,False,False
P1,44,Db,D,-1,4,1440,half,True,False,False,False
P1,45,F,F,,5,480,quarter,False,False,False,False
P1,45,Gb,G,-1,5,480,quarter,False,False,False,False
P1,45,Eb,E,-1,5,480,quarter,False,False,False,False
P1,45,A,A,,4,1440,half,True,False,False,False
P1,45,Eb,E,-1,4,1440,half,True,False,False,False
P1,45,Cb,C,-1,4,1440,half,True,False,False,False
P1,46,Eb,E,-1,5,480,quarter,False,False,False,False
P1,46,Eb,E,-1,5,480,quarter,False,False,False,False
P1,46,D,D,,5,480,quarter,False,False,False,False
P1,46,F,F,,4,1440,half,True,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,Bb,B,-1,3,1440,half,True,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,47,Eb,E,-1,5,480,quarter,False,False,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,47,Gb,G,-1,4,960,half,False,False,False,False
P1,47,Eb,E,-1,4,480,quarter,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,A,A,,3,1440,half,True,False,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,F,F,,3,480,quarter,False,False,False,False
P1,48,G,G,,3,480,quarter,False,False,False,False
P1,48,Bb,B,-1,2,1440,half,True,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,Ab,A,-1,3,480,quarter,False,False,False,False
P1,49,E,E,,3,480,quarter,False,False,False,False
P1,49,F,F,,3,480,quarter,False,False,False,False
P1,49,Bb,B,-1,2,1440,half,True,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,Bb,B,-1,4,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,G,G,,3,480,quarter,False,False,False,False
P1,50,D,D,,3,480,quarter,False,False,False,False
P1,50,Eb,E,-1,3,480,quarter,False,False,False,False
P1,50,Bb,B,-1,2,1440,half,True,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Ab,A,-1,4,480,quarter,False,False,False,False
P1,51,Ab,A,-1,4,480,quarter,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,F,F,,3,480,quarter,False,False,False,False
P1,51,C,C,,3,480,quarter,False,False,False,False
P1,51,D,D,,3,480,quarter,False,False,False,False
P1,51,Bb,B,-1,2,1440,half,True,False,False,False
P1,52,Ab,A,-1,4,480,quarter,False,False,False,False
P1,52,G,G,,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,Eb,E,-1,3,480,quarter,False,False,False,False
P1,52,F,F,,3,480,quarter,False,False,False,False
P1,52,G,G,,3,480,quarter,False,False,False,False
P1,52,Bb,B,-1,2,1440,half,True,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,Ab,A,-1,3,480,quarter,False,False,False,False
P1,53,E,E,,3,480,quarter,False,False,False,False
P1,53,F,F,,3,480,quarter,False,False,False,False
P1,53,Bb,B,-1,2,1440,half,True,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,G,G,,3,480,quarter,False,False,False,False
P1,54,D,D,,3,480,quarter,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Bb,B,-1,2,1440,half,True,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,Bb,B,-1,4,240,eighth,False,False,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,F,F,,3,480,quarter,False,False,False,False
P1,55,C,C,,3,480,quarter,False,False,False,False
P1,55,D,D,,3,480,quarter,False,False,False,False
P1,55,Bb,B,-1,2,1440,half,True,False,False,False
P1,56,G,G,,4,1440,half,True,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,Eb,E,-1,3,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,G,G,,4,720,quarter,True,False,False,False
P1,57,Bb,B,-1,4,240,eighth,False,False,False,False
P1,57,Eb,E,-1,5,480,quarter,False,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,Eb,E,-1,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,1440,half,True,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,Ab,A,-1,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,D,D,,5,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
