part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,,,,,1920,whole,False,True,False,False
P1,2,,,,,1920,whole,False,True,False,False
P1,3,Eb,E,-1,4,1920,whole,False,False,False,False
P1,4,F,F,,4,1920,whole,False,False,False,False
P1,5,F,F,,4,960,half,False,False,False,False
P1,5,Eb,E,-1,4,480,quarter,False,False,False,False
P1,5,D,D,,4,480,quarter,False,False,False,False
P1,6,Eb,E,-1,4,960,half,False,False,False,False
P1,6,Ab,A,-1,4,960,half,False,False,False,False
P1,7,G,G,,4,1920,whole,False,False,False,False
P1,8,G,G,,4,960,half,False,False,False,False
P1,8,F,F,,4,960,half,False,False,False,False
P1,9,Eb,E,-1,4,960,half,False,False,False,False
P1,9,,,,,960,half,False,True,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,11,,,,,1920,whole,False,True,False,False
P1,12,,,,,1920,whole,False,True,False,False
P1,13,Eb,E,-1,4,1920,whole,False,False,False,False
P1,14,F,F,,4,1920,whole,False,False,False,False
P1,15,F,F,,4,960,half,False,False,False,False
P1,15,Eb,E,-1,4,480,quarter,False,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,16,Eb,E,-1,4,960,half,False,False,False,False
P1,16,Ab,A,-1,4,480,quarter,False,False,False,False
P1,16,Ab,A,-1,4,480,quarter,False,False,False,False
P1,17,G,G,,4,1920,whole,False,False,False,False
P1,18,G,G,,4,960,half,False,False,False,False
P1,18,F#,F,1,4,960,half,False,False,False,False
P1,19,G,G,,4,960,half,False,False,False,False
P1,19,,,,,960,half,False,True,False,False
P1,20,,,,,1920,whole,False,True,False,False
P1,21,Ab,A,-1,4,1440,half,True,False,False,False
P1,21,Ab,A,-1,4,480,quarter,False,False,False,False
P1,22,Ab,A,-1,4,960,half,False,False,False,False
P1,22,Ab,A,-1,4,480,quarter,False,False,False,False
P1,22,Ab,A,-1,4,480,quarter,False,False,False,False
P1,23,Cb,C,-1,5,1440,half,True,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,Ab,A,-1,4,960,half,False,False,False,False
P1,24,,,,,960,half,False,True,False,False
P1,25,Ab,A,-1,4,960,half,False,False,False,False
P1,25,Ab,A,-1,4,960,half,False,False,False,False
P1,26,Ab,A,-1,4,960,half,False,False,False,False
P1,26,Ab,A,-1,4,480,quarter,False,False,False,False
P1,26,Ab,A,-1,4,480,quarter,False,False,False,False
P1,27,Cb,C,-1,5,1440,half,True,False,False,False
P1,27,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,Ab,A,-1,4,960,half,False,False,False,False
P1,28,,,,,960,half,False,True,False,False
P1,29,G,G,,4,960,half,False,False,False,False
P1,29,F,F,,4,960,half,False,False,False,False
P1,30,Eb,E,-1,4,960,half,False,False,False,False
P1,30,F,F,,4,960,half,False,False,False,False
P1,31,G,G,,4,1920,whole,False,False,False,False
P1,32,G,G,,4,960,half,False,False,False,False
P1,32,F,F,,4,960,half,False,False,False,False
P1,33,G,G,,4,960,half,False,False,False,False
P1,33,,,,,960,half,False,True,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,39,,,,,1920,whole,False,True,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,41,G,G,,4,960,half,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,42,C,C,,5,960,half,False,False,False,False
P1,42,C,C,,5,960,half,False,False,False,False
P1,43,C,C,,5,960,half,False,False,False,False
P1,43,Bb,B,-1,4,480,quarter,False,False,False,False
P1,43,A,A,,4,480,quarter,False,False,False,False
P1,44,Bb,B,-1,4,960,half,False,False,False,False
P1,44,Eb,E,-1,5,960,half,False,False,False,False
P1,45,D,D,,5,960,half,False,False,False,False
P1,45,Db,D,-1,5,960,half,False,False,False,False
P1,46,C,C,,5,1920,whole,False,False,False,False
P1,47,Bb,B,-1,4,960,half,False,False,False,False
P1,47,,,,,960,half,False,True,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,49,Bb,B,-1,4,960,half,False,False,False,False
P1,49,Bb,B,-1,4,480,quarter,False,False,False,False
P1,49,Bb,B,-1,4,480,quarter,False,False,False,False
P1,50,C,C,,5,960,half,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,51,C,C,,5,960,half,False,False,False,False
P1,51,Bb,B,-1,4,480,quarter,False,False,False,False
P1,51,A,A,,4,480,quarter,False,False,False,False
P1,52,Bb,B,-1,4,960,half,False,False,False,False
P1,52,Eb,E,-1,5,960,half,False,False,False,False
P1,53,D,D,,5,1920,whole,False,False,False,False
P1,54,D,D,,5,960,half,False,False,False,False
P1,54,C,C,,5,960,half,False,False,False,False
P1,55,Bb,B,-1,4,960,half,False,False,False,False
P1,55,,,,,960,half,False,True,False,False
P1,56,,,,,1920,whole,False,True,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,60,,,,,1920,whole,False,True,False,False
P1,61,A,A,,4,1440,half,True,False,False,False
P1,61,A,A,,4,480,quarter,False,False,False,False
P1,62,D,D,,5,960,half,False,False,False,False
P1,62,Db,D,-1,5,480,quarter,False,False,False,False
P1,62,Db,D,-1,5,480,quarter,False,False,False,False
P1,63,C,C,,5,960,half,False,False,False,False
P1,63,F,F,,5,960,half,False,False,False,False
P1,64,F,F,,5,480,quarter,False,False,False,False
P1,64,D,D,,5,480,quarter,False,False,False,False
P1,64,E,E,,5,960,half,False,False,False,False
P1,65,F,F,,5,960,half,False,False,False,False
P1,65,,,,,960,half,False,True,False,False
P1,66,,,,,1920,whole,False,True,False,False
P1,67,A,A,,4,960,half,False,False,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,4,1920,whole,False,False,False,False
P1,69,A,A,,4,960,half,False,False,False,False
P1,69,,,,,960,half,False,True,False,False
P1,70,,,,,1920,whole,False,True,False,False
P1,71,C,C,,5,960,half,False,False,False,False
P1,71,C,C,,5,480,quarter,False,False,False,False
P1,71,C,C,,5,480,quarter,False,False,False,False
P1,72,D,D,,5,1440,half,True,False,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,73,Eb,E,-1,5,960,half,False,False,False,False
P1,73,,,,,960,half,False,True,False,False
P1,74,,,,,1920,whole,False,True,False,False
P1,75,G,G,,4,960,half,False,False,False,False
P1,75,G,G,,4,960,half,False,False,False,False
P1,76,Ab,A,-1,4,1920,whole,False,False,False,False
P1,77,G,G,,4,960,half,False,False,False,False
P1,77,,,,,960,half,False,True,False,False
P1,78,,,,,960,half,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Cb,C,-1,5,480,quarter,False,False,False,False
P1,79,Bb,B,-1,4,960,half,False,False,False,False
P1,79,Bb,B,-1,4,960,half,False,False,False,False
P1,80,B,B,,4,1920,whole,False,False,False,False
P1,81,C,C,,5,960,half,False,False,False,False
P1,81,,,,,960,half,False,True,False,False
P1,82,,,,,1920,whole,False,True,False,False
P1,83,,,,,1920,whole,False,True,False,False
P1,84,,,,,1920,whole,False,True,False,False
P1,85,Eb,E,-1,4,960,half,False,False,False,False
P1,85,Eb,E,-1,4,960,half,False,False,False,False
P1,86,Ab,A,-1,4,960,half,False,False,False,False
P1,86,Ab,A,-1,4,480,quarter,False,False,False,False
P1,86,Ab,A,-1,4,480,quarter,False,False,False,False
P1,87,Ab,A,-1,4,960,half,False,False,False,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,88,G,G,,4,960,half,False,False,False,False
P1,88,C,C,,5,480,quarter,False,False,False,False
P1,88,C,C,,5,480,quarter,False,False,False,False
P1,89,B,B,,4,960,half,False,False,False,False
P1,89,Bb,B,-1,4,960,half,False,False,False,False
P1,90,A,A,,4,1440,half,True,False,False,False
P1,90,A,A,,4,480,quarter,False,False,False,False
P1,91,G,G,,4,960,half,False,False,False,False
P1,91,,,,,960,half,False,True,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,93,,,,,1920,whole,False,True,False,False
P1,94,,,,,1920,whole,False,True,False,False
P1,95,,,,,1920,whole,False,True,False,False
P1,96,Bb,B,-1,4,960,half,False,False,False,False
P1,96,Eb,E,-1,5,960,half,False,False,False,False
P1,97,D,D,,5,960,half,False,False,False,False
P1,97,Db,D,-1,5,480,quarter,False,False,False,False
P1,97,Db,D,-1,5,480,quarter,False,False,False,False
P1,98,C,C,,5,1440,half,True,False,False,False
P1,98,C,C,,5,480,quarter,False,False,False,False
P1,99,Bb,B,-1,4,960,half,False,False,False,False
P1,99,,,,,960,half,False,True,False,False
P1,100,,,,,1920,whole,False,True,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,102,,,,,1920,whole,False,True,False,False
P1,103,,,,,1920,whole,False,True,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,106,,,,,1920,whole,False,True,False,False
P1,107,,,,,1920,whole,False,True,False,False
P1,108,,,,,1920,whole,False,True,False,False
P1,109,Eb,E,-1,5,1920,whole,False,False,False,False
P1,110,F,F,,5,960,half,False,False,False,False
P1,110,F,F,,5,480,quarter,False,False,False,False
P1,110,F,F,,5,480,quarter,False,False,False,False
P1,111,F,F,,5,960,half,False,False,False,False
P1,111,Eb,E,-1,5,480,quarter,False,False,False,False
P1,111,D,D,,5,480,quarter,False,False,False,False
P1,112,Eb,E,-1,5,960,half,False,False,False,False
P1,112,,,,,960,half,False,True,False,False
P1,113,,,,,1920,whole,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,Bb,B,-1,4,960,half,False,False,False,False
P1,115,C,C,,5,1440,half,True,False,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,116,Db,D,-1,5,960,half,False,False,False,False
P1,116,C,C,,5,480,quarter,False,False,False,False
P1,116,Bb,B,-1,4,480,quarter,False,False,False,False
P1,117,Bb,B,-1,4,960,half,False,False,False,False
P1,117,Ab,A,-1,4,480,quarter,False,False,False,False
P1,117,G,G,,4,480,quarter,False,False,False,False
P1,118,Ab,A,-1,4,960,half,False,False,False,False
P1,118,,,,,960,half,False,True,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,120,,,,,960,half,False,True,False,False
P1,120,D,D,,5,960,half,False,False,False,False
P1,121,D,D,,5,960,half,False,False,False,False
P1,121,Eb,E,-1,5,480,quarter,False,False,False,False
P1,121,D,D,,5,480,quarter,False,False,False,False
P1,122,C,C,,5,960,half,False,False,False,False
P1,122,Bb,B,-1,4,960,half,False,False,False,False
P1,123,Bb,B,-1,4,960,half,False,False,False,False
P1,123,C,C,,5,480,quarter,False,False,False,False
P1,123,Bb,B,-1,4,480,quarter,False,False,False,False
P1,124,Ab,A,-1,4,960,half,False,False,False,False
P1,124,G,G,,4,960,half,False,False,False,False
P1,125,G,G,,4,1920,whole,False,False,False,False
P1,126,G,G,,4,960,half,False,False,False,False
P1,126,F,F,,4,960,half,False,False,False,False
P1,127,Eb,E,-1,4,960,half,False,False,False,False
P1,127,,,,,960,half,False,True,False,False
P1,128,,,,,1920,whole,False,True,False,False
P1,129,,,,,1920,whole,False,True,False,False
P1,130,,,,,1920,whole,False,True,False,False
P1,131,,,,,1920,whole,False,True,False,False
P1,132,,,,,1920,whole,False,True,False,False
P1,133,,,,,1920,whole,False,True,False,False
P1,134,,,,,2880,whole,False,True,False,False
P1,135,,,,,2880,whole,False,True,False,False
P1,136,,,,,2880,whole,False,True,False,False
P1,137,,,,,2880,whole,False,True,False,False
P1,138,,,,,2880,whole,False,True,False,False
P1,139,,,,,2880,whole,False,True,False,False
P1,140,,,,,2880,whole,False,True,False,False
P1,141,,,,,2880,whole,False,True,False,False
P1,142,,,,,2880,whole,False,True,False,False
P1,143,,,,,2880,whole,False,True,False,False
P1,144,,,,,2880,whole,False,True,False,False
P1,145,,,,,2880,whole,False,True,False,False
P1,146,,,,,2880,whole,False,True,False,False
P1,147,,,,,2880,whole,False,True,False,False
P1,148,,,,,2880,whole,False,True,False,False
P1,149,,,,,2880,whole,False,True,False,False
P1,150,,,,,2880,whole,False,True,False,False
P1,151,,,,,2880,whole,False,True,False,False
P1,152,,,,,2880,whole,False,True,False,False
P1,153,,,,,2880,whole,False,True,False,False
P1,154,,,,,2880,whole,False,True,False,False
P1,155,,,,,2880,whole,False,True,False,False
P1,156,,,,,2880,whole,False,True,False,False
P1,157,,,,,2880,whole,False,True,False,False
P1,158,,,,,2880,whole,False,True,False,False
P1,159,,,,,2880,whole,False,True,False,False
P1,160,,,,,2880,whole,False,True,False,False
P1,161,,,,,2880,whole,False,True,False,False
P1,162,Eb,E,-1,4,720,quarter,True,False,False,False
P1,162,Eb,E,-1,4,480,quarter,False,False,False,False
P1,162,Eb,E,-1,4,240,eighth,False,False,False,False
P1,162,Eb,E,-1,4,720,quarter,True,False,False,False
P1,162,Eb,E,-1,4,720,quarter,True,False,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,D,D,,4,240,eighth,False,False,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,D,D,,4,240,eighth,False,False,False,False
P1,163,D,D,,4,720,quarter,True,False,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,D,D,,4,240,eighth,False,False,False,False
P1,164,D,D,,4,480,quarter,False,False,False,False
P1,164,D,D,,4,240,eighth,False,False,False,False
P1,164,D,D,,4,480,quarter,False,False,False,False
P1,164,D,D,,4,240,eighth,False,False,False,False
P1,164,D,D,,4,720,quarter,True,False,False,False
P1,164,D,D,,4,720,quarter,True,False,False,False
P1,165,,,,,2880,whole,False,True,False,False
P1,166,,,,,1440,half,True,True,False,False
P1,166,A,A,,4,720,quarter,True,False,False,False
P1,166,C#,C,1,5,720,quarter,True,False,False,False
P1,166,A,A,,4,480,quarter,False,False,False,False
P1,166,C#,C,1,5,480,quarter,False,False,False,False
P1,166,A,A,,4,240,eighth,False,False,False,False
P1,166,C#,C,1,5,240,eighth,False,False,False,False
P1,167,A,A,,4,720,quarter,True,False,False,False
P1,167,C,C,,5,720,quarter,True,False,False,False
P1,167,A,A,,4,720,quarter,True,False,False,False
P1,167,C,C,,5,720,quarter,True,False,False,False
P1,167,Ab,A,-1,4,480,quarter,False,False,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,480,quarter,False,False,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,168,G,G,,4,720,quarter,True,False,False,False
P1,168,Bb,B,-1,4,720,quarter,True,False,False,False
P1,168,G,G,,4,480,quarter,False,False,False,False
P1,168,C,C,,5,480,quarter,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,168,C,C,,5,240,eighth,False,False,False,False
P1,168,G,G,,4,480,quarter,False,False,False,False
P1,168,Db,D,-1,5,480,quarter,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,168,Db,D,-1,5,240,eighth,False,False,False,False
P1,168,G,G,,4,480,quarter,False,False,False,False
P1,168,Db,D,-1,5,480,quarter,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,168,C,C,,5,240,eighth,False,False,False,False
P1,169,G,G,,4,720,quarter,True,False,False,False
P1,169,B,B,,4,720,quarter,True,False,False,False
P1,169,G,G,,4,720,quarter,True,False,False,False
P1,169,C,C,,5,720,quarter,True,False,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,Db,D,-1,5,480,quarter,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,Db,D,-1,5,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,Db,D,-1,5,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,Db,D,-1,5,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,F,F,,5,240,eighth,False,False,False,False
P1,170,Db,D,-1,5,1440,half,True,False,False,False
P1,170,G,G,,5,1440,half,True,False,False,False
P1,170,Db,D,-1,5,480,quarter,False,False,False,False
P1,170,Eb,E,-1,5,480,quarter,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,171,C,C,,4,720,quarter,True,False,False,False
P1,171,Db,D,-1,4,720,quarter,True,False,False,False
P1,171,C,C,,4,720,quarter,True,False,False,False
P1,171,F,F,,4,720,quarter,True,False,False,False
P1,172,G,G,,4,1440,half,True,False,False,False
P1,172,G,G,,4,480,quarter,False,False,False,False
P1,172,Ab,A,-1,4,120,16th,False,False,False,False
P1,172,Bb,B,-1,4,120,16th,False,False,False,False
P1,172,Ab,A,-1,4,480,quarter,False,False,False,False
P1,172,G,G,,4,240,eighth,False,False,False,False
P1,173,F,F,,4,720,quarter,True,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,1440,half,True,True,False,False
P1,174,,,,,2880,whole,False,True,False,False
P1,175,,,,,2880,whole,False,True,False,False
P1,176,,,,,2880,whole,False,True,False,False
P1,177,,,,,2880,whole,False,True,False,False
P1,178,,,,,2880,whole,False,True,False,False
P1,179,,,,,2880,whole,False,True,False,False
P1,180,,,,,2880,whole,False,True,False,False
P1,181,,,,,2880,whole,False,True,False,False
P1,182,,,,,2880,whole,False,True,False,False
P1,183,Eb,E,-1,4,720,quarter,True,False,False,False
P1,183,Eb,E,-1,4,480,quarter,False,False,False,False
P1,183,Eb,E,-1,4,240,eighth,False,False,False,False
P1,183,Eb,E,-1,4,720,quarter,True,False,False,False
P1,183,Eb,E,-1,4,720,quarter,True,False,False,False
P1,184,Eb,E,-1,4,480,quarter,False,False,False,False
P1,184,Eb,E,-1,4,240,eighth,False,False,False,False
P1,184,Eb,E,-1,4,480,quarter,False,False,False,False
P1,184,Eb,E,-1,4,240,eighth,False,False,False,False
P1,184,E,E,,4,720,quarter,True,False,False,False
P1,184,E,E,,4,480,quarter,False,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,185,E,E,,4,480,quarter,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,E,E,,4,480,quarter,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,E,E,,4,720,quarter,True,False,False,False
P1,185,E,E,,4,720,quarter,True,False,False,False
P1,186,,,,,2880,whole,False,True,False,False
P1,187,,,,,1440,half,True,True,False,False
P1,187,Db,D,-1,4,720,quarter,True,False,False,False
P1,187,F,F,,4,720,quarter,True,False,False,False
P1,187,Db,D,-1,4,480,quarter,False,False,False,False
P1,187,F,F,,4,480,quarter,False,False,False,False
P1,187,Db,D,-1,4,240,eighth,False,False,False,False
P1,187,F,F,,4,240,eighth,False,False,False,False
P1,188,D,D,,4,720,quarter,True,False,False,False
P1,188,F,F,,4,720,quarter,True,False,False,False
P1,188,D,D,,4,720,quarter,True,False,False,False
P1,188,F,F,,4,720,quarter,True,False,False,False
P1,188,D,D,,4,480,quarter,False,False,False,False
P1,188,F#,F,1,4,480,quarter,False,False,False,False
P1,188,D,D,,4,240,eighth,False,False,False,False
P1,188,F#,F,1,4,240,eighth,False,False,False,False
P1,188,D,D,,4,480,quarter,False,False,False,False
P1,188,F#,F,1,4,480,quarter,False,False,False,False
P1,188,D,D,,4,240,eighth,False,False,False,False
P1,188,F#,F,1,4,240,eighth,False,False,False,False
P1,189,F,F,,4,720,quarter,True,False,False,False
P1,189,G,G,,4,720,quarter,True,False,False,False
P1,189,F,F,,4,480,quarter,False,False,False,False
P1,189,G,G,,4,480,quarter,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,G,G,,4,480,quarter,False,False,False,False
P1,189,B,B,,4,480,quarter,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,B,B,,4,240,eighth,False,False,False,False
P1,189,G,G,,4,480,quarter,False,False,False,False
P1,189,B,B,,4,480,quarter,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,190,G,G,,4,720,quarter,True,False,False,False
P1,190,Db,D,-1,5,720,quarter,True,False,False,False
P1,190,G,G,,4,480,quarter,False,False,False,False
P1,190,Db,D,-1,5,480,quarter,False,False,False,False
P1,190,G,G,,4,240,eighth,False,False,False,False
P1,190,C,C,,5,240,eighth,False,False,False,False
P1,190,G,G,,4,480,quarter,False,False,False,False
P1,190,Bb,B,-1,4,480,quarter,False,False,False,False
P1,190,G,G,,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,4,240,eighth,False,False,False,False
P1,190,G,G,,4,480,quarter,False,False,False,False
P1,190,Bb,B,-1,4,480,quarter,False,False,False,False
P1,190,G,G,,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,4,720,quarter,True,False,False,False
P1,191,Bb,B,-1,4,720,quarter,True,False,False,False
P1,191,Ab,A,-1,4,720,quarter,True,False,False,False
P1,191,Bb,B,-1,4,720,quarter,True,False,False,False
P1,191,Bb,B,-1,4,480,quarter,False,False,False,False
P1,191,D,D,,5,480,quarter,False,False,False,False
P1,191,Bb,B,-1,4,240,eighth,False,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,191,Bb,B,-1,4,480,quarter,False,False,False,False
P1,191,D,D,,5,480,quarter,False,False,False,False
P1,191,Bb,B,-1,4,240,eighth,False,False,False,False
P1,191,Eb,E,-1,5,240,eighth,False,False,False,False
P1,192,Bb,B,-1,4,480,quarter,False,False,False,False
P1,192,Fb,F,-1,5,480,quarter,False,False,False,False
P1,192,Bb,B,-1,4,240,eighth,False,False,False,False
P1,192,Fb,F,-1,5,240,eighth,False,False,False,False
P1,192,Bb,B,-1,4,480,quarter,False,False,False,False
P1,192,Fb,F,-1,5,480,quarter,False,False,False,False
P1,192,Bb,B,-1,4,240,eighth,False,False,False,False
P1,192,Eb,E,-1,5,240,eighth,False,False,False,False
P1,192,Bb,B,-1,4,480,quarter,False,False,False,False
P1,192,Db,D,-1,5,480,quarter,False,False,False,False
P1,192,Bb,B,-1,4,240,eighth,False,False,False,False
P1,192,Db,D,-1,5,240,eighth,False,False,False,False
P1,192,Bb,B,-1,4,480,quarter,False,False,False,False
P1,192,Db,D,-1,5,480,quarter,False,False,False,False
P1,192,Bb,B,-1,4,240,eighth,False,False,False,False
P1,192,Db,D,-1,5,240,eighth,False,False,False,False
P1,193,Bb,B,-1,4,1440,half,True,False,False,False
P1,193,Fb,F,-1,5,1440,half,True,False,False,False
P1,193,G,G,,4,240,eighth,False,False,False,False
P1,193,Bb,B,-1,4,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,194,Eb,E,-1,4,720,quarter,True,False,False,False
P1,194,Fb,F,-1,4,720,quarter,True,False,False,False
P1,194,Eb,E,-1,4,720,quarter,True,False,False,False
P1,194,Ab,A,-1,4,720,quarter,True,False,False,False
P1,195,Bb,B,-1,4,1440,half,True,False,False,False
P1,195,Bb,B,-1,4,480,quarter,False,False,False,False
P1,195,Cb,C,-1,5,120,16th,False,False,False,False
P1,195,Db,D,-1,5,120,16th,False,False,False,False
P1,195,Cb,C,-1,5,480,quarter,False,False,False,False
P1,195,Bb,B,-1,4,240,eighth,False,False,False,False
P1,196,Ab,A,-1,4,720,quarter,True,False,False,False
P1,196,Ab,A,-1,4,480,quarter,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,,,,,1440,half,True,True,False,False
P1,197,,,,,2880,whole,False,True,False,False
P1,198,,,,,2880,whole,False,True,False,False
P1,199,,,,,1920,whole,False,True,False,False
P1,200,,,,,1920,whole,False,True,False,False
P1,201,,,,,1920,whole,False,True,False,False
P1,202,,,,,1920,whole,False,True,False,False
P1,203,,,,,1920,whole,False,True,False,False
P1,204,,,,,1920,whole,False,True,False,False
P1,205,,,,,1920,whole,False,True,False,False
P1,206,,,,,1920,whole,False,True,False,False
P1,207,Eb,E,-1,4,960,half,False,False,False,False
P1,207,Eb,E,-1,4,480,quarter,False,False,False,False
P1,207,Eb,E,-1,4,480,quarter,False,False,False,False
P1,208,Ab,A,-1,4,960,half,False,False,False,False
P1,208,Ab,A,-1,4,960,half,False,False,False,False
P1,209,Ab,A,-1,4,960,half,False,False,False,False
P1,209,G,G,,4,480,quarter,False,False,False,False
P1,209,F,F,,4,480,quarter,False,False,False,False
P1,210,G,G,,4,960,half,False,False,False,False
P1,210,C,C,,5,480,quarter,False,False,False,False
P1,210,C,C,,5,480,quarter,False,False,False,False
P1,211,Bb,B,-1,4,960,half,False,False,False,False
P1,211,Bb,B,-1,4,480,quarter,False,False,False,False
P1,211,Bb,B,-1,4,480,quarter,False,False,False,False
P1,212,Bb,B,-1,4,1920,whole,False,False,False,False
P1,213,G,G,,4,960,half,False,False,False,False
P1,213,,,,,960,half,False,True,False,False
P1,214,,,,,1920,whole,False,True,False,False
P1,215,G,G,,4,1440,half,True,False,False,False
P1,215,G,G,,4,480,quarter,False,False,False,False
P1,216,C,C,,5,960,half,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,217,C,C,,5,960,half,False,False,False,False
P1,217,Bb,B,-1,4,480,quarter,False,False,False,False
P1,217,A,A,,4,480,quarter,False,False,False,False
P1,218,Bb,B,-1,4,960,half,False,False,False,False
P1,218,G,G,,5,480,quarter,False,False,False,False
P1,218,G,G,,5,480,quarter,False,False,False,False
P1,219,F,F,,5,960,half,False,False,False,False
P1,219,F,F,,5,480,quarter,False,False,False,False
P1,219,F,F,,5,480,quarter,False,False,False,False
P1,220,F,F,,5,1920,whole,False,False,False,False
P1,221,D,D,,5,960,half,False,False,False,False
P1,221,,,,,960,half,False,True,False,False
P1,222,,,,,960,half,False,True,False,False
P1,222,F,F,,5,960,half,False,False,False,False
P1,223,F,F,,5,1440,half,True,False,False,False
P1,223,Gb,G,-1,5,480,quarter,False,False,False,False
P1,224,Gb,G,-1,5,960,half,False,False,False,False
P1,224,F,F,,5,960,half,False,False,False,False
P1,225,Eb,E,-1,5,1440,half,True,False,False,False
P1,225,D,D,,5,480,quarter,False,False,False,False
P1,226,D,D,,5,960,half,False,False,False,False
P1,226,,,,,960,half,False,True,False,False
P1,227,,,,,1920,whole,False,True,False,False
P1,228,,,,,960,half,False,True,False,False
P1,228,G,G,,5,960,half,False,False,False,False
P1,229,G,G,,5,1440,half,True,False,False,False
P1,229,Ab,A,-1,5,480,quarter,False,False,False,False
P1,230,Ab,A,-1,5,960,half,False,False,False,False
P1,230,G,G,,5,960,half,False,False,False,False
P1,231,F,F,,5,1440,half,True,False,False,False
P1,231,E,E,,5,480,quarter,False,False,False,False
P1,232,E,E,,5,960,half,False,False,False,False
P1,232,,,,,960,half,False,True,False,False
P1,233,,,,,1920,whole,False,True,False,False
P1,234,,,,,960,half,False,True,False,False
