part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,41,,,,,240,eighth,False,True,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,41,E,E,,2,240,eighth,False,False,False,False
P1,41,G,G,,2,240,eighth,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,G,G,,2,240,eighth,False,False,False,False
P1,42,Bb,B,-1,2,240,eighth,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,A,A,,4,60,32nd,False,False,False,False
P1,43,G,G,,4,60,32nd,False,False,False,False
P1,43,A,A,,4,60,32nd,False,False,False,False
P1,43,Bb,B,-1,4,60,32nd,False,False,False,False
P1,43,C,C,,5,60,32nd,False,False,False,False
P1,43,A,A,,4,60,32nd,False,False,False,False
P1,43,Bb,B,-1,4,60,32nd,False,False,False,False
P1,43,G,G,,4,60,32nd,False,False,False,False
P1,43,,,,,720,whole,False,True,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,F,F,,3,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,E,E,,3,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,A,A,,2,240,eighth,False,False,False,False
P1,44,A,A,,2,60,32nd,False,False,False,False
P1,44,G,G,,2,60,32nd,False,False,False,False
P1,44,A,A,,2,60,32nd,False,False,False,False
P1,44,Bb,B,-1,2,60,32nd,False,False,False,False
P1,44,C,C,,3,60,32nd,False,False,False,False
P1,44,A,A,,2,60,32nd,False,False,False,False
P1,44,Bb,B,-1,2,60,32nd,False,False,False,False
P1,44,G,G,,2,60,32nd,False,False,False,False
P1,45,C,C,,6,180,16th,True,False,False,False
P1,45,Bb,B,-1,5,60,32nd,False,False,False,False
P1,45,A,A,,5,60,32nd,False,False,False,False
P1,45,G,G,,5,60,32nd,False,False,False,False
P1,45,F,F,,5,60,32nd,False,False,False,False
P1,45,E,E,,5,60,32nd,False,False,False,False
P1,45,D,D,,5,60,32nd,False,False,False,False
P1,45,C,C,,5,60,32nd,False,False,False,False
P1,45,Bb,B,-1,4,60,32nd,False,False,False,False
P1,45,A,A,,4,60,32nd,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,A,A,,2,480,quarter,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,46,G,G,,4,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,Bb,B,-1,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Bb,B,-1,2,480,quarter,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,C,C,,4,120,16th,False,False,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,C,C,,3,480,quarter,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,E,E,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,F,F,,2,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,C,C,,6,180,16th,True,False,False,False
P1,49,Bb,B,-1,5,60,32nd,False,False,False,False
P1,49,A,A,,5,60,32nd,False,False,False,False
P1,49,G,G,,5,60,32nd,False,False,False,False
P1,49,F,F,,5,60,32nd,False,False,False,False
P1,49,E,E,,5,60,32nd,False,False,False,False
P1,49,D,D,,5,60,32nd,False,False,False,False
P1,49,C,C,,5,60,32nd,False,False,False,False
P1,49,Bb,B,-1,4,60,32nd,False,False,False,False
P1,49,A,A,,4,60,32nd,False,False,False,False
P1,49,C,C,,5,180,16th,True,False,False,False
P1,49,Bb,B,-1,4,60,32nd,False,False,False,False
P1,49,A,A,,4,60,32nd,False,False,False,False
P1,49,G,G,,4,60,32nd,False,False,False,False
P1,49,F,F,,4,60,32nd,False,False,False,False
P1,49,E,E,,4,60,32nd,False,False,False,False
P1,49,D,D,,4,60,32nd,False,False,False,False
P1,49,C,C,,4,60,32nd,False,False,False,False
P1,49,Bb,B,-1,3,60,32nd,False,False,False,False
P1,49,A,A,,3,60,32nd,False,False,False,False
P1,49,A,A,,2,120,16th,False,False,False,False
P1,49,F,F,,3,120,16th,False,False,False,False
P1,49,C,C,,3,120,16th,False,False,False,False
P1,49,F,F,,3,120,16th,False,False,False,False
P1,49,A,A,,2,120,16th,False,False,False,False
P1,49,F,F,,3,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,E,E,,3,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,C,C,,2,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,C,C,,2,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,C,C,,2,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,A,A,,3,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F,F,,2,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,,,,,720,whole,False,True,False,False
P1,54,,,,,720,whole,False,True,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,B,B,,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,D,D,,3,120,16th,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,B,B,,2,120,16th,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,C#,C,1,3,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,A,A,,2,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,A,A,,4,120,16th,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,E,E,,5,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,A,A,,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,2,120,16th,False,False,False,False
P1,56,G,G,,2,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,B,B,,2,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,C,C,,2,120,16th,False,False,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,,,,,120,16th,False,True,False,False
P1,57,B,B,,4,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,Db,D,-1,5,120,16th,False,False,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F,F,,2,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,Db,D,-1,4,120,16th,False,False,False,False
P1,58,,,,,720,whole,False,True,False,False
P1,59,,,,,720,whole,False,True,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,B,B,,2,120,16th,False,False,False,False
P1,59,C,C,,3,120,16th,False,False,False,False
P1,59,Db,D,-1,3,120,16th,False,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,Ab,A,-1,4,240,eighth,False,False,False,False
P1,60,G,G,,4,120,16th,False,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,Ab,A,-1,4,120,16th,False,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,Db,D,-1,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,2,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,61,F,F,,4,120,16th,False,False,False,False
P1,61,Ab,A,-1,4,120,16th,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,Bb,B,-1,3,120,16th,False,False,False,False
P1,61,Db,D,-1,4,120,16th,False,False,False,False
P1,61,Ab,A,-1,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,E,E,,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,2,120,16th,False,False,False,False
P1,61,G,G,,2,120,16th,False,False,False,False
P1,61,C,C,,3,120,16th,False,False,False,False
P1,61,B,B,,2,120,16th,False,False,False,False
P1,61,C,C,,3,120,16th,False,False,False,False
P1,61,C,C,,2,120,16th,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,G,G,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,Bb,B,-1,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,62,F,F,,2,240,eighth,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,E,E,,2,120,16th,False,False,False,False
P1,62,F,F,,2,120,16th,False,False,False,False
P1,62,G,G,,2,120,16th,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,C,C,,3,240,eighth,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,Bb,B,-1,3,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,F,F,,2,240,eighth,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,G,G,,2,120,16th,False,False,False,False
P1,63,F,F,,2,120,16th,False,False,False,False
P1,63,E,E,,2,120,16th,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,G,G,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,Bb,B,-1,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,F,F,,2,240,eighth,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,E,E,,2,120,16th,False,False,False,False
P1,64,F,F,,2,120,16th,False,False,False,False
P1,64,G,G,,2,120,16th,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,G,G,,4,120,16th,False,False,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,G,G,,3,120,16th,False,False,False,False
P1,65,F,F,,2,240,eighth,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,G,G,,2,120,16th,False,False,False,False
P1,65,F,F,,2,120,16th,False,False,False,False
P1,65,E,E,,2,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,G,G,,4,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,G,G,,3,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,F,F,,2,120,16th,False,False,False,False
P1,66,G,G,,2,120,16th,False,False,False,False
P1,66,F,F,,2,120,16th,False,False,False,False
P1,66,E,E,,2,120,16th,False,False,False,False
P1,66,F,F,,2,120,16th,False,False,False,False
P1,66,G,G,,2,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,F,F,,2,120,16th,False,False,False,False
P1,67,E,E,,2,120,16th,False,False,False,False
P1,67,F,F,,2,120,16th,False,False,False,False
P1,67,G,G,,2,120,16th,False,False,False,False
P1,67,F,F,,2,120,16th,False,False,False,False
P1,67,G,G,,2,120,16th,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,G,G,,4,120,16th,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,A,A,,3,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,F,F,,2,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,,,,,720,whole,False,True,False,False
P1,69,,,,,720,whole,False,True,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,120,16th,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,Bb,B,-1,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,Bb,B,-1,3,240,eighth,False,False,False,False
P1,71,Bb,B,-1,2,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,F,F,,4,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,C,C,,3,240,eighth,False,False,False,False
P1,72,A,A,,3,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,F,F,,2,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,E,E,,4,120,16th,False,False,False,False
P1,73,F,F,,4,120,16th,False,False,False,False
P1,73,Gb,G,-1,4,120,16th,False,False,False,False
P1,73,,,,,720,whole,False,True,False,False
P1,73,,,,,720,whole,False,True,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,Ab,A,-1,3,120,16th,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,Db,D,-1,3,120,16th,False,False,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,Eb,E,-1,4,120,16th,False,False,False,False
P1,76,F,F,,4,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,Ab,A,-1,3,120,16th,False,False,False,False
P1,76,Ab,A,-1,3,120,16th,False,False,False,False
P1,76,Ab,A,-1,3,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,Eb,E,-1,3,120,16th,False,False,False,False
P1,76,Db,D,-1,3,120,16th,False,False,False,False
P1,76,Db,D,-1,3,120,16th,False,False,False,False
P1,76,Db,D,-1,3,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,Db,D,-1,3,120,16th,False,False,False,False
P1,77,Ab,A,-1,4,240,eighth,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,Eb,E,-1,3,120,16th,False,False,False,False
P1,77,F,F,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,Bb,B,-1,3,120,16th,False,False,False,False
P1,77,C,C,,3,120,16th,False,False,False,False
P1,77,D,D,,3,120,16th,False,False,False,False
P1,77,Eb,E,-1,3,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,Eb,E,-1,3,120,16th,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,F,F,,4,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,Bb,B,-1,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,3,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,Eb,E,-1,3,120,16th,False,False,False,False
P1,78,Eb,E,-1,3,120,16th,False,False,False,False
P1,78,Eb,E,-1,3,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,Eb,E,-1,3,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,Ab,A,-1,3,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,80,Ab,A,-1,4,240,eighth,False,False,False,False
