part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,G,G,,4,360,eighth,True,False,False,False
P1,9,F,F,,4,120,16th,False,False,False,False
P1,10,A,A,,4,480,quarter,False,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,F,F,,4,480,quarter,False,False,False,False
P1,10,E,E,,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,A,A,,4,360,eighth,True,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,C,C,,5,360,eighth,True,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,F,F,,4,360,eighth,True,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,A,A,,4,360,eighth,True,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,12,A,A,,4,960,half,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,F,F,,4,960,half,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,Bb,B,-1,4,360,eighth,True,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,F,F,,4,360,eighth,True,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,Bb,B,-1,4,480,quarter,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,720,quarter,True,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,G,G,,4,720,quarter,True,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,A,A,,4,360,eighth,True,False,False,False
P1,17,A,A,,4,120,16th,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,A,A,,4,360,eighth,True,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,17,F,F,,4,360,eighth,True,False,False,False
P1,17,F,F,,4,120,16th,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,E,E,,4,360,eighth,True,False,False,False
P1,17,E,E,,4,120,16th,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,D,D,,4,360,eighth,True,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,C,C,,5,360,eighth,True,False,False,False
P1,19,Bb,B,-1,4,120,16th,False,False,False,False
P1,19,D,D,,4,360,eighth,True,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,E,E,,4,360,eighth,True,False,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,20,A,A,,4,960,half,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,F,F,,4,960,half,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,A,A,,4,360,eighth,True,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,A,A,,4,360,eighth,True,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,F,F,,4,360,eighth,True,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,360,eighth,True,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,F,F,,4,480,quarter,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,F,F,,4,480,quarter,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,Bb,B,-1,4,120,16th,False,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,F,F,,4,480,quarter,False,False,False,False
P1,23,A,A,,4,360,eighth,True,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,C,C,,4,480,quarter,False,False,False,False
P1,23,E,E,,4,360,eighth,True,False,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,24,F,F,,4,960,half,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,F,F,,5,120,16th,False,False,False,False
P1,24,F,F,,4,960,half,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,25,F,F,,5,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,Bb,B,-1,4,120,16th,False,False,False,False
P1,25,A,A,,4,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,25,F,F,,4,480,quarter,False,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,26,F,F,,4,960,half,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,F,F,,4,960,half,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P2,1,C,C,,4,360,eighth,True,False,False,False
P2,1,C,C,,4,120,16th,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,Bb,B,-1,3,360,eighth,True,False,False,False
P2,1,Bb,B,-1,3,120,16th,False,False,False,False
P2,1,F,F,,3,360,eighth,True,False,False,False
P2,1,F,F,,3,120,16th,False,False,False,False
P2,1,F,F,,3,240,eighth,False,False,False,False
P2,1,F,F,,3,240,eighth,False,False,False,False
P2,1,C,C,,3,360,eighth,True,False,False,False
P2,1,C,C,,3,120,16th,False,False,False,False
P2,2,Bb,B,-1,3,480,quarter,False,False,False,False
P2,2,A,A,,3,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,D,D,,3,480,quarter,False,False,False,False
P2,2,D,D,,3,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,3,F,F,,3,360,eighth,True,False,False,False
P2,3,F,F,,3,120,16th,False,False,False,False
P2,3,F,F,,3,240,eighth,False,False,False,False
P2,3,F,F,,3,240,eighth,False,False,False,False
P2,3,A,A,,3,360,eighth,True,False,False,False
P2,3,G,G,,3,120,16th,False,False,False,False
P2,3,Bb,B,-1,2,360,eighth,True,False,False,False
P2,3,Bb,B,-1,2,120,16th,False,False,False,False
P2,3,A,A,,2,240,eighth,False,False,False,False
P2,3,F,F,,2,120,16th,False,False,False,False
P2,3,A,A,,2,120,16th,False,False,False,False
P2,3,C,C,,3,360,eighth,True,False,False,False
P2,3,C,C,,3,120,16th,False,False,False,False
P2,4,F,F,,3,960,half,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,F,F,,3,960,half,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,5,C,C,,4,360,eighth,True,False,False,False
P2,5,C,C,,4,120,16th,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,Bb,B,-1,3,360,eighth,True,False,False,False
P2,5,Bb,B,-1,3,120,16th,False,False,False,False
P2,5,F,F,,3,360,eighth,True,False,False,False
P2,5,F,F,,3,120,16th,False,False,False,False
P2,5,F,F,,3,240,eighth,False,False,False,False
P2,5,F,F,,3,240,eighth,False,False,False,False
P2,5,C,C,,3,360,eighth,True,False,False,False
P2,5,C,C,,3,120,16th,False,False,False,False
P2,6,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,A,A,,3,480,quarter,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,A,A,,3,120,16th,False,False,False,False
P2,6,Bb,B,-1,3,120,16th,False,False,False,False
P2,6,D,D,,3,480,quarter,False,False,False,False
P2,6,D,D,,3,480,quarter,False,False,False,False
P2,6,D,D,,3,240,eighth,False,False,False,False
P2,6,C,C,,3,120,16th,False,False,False,False
P2,6,Bb,B,-1,2,120,16th,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,7,D,D,,4,120,16th,False,False,False,False
P2,7,Bb,B,-1,3,120,16th,False,False,False,False
P2,7,A,A,,3,480,quarter,False,False,False,False
P2,7,C,C,,4,360,eighth,True,False,False,False
P2,7,Bb,B,-1,3,120,16th,False,False,False,False
P2,7,F,F,,3,240,eighth,False,False,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,C,C,,3,840,quarter,True,False,False,False
P2,7,C,C,,3,120,16th,False,False,False,False
P2,8,A,A,,3,960,half,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,F,F,,3,960,half,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,G,G,,3,360,eighth,True,False,False,False
P2,9,C,C,,4,120,16th,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,C,C,,4,360,eighth,True,False,False,False
P2,9,C,C,,4,120,16th,False,False,False,False
P2,9,C,C,,3,360,eighth,True,False,False,False
P2,9,C,C,,3,120,16th,False,False,False,False
P2,9,C,C,,3,240,eighth,False,False,False,False
P2,9,C,C,,3,240,eighth,False,False,False,False
P2,9,E,E,,3,360,eighth,True,False,False,False
P2,9,F,F,,3,120,16th,False,False,False,False
P2,10,C,C,,4,480,quarter,False,False,False,False
P2,10,C,C,,4,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,C,C,,3,480,quarter,False,False,False,False
P2,10,C,C,,3,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,11,C,C,,4,360,eighth,True,False,False,False
P2,11,C,C,,4,120,16th,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,E,E,,4,360,eighth,True,False,False,False
P2,11,E,E,,4,120,16th,False,False,False,False
P2,11,F,F,,3,360,eighth,True,False,False,False
P2,11,F,F,,3,120,16th,False,False,False,False
P2,11,F,F,,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,2,240,eighth,False,False,False,False
P2,11,C,C,,3,360,eighth,True,False,False,False
P2,11,C,C,,3,120,16th,False,False,False,False
P2,12,C,C,,4,960,half,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,F,F,,3,960,half,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,D,D,,4,360,eighth,True,False,False,False
P2,13,Eb,E,-1,4,120,16th,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,360,eighth,True,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,14,F,F,,4,480,quarter,False,False,False,False
P2,14,D,D,,4,480,quarter,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,Bb,B,-1,3,480,quarter,False,False,False,False
P2,14,Bb,B,-1,2,480,quarter,False,False,False,False
P2,14,G,G,,2,240,eighth,False,False,False,False
P2,14,A,A,,2,240,eighth,False,False,False,False
P2,15,D,D,,4,720,quarter,True,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,Bb,B,-1,2,720,quarter,True,False,False,False
P2,15,Bb,B,-1,2,240,eighth,False,False,False,False
P2,15,B,B,,2,240,eighth,False,False,False,False
P2,15,B,B,,2,240,eighth,False,False,False,False
P2,16,C,C,,4,960,half,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,C,C,,3,960,half,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,17,C,C,,4,360,eighth,True,False,False,False
P2,17,C,C,,4,120,16th,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,Bb,B,-1,3,360,eighth,True,False,False,False
P2,17,Bb,B,-1,3,120,16th,False,False,False,False
P2,17,F,F,,3,360,eighth,True,False,False,False
P2,17,F,F,,3,120,16th,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,C,C,,3,360,eighth,True,False,False,False
P2,17,C,C,,3,120,16th,False,False,False,False
P2,18,Bb,B,-1,3,480,quarter,False,False,False,False
P2,18,A,A,,3,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,D,D,,3,480,quarter,False,False,False,False
P2,18,D,D,,3,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,19,F,F,,3,360,eighth,True,False,False,False
P2,19,F,F,,3,120,16th,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,A,A,,3,360,eighth,True,False,False,False
P2,19,G,G,,3,120,16th,False,False,False,False
P2,19,Bb,B,-1,2,360,eighth,True,False,False,False
P2,19,Bb,B,-1,2,120,16th,False,False,False,False
P2,19,A,A,,2,240,eighth,False,False,False,False
P2,19,F,F,,2,120,16th,False,False,False,False
P2,19,A,A,,2,120,16th,False,False,False,False
P2,19,C,C,,3,360,eighth,True,False,False,False
P2,19,C,C,,3,120,16th,False,False,False,False
P2,20,F,F,,3,960,half,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,F,F,,3,960,half,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,C,C,,4,360,eighth,True,False,False,False
P2,21,C,C,,4,120,16th,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,Bb,B,-1,3,360,eighth,True,False,False,False
P2,21,Bb,B,-1,3,120,16th,False,False,False,False
P2,21,F,F,,3,360,eighth,True,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,C,C,,3,360,eighth,True,False,False,False
P2,21,C,C,,3,120,16th,False,False,False,False
P2,22,Bb,B,-1,3,480,quarter,False,False,False,False
P2,22,A,A,,3,480,quarter,False,False,False,False
P2,22,F,F,,3,240,eighth,False,False,False,False
P2,22,A,A,,3,120,16th,False,False,False,False
P2,22,Bb,B,-1,3,120,16th,False,False,False,False
P2,22,D,D,,3,480,quarter,False,False,False,False
P2,22,D,D,,3,480,quarter,False,False,False,False
P2,22,D,D,,3,240,eighth,False,False,False,False
P2,22,C,C,,3,120,16th,False,False,False,False
P2,22,Bb,B,-1,2,120,16th,False,False,False,False
P2,23,A,A,,3,240,eighth,False,False,False,False
P2,23,D,D,,4,120,16th,False,False,False,False
P2,23,Bb,B,-1,3,120,16th,False,False,False,False
P2,23,A,A,,3,480,quarter,False,False,False,False
P2,23,C,C,,4,360,eighth,True,False,False,False
P2,23,Bb,B,-1,3,120,16th,False,False,False,False
P2,23,F,F,,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,2,240,eighth,False,False,False,False
P2,23,C,C,,3,840,quarter,True,False,False,False
P2,23,C,C,,3,120,16th,False,False,False,False
P2,24,A,A,,3,960,half,False,False,False,False
P2,24,Bb,B,-1,3,240,eighth,False,False,False,False
P2,24,Bb,B,-1,3,240,eighth,False,False,False,False
P2,24,D,D,,3,960,half,False,False,False,False
P2,24,Bb,B,-1,2,240,eighth,False,False,False,False
P2,24,C,C,,3,120,16th,False,False,False,False
P2,24,D,D,,3,120,16th,False,False,False,False
P2,25,A,A,,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,3,120,16th,False,False,False,False
P2,25,D,D,,4,120,16th,False,False,False,False
P2,25,C,C,,4,720,quarter,True,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,F,F,,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,2,240,eighth,False,False,False,False
P2,25,C,C,,3,480,quarter,False,False,False,False
P2,25,C,C,,3,480,quarter,False,False,False,False
P2,26,A,A,,3,960,half,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,F,F,,2,960,half,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,,,,,1440,whole,False,True,False,False
P2,28,,,,,1440,whole,False,True,False,False
