part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,A,A,,3,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,A,A,,3,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,A,A,,3,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,7,C,C,,5,480,quarter,False,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,F#,F,1,4,480,quarter,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,C#,C,1,4,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,G,G,,3,1440,half,True,False,False,False
P1,8,B,B,,3,1440,half,True,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,C#,C,1,4,240,eighth,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,F#,F,1,2,1440,half,True,False,False,False
P1,9,D,D,,3,1440,half,True,False,False,False
P1,9,F#,F,1,3,1440,half,True,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,G,G,,2,960,half,False,False,False,False
P1,10,D,D,,3,960,half,False,False,False,False
P1,10,G,G,,3,960,half,False,False,False,False
P1,10,A,A,,2,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,B,B,,2,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,C,C,,3,480,quarter,False,False,False,False
P1,11,C,C,,4,480,quarter,False,False,False,False
P1,11,C,C,,3,480,quarter,False,False,False,False
P1,11,C,C,,4,480,quarter,False,False,False,False
P1,11,C#,C,1,3,480,quarter,False,False,False,False
P1,11,C#,C,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F#,F,1,3,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,F#,F,1,5,240,eighth,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,F#,F,1,5,240,eighth,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,D,D,,6,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,D,D,,6,240,eighth,False,False,False,False
P1,15,F#,F,1,6,240,eighth,False,False,False,False
P1,15,E,E,,6,240,eighth,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,D,D,,6,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F#,F,1,4,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,B,B,,2,240,eighth,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,F#,F,1,3,240,eighth,False,False,False,False
P1,16,B,B,,3,240,eighth,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,F#,F,1,5,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,F#,F,1,5,240,eighth,False,False,False,False
P1,18,B,B,,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,F#,F,1,5,240,eighth,False,False,False,False
P1,18,B,B,,5,240,eighth,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,19,D,D,,6,240,eighth,False,False,False,False
P1,19,F#,F,1,5,240,eighth,False,False,False,False
P1,19,B,B,,5,240,eighth,False,False,False,False
P1,19,D,D,,6,240,eighth,False,False,False,False
P1,19,F#,F,1,6,240,eighth,False,False,False,False
P1,19,E,E,,6,240,eighth,False,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,D,D,,6,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,G#,G,1,4,240,eighth,False,False,False,False
P1,20,G#,G,1,2,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,G#,G,1,3,480,quarter,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,G#,G,1,4,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,G#,G,1,4,240,eighth,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,G#,G,1,5,240,eighth,False,False,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,G#,G,1,5,240,eighth,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,23,B,B,,5,240,eighth,False,False,False,False
P1,23,G#,G,1,5,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,F#,F,1,5,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,F#,F,1,5,240,eighth,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,G#,G,1,3,480,quarter,False,False,False,False
P1,23,B,B,,3,480,quarter,False,False,False,False
P1,23,G#,G,1,3,480,quarter,False,False,False,False
P1,23,B,B,,3,480,quarter,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,24,C#,C,1,5,1440,half,True,False,False,False
P1,24,E,E,,5,1440,half,True,False,False,False
P1,24,C#,C,1,4,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,F#,F,1,4,240,eighth,False,False,False,False
P1,24,G#,G,1,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,A,A,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,D,D,,5,1440,half,True,False,False,False
P1,25,E,E,,5,1440,half,True,False,False,False
P1,25,G#,G,1,4,240,eighth,False,False,False,False
P1,25,F#,F,1,4,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,C#,C,1,4,240,eighth,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,26,E,E,,5,1440,half,True,False,False,False
P1,26,G,G,,5,1440,half,True,False,False,False
P1,26,A,A,,3,240,eighth,False,False,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,E,E,,3,240,eighth,False,False,False,False
P1,26,D,D,,3,240,eighth,False,False,False,False
P1,26,C#,C,1,3,240,eighth,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,F#,F,1,5,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,F#,F,1,5,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,F#,F,1,5,480,quarter,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,G#,G,1,3,240,eighth,False,False,False,False
P1,27,A,A,,3,240,eighth,False,False,False,False
P1,27,B,B,,3,240,eighth,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,C#,C,1,5,1440,half,True,False,False,False
P1,28,E,E,,5,1440,half,True,False,False,False
P1,28,C#,C,1,4,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,F#,F,1,4,240,eighth,False,False,False,False
P1,28,G#,G,1,4,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,A,A,,3,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,D,D,,5,1440,half,True,False,False,False
P1,29,E,E,,5,1440,half,True,False,False,False
P1,29,G#,G,1,4,240,eighth,False,False,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,B,B,,3,240,eighth,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,30,E,E,,5,1440,half,True,False,False,False
P1,30,G,G,,5,1440,half,True,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,F#,F,1,3,240,eighth,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,C#,C,1,3,240,eighth,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,F#,F,1,5,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,F#,F,1,5,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,F#,F,1,5,480,quarter,False,False,False,False
P1,31,D,D,,3,240,eighth,False,False,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,31,F#,F,1,3,240,eighth,False,False,False,False
P1,31,G#,G,1,3,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,C#,C,1,5,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,F#,F,1,5,240,eighth,False,False,False,False
P1,32,G#,G,1,5,240,eighth,False,False,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,C#,C,1,4,1440,half,True,False,False,False
P1,32,E,E,,4,1440,half,True,False,False,False
P1,32,A,A,,3,1440,half,True,False,False,False
P1,33,G#,G,1,5,240,eighth,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,C#,C,1,5,240,eighth,False,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,B,B,,3,1440,half,True,False,False,False
P1,33,D,D,,4,1440,half,True,False,False,False
P1,33,A,A,,3,1440,half,True,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,G#,G,1,5,240,eighth,False,False,False,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,D,D,,4,1440,half,True,False,False,False
P1,34,G#,G,1,4,1440,half,True,False,False,False
P1,34,A,A,,3,1440,half,True,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,C#,C,1,4,1440,half,True,False,False,False
P1,35,E,E,,4,1440,half,True,False,False,False
P1,35,A,A,,3,1440,half,True,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,C#,C,1,6,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,E,E,,6,240,eighth,False,False,False,False
P1,36,C#,C,1,6,240,eighth,False,False,False,False
P1,36,A,A,,3,1440,half,True,False,False,False
P1,36,C#,C,1,4,1440,half,True,False,False,False
P1,36,E,E,,4,1440,half,True,False,False,False
P1,36,G,G,,4,1440,half,True,False,False,False
P1,37,E,E,,6,240,eighth,False,False,False,False
P1,37,C#,C,1,6,240,eighth,False,False,False,False
P1,37,E,E,,6,240,eighth,False,False,False,False
P1,37,C#,C,1,6,240,eighth,False,False,False,False
P1,37,E,E,,6,240,eighth,False,False,False,False
P1,37,C#,C,1,6,240,eighth,False,False,False,False
P1,37,Bb,B,-1,3,1440,half,True,False,False,False
P1,37,C#,C,1,4,1440,half,True,False,False,False
P1,37,E,E,,4,1440,half,True,False,False,False
P1,37,G,G,,4,1440,half,True,False,False,False
P1,38,E,E,,6,240,eighth,False,False,False,False
P1,38,C#,C,1,6,240,eighth,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,B,B,,5,240,eighth,False,False,False,False
P1,38,C#,C,1,6,240,eighth,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,A,A,,3,960,half,False,False,False,False
P1,38,C#,C,1,4,960,half,False,False,False,False
P1,38,E,E,,4,960,half,False,False,False,False
P1,38,G,G,,4,960,half,False,False,False,False
P1,38,G,G,,3,480,quarter,False,False,False,False
P1,38,C#,C,1,4,480,quarter,False,False,False,False
P1,38,E,E,,4,480,quarter,False,False,False,False
P1,39,D,D,,6,240,eighth,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,D,D,,6,240,eighth,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,F#,F,1,3,960,half,False,False,False,False
P1,39,A,A,,3,960,half,False,False,False,False
P1,39,D,D,,4,960,half,False,False,False,False
P1,39,D,D,,3,480,quarter,False,False,False,False
P1,39,A,A,,3,480,quarter,False,False,False,False
P1,39,D,D,,4,480,quarter,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,C#,C,1,6,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,E,E,,6,240,eighth,False,False,False,False
P1,40,C#,C,1,6,240,eighth,False,False,False,False
P1,40,A,A,,3,1440,half,True,False,False,False
P1,40,C#,C,1,4,1440,half,True,False,False,False
P1,40,E,E,,4,1440,half,True,False,False,False
P1,40,G,G,,4,1440,half,True,False,False,False
P1,41,E,E,,6,240,eighth,False,False,False,False
P1,41,C#,C,1,6,240,eighth,False,False,False,False
P1,41,E,E,,6,240,eighth,False,False,False,False
P1,41,C#,C,1,6,240,eighth,False,False,False,False
P1,41,E,E,,6,240,eighth,False,False,False,False
P1,41,C#,C,1,6,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,1440,half,True,False,False,False
P1,41,C#,C,1,4,1440,half,True,False,False,False
P1,41,E,E,,4,1440,half,True,False,False,False
P1,41,G,G,,4,1440,half,True,False,False,False
P1,42,E,E,,6,240,eighth,False,False,False,False
P1,42,C#,C,1,6,240,eighth,False,False,False,False
P1,42,A,A,,5,240,eighth,False,False,False,False
P1,42,B,B,,5,240,eighth,False,False,False,False
P1,42,C#,C,1,6,240,eighth,False,False,False,False
P1,42,A,A,,5,240,eighth,False,False,False,False
P1,42,A,A,,3,960,half,False,False,False,False
P1,42,C#,C,1,4,960,half,False,False,False,False
P1,42,E,E,,4,960,half,False,False,False,False
P1,42,G,G,,4,960,half,False,False,False,False
P1,42,G,G,,3,480,quarter,False,False,False,False
P1,42,C#,C,1,4,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,43,D,D,,6,240,eighth,False,False,False,False
P1,43,A,A,,5,240,eighth,False,False,False,False
P1,43,D,D,,6,240,eighth,False,False,False,False
P1,43,A,A,,5,240,eighth,False,False,False,False
P1,43,F#,F,1,5,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,F#,F,1,3,960,half,False,False,False,False
P1,43,A,A,,3,960,half,False,False,False,False
P1,43,D,D,,4,960,half,False,False,False,False
P1,43,D,D,,3,480,quarter,False,False,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,D,D,,4,480,quarter,False,False,False,False
P1,44,B,B,,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,B,B,,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,G,G,,3,480,quarter,False,False,False,False
P1,44,B,B,,3,480,quarter,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,G,G,,3,480,quarter,False,False,False,False
P1,44,B,B,,3,480,quarter,False,False,False,False
P1,44,E,E,,4,480,quarter,False,False,False,False
P1,45,A,A,,4,960,half,False,False,False,False
P1,45,E,E,,5,480,quarter,False,False,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,45,D,D,,4,480,quarter,False,False,False,False
P1,45,F#,F,1,4,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,45,C#,C,1,4,480,quarter,False,False,False,False
P1,45,G,G,,4,480,quarter,False,False,False,False
P1,46,D,D,,5,480,quarter,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,A,A,,5,480,quarter,False,False,False,False
P1,46,D,D,,4,480,quarter,False,False,False,False
P1,46,D,D,,5,480,quarter,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,A,A,,3,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,A,A,,3,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,A,A,,3,240,eighth,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,47,G,G,,5,480,quarter,False,False,False,False
P1,47,C#,C,1,4,480,quarter,False,False,False,False
P1,47,C#,C,1,5,480,quarter,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,B,B,,3,480,quarter,False,False,False,False
P1,48,B,B,,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,3,480,quarter,False,False,False,False
P1,48,B,B,,2,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,C,C,,4,480,quarter,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,A,A,,3,480,quarter,False,False,False,False
P1,49,A,A,,4,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,C,C,,3,480,quarter,False,False,False,False
P1,49,A,A,,2,480,quarter,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,50,B,B,,5,480,quarter,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,G,G,,2,480,quarter,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
