part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,Eb,E,-1,5,60,32nd,False,False,False,False
P1,4,Db,D,-1,5,,32nd,False,False,True,False
P1,4,Eb,E,-1,5,,32nd,False,False,True,False
P1,4,F,F,,5,240,eighth,False,False,False,False
P1,4,Eb,E,-1,5,120,16th,False,False,False,False
P1,4,Db,D,-1,5,120,16th,False,False,False,False
P1,4,G,G,,4,480,quarter,False,False,False,False
P1,4,G,G,,4,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,Db,D,-1,5,60,32nd,False,False,False,True
P1,4,Eb,E,-1,5,60,32nd,False,False,False,True
P1,4,Db,D,-1,5,60,32nd,False,False,False,True
P1,4,Eb,E,-1,5,60,32nd,False,False,False,True
P1,4,Db,D,-1,5,60,32nd,False,False,False,True
P1,4,C,C,,5,60,32nd,False,False,False,True
P1,4,Db,D,-1,5,60,32nd,False,False,False,True
P1,4,Eb,E,-1,5,60,32nd,False,False,False,True
P1,4,Db,D,-1,5,60,32nd,False,False,False,True
P1,4,Eb,E,-1,5,60,32nd,False,False,False,True
P1,4,F,F,,5,120,16th,False,False,False,True
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,1440,whole,False,True,False,False
P1,4,Eb,E,-1,3,480,quarter,False,False,False,False
P1,4,Bb,B,-1,3,480,quarter,False,False,False,False
P1,4,Eb,E,-1,3,240,eighth,False,False,False,False
P1,4,Bb,B,-1,3,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,5,C,C,,5,720,quarter,True,False,False,False
P1,5,Eb,E,-1,5,480,quarter,False,False,False,False
P1,5,Ab,A,-1,5,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,Ab,A,-1,5,480,quarter,False,False,False,False
P1,6,G,G,,5,960,half,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Db,D,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,Db,D,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,Db,D,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Db,D,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,Db,D,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,Db,D,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Db,D,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,Db,D,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,Db,D,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,5,720,quarter,True,False,False,False
P1,7,G,G,,5,480,quarter,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,Db,D,-1,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Db,D,-1,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Db,D,-1,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,5,480,quarter,False,False,False,False
P1,8,Ab,A,-1,5,960,half,False,False,False,False
P1,8,C,C,,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,C,C,,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,C,C,,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,Ab,A,-1,5,720,quarter,True,False,False,False
P1,9,C,C,,6,480,quarter,False,False,False,False
P1,9,Eb,E,-1,6,240,eighth,False,False,False,False
P1,9,Gb,G,-1,4,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,Gb,G,-1,4,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,Gb,G,-1,4,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,10,Eb,E,-1,6,720,quarter,True,False,False,False
P1,10,Db,D,-1,6,240,eighth,False,False,False,False
P1,10,Eb,E,-1,6,240,eighth,False,False,False,False
P1,10,F,F,,6,240,eighth,False,False,False,False
P1,10,F,F,,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,Db,D,-1,5,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,Db,D,-1,5,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,Db,D,-1,5,120,16th,False,False,False,False
P1,10,F,F,,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,Db,D,-1,5,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,Db,D,-1,5,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,Db,D,-1,5,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,C,C,,5,120,16th,False,False,False,False
P1,10,Db,D,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,4,120,16th,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,F,F,,6,240,eighth,False,False,False,False
P1,11,Eb,E,-1,6,480,quarter,False,False,False,False
P1,11,Db,D,-1,6,120,16th,False,False,False,False
P1,11,C,C,,6,120,16th,False,False,False,False
P1,11,Eb,E,-1,6,120,16th,False,False,False,False
P1,11,Db,D,-1,6,120,16th,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,Db,D,-1,5,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,Db,D,-1,5,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,Db,D,-1,5,120,16th,False,False,False,False
P1,12,Ab,A,-1,5,60,32nd,False,False,False,False
P1,12,Eb,E,-1,6,60,32nd,False,False,False,False
P1,12,C,C,,6,60,32nd,False,False,False,False
P1,12,Eb,E,-1,6,60,32nd,False,False,False,False
P1,12,G,G,,6,60,32nd,False,False,False,False
P1,12,Eb,E,-1,6,60,32nd,False,False,False,False
P1,12,C,C,,6,60,32nd,False,False,False,False
P1,12,Eb,E,-1,6,60,32nd,False,False,False,False
P1,12,Ab,A,-1,5,60,32nd,False,False,False,False
P1,12,Eb,E,-1,5,60,32nd,False,False,False,False
P1,12,C,C,,5,60,32nd,False,False,False,False
P1,12,Eb,E,-1,5,60,32nd,False,False,False,False
P1,12,Ab,A,-1,4,60,32nd,False,False,False,False
P1,12,Eb,E,-1,4,60,32nd,False,False,False,False
P1,12,C,C,,4,60,32nd,False,False,False,False
P1,12,Eb,E,-1,4,60,32nd,False,False,False,False
P1,12,Ab,A,-1,3,60,32nd,False,False,False,False
P1,12,Eb,E,-1,3,60,32nd,False,False,False,False
P1,12,C,C,,3,60,32nd,False,False,False,False
P1,12,Eb,E,-1,3,60,32nd,False,False,False,False
P1,12,Ab,A,-1,2,60,32nd,False,False,False,False
P1,12,Eb,E,-1,3,60,32nd,False,False,False,False
P1,12,C,C,,3,60,32nd,False,False,False,False
P1,12,Eb,E,-1,3,60,32nd,False,False,False,False
P1,12,Ab,A,-1,4,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,G,G,,2,60,32nd,False,False,False,False
P1,13,Eb,E,-1,3,60,32nd,False,False,False,False
P1,13,Db,D,-1,3,60,32nd,False,False,False,False
P1,13,Eb,E,-1,3,60,32nd,False,False,False,False
P1,13,Bb,B,-1,3,60,32nd,False,False,False,False
P1,13,Eb,E,-1,3,60,32nd,False,False,False,False
P1,13,Db,D,-1,3,60,32nd,False,False,False,False
P1,13,Eb,E,-1,3,60,32nd,False,False,False,False
P1,13,G,G,,3,60,32nd,False,False,False,False
P1,13,Eb,E,-1,4,60,32nd,False,False,False,False
P1,13,Db,D,-1,4,60,32nd,False,False,False,False
P1,13,Eb,E,-1,4,60,32nd,False,False,False,False
P1,13,G,G,,4,60,32nd,False,False,False,False
P1,13,Eb,E,-1,4,60,32nd,False,False,False,False
P1,13,Db,D,-1,4,60,32nd,False,False,False,False
P1,13,Eb,E,-1,4,60,32nd,False,False,False,False
P1,13,G,G,,4,60,32nd,False,False,False,False
P1,13,Eb,E,-1,5,60,32nd,False,False,False,False
P1,13,Db,D,-1,5,60,32nd,False,False,False,False
P1,13,Eb,E,-1,5,60,32nd,False,False,False,False
P1,13,G,G,,5,60,32nd,False,False,False,False
P1,13,Eb,E,-1,5,60,32nd,False,False,False,False
P1,13,Db,D,-1,5,60,32nd,False,False,False,False
P1,13,Eb,E,-1,5,60,32nd,False,False,False,False
P1,13,G,G,,1,240,eighth,False,False,False,False
P1,13,Eb,E,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G,G,,1,240,eighth,False,False,False,False
P1,13,Eb,E,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G,G,,1,240,eighth,False,False,False,False
P1,13,Eb,E,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,14,Ab,A,-1,5,60,32nd,False,False,False,False
P1,14,Eb,E,-1,6,60,32nd,False,False,False,False
P1,14,C,C,,6,60,32nd,False,False,False,False
P1,14,Eb,E,-1,6,60,32nd,False,False,False,False
P1,14,G,G,,6,60,32nd,False,False,False,False
P1,14,Eb,E,-1,6,60,32nd,False,False,False,False
P1,14,C,C,,6,60,32nd,False,False,False,False
P1,14,Eb,E,-1,6,60,32nd,False,False,False,False
P1,14,Ab,A,-1,5,60,32nd,False,False,False,False
P1,14,Eb,E,-1,5,60,32nd,False,False,False,False
P1,14,C,C,,5,60,32nd,False,False,False,False
P1,14,Eb,E,-1,5,60,32nd,False,False,False,False
P1,14,Ab,A,-1,4,60,32nd,False,False,False,False
P1,14,Eb,E,-1,4,60,32nd,False,False,False,False
P1,14,C,C,,4,60,32nd,False,False,False,False
P1,14,Eb,E,-1,4,60,32nd,False,False,False,False
P1,14,Ab,A,-1,3,60,32nd,False,False,False,False
P1,14,Eb,E,-1,3,60,32nd,False,False,False,False
P1,14,C,C,,3,60,32nd,False,False,False,False
P1,14,Eb,E,-1,3,60,32nd,False,False,False,False
P1,14,Ab,A,-1,2,60,32nd,False,False,False,False
P1,14,Eb,E,-1,3,60,32nd,False,False,False,False
P1,14,C,C,,3,60,32nd,False,False,False,False
P1,14,Eb,E,-1,3,60,32nd,False,False,False,False
P1,14,Ab,A,-1,1,240,eighth,False,False,False,False
P1,14,C,C,,2,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,Bb,B,-1,2,60,32nd,False,False,False,False
P1,15,Eb,E,-1,3,60,32nd,False,False,False,False
P1,15,Db,D,-1,3,60,32nd,False,False,False,False
P1,15,Eb,E,-1,3,60,32nd,False,False,False,False
P1,15,Bb,B,-1,3,60,32nd,False,False,False,False
P1,15,Eb,E,-1,3,60,32nd,False,False,False,False
P1,15,Db,D,-1,3,60,32nd,False,False,False,False
P1,15,Eb,E,-1,3,60,32nd,False,False,False,False
P1,15,Bb,B,-1,3,60,32nd,False,False,False,False
P1,15,Eb,E,-1,4,60,32nd,False,False,False,False
P1,15,Db,D,-1,4,60,32nd,False,False,False,False
P1,15,Eb,E,-1,4,60,32nd,False,False,False,False
P1,15,Bb,B,-1,4,60,32nd,False,False,False,False
P1,15,Eb,E,-1,4,60,32nd,False,False,False,False
P1,15,Db,D,-1,4,60,32nd,False,False,False,False
P1,15,Eb,E,-1,4,60,32nd,False,False,False,False
P1,15,Bb,B,-1,4,60,32nd,False,False,False,False
P1,15,Eb,E,-1,5,60,32nd,False,False,False,False
P1,15,Db,D,-1,5,60,32nd,False,False,False,False
P1,15,Eb,E,-1,5,60,32nd,False,False,False,False
P1,15,Bb,B,-1,5,60,32nd,False,False,False,False
P1,15,Eb,E,-1,5,60,32nd,False,False,False,False
P1,15,Db,D,-1,5,60,32nd,False,False,False,False
P1,15,Eb,E,-1,5,60,32nd,False,False,False,False
P1,15,G,G,,1,240,eighth,False,False,False,False
P1,15,Eb,E,-1,2,240,eighth,False,False,False,False
P1,15,G,G,,2,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,G,G,,1,240,eighth,False,False,False,False
P1,15,Eb,E,-1,2,240,eighth,False,False,False,False
P1,15,G,G,,2,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,G,G,,1,240,eighth,False,False,False,False
P1,15,Eb,E,-1,2,240,eighth,False,False,False,False
P1,15,G,G,,2,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,16,C,C,,5,60,32nd,False,False,False,False
P1,16,Ab,A,-1,5,60,32nd,False,False,False,False
P1,16,Eb,E,-1,5,60,32nd,False,False,False,False
P1,16,Ab,A,-1,5,60,32nd,False,False,False,False
P1,16,C,C,,6,60,32nd,False,False,False,False
P1,16,Ab,A,-1,5,60,32nd,False,False,False,False
P1,16,Eb,E,-1,5,60,32nd,False,False,False,False
P1,16,Ab,A,-1,5,60,32nd,False,False,False,False
P1,16,C,C,,5,60,32nd,False,False,False,False
P1,16,Ab,A,-1,4,60,32nd,False,False,False,False
P1,16,Eb,E,-1,4,60,32nd,False,False,False,False
P1,16,Ab,A,-1,4,60,32nd,False,False,False,False
P1,16,C,C,,4,60,32nd,False,False,False,False
P1,16,Ab,A,-1,3,60,32nd,False,False,False,False
P1,16,Eb,E,-1,3,60,32nd,False,False,False,False
P1,16,Ab,A,-1,3,60,32nd,False,False,False,False
P1,16,C,C,,3,60,32nd,False,False,False,False
P1,16,Ab,A,-1,3,60,32nd,False,False,False,False
P1,16,Eb,E,-1,3,60,32nd,False,False,False,False
P1,16,Ab,A,-1,3,60,32nd,False,False,False,False
P1,16,C,C,,4,60,32nd,False,False,False,False
P1,16,Ab,A,-1,3,60,32nd,False,False,False,False
P1,16,Eb,E,-1,3,60,32nd,False,False,False,False
P1,16,Ab,A,-1,3,60,32nd,False,False,False,False
P1,16,Ab,A,-1,1,240,eighth,False,False,False,False
P1,16,Eb,E,-1,2,240,eighth,False,False,False,False
P1,16,Ab,A,-1,2,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,D,D,,3,60,32nd,False,False,False,False
P1,17,Bb,B,-1,3,60,32nd,False,False,False,False
P1,17,Ab,A,-1,3,60,32nd,False,False,False,False
P1,17,Bb,B,-1,3,60,32nd,False,False,False,False
P1,17,D,D,,4,60,32nd,False,False,False,False
P1,17,Bb,B,-1,3,60,32nd,False,False,False,False
P1,17,Ab,A,-1,3,60,32nd,False,False,False,False
P1,17,Bb,B,-1,3,60,32nd,False,False,False,False
P1,17,D,D,,4,60,32nd,False,False,False,False
P1,17,Bb,B,-1,4,60,32nd,False,False,False,False
P1,17,Ab,A,-1,4,60,32nd,False,False,False,False
P1,17,Bb,B,-1,4,60,32nd,False,False,False,False
P1,17,D,D,,5,60,32nd,False,False,False,False
P1,17,Bb,B,-1,4,60,32nd,False,False,False,False
P1,17,Ab,A,-1,4,60,32nd,False,False,False,False
P1,17,Bb,B,-1,4,60,32nd,False,False,False,False
P1,17,Eb,E,-1,5,60,32nd,False,False,False,False
P1,17,Bb,B,-1,5,60,32nd,False,False,False,False
P1,17,G,G,,5,60,32nd,False,False,False,False
P1,17,Bb,B,-1,5,60,32nd,False,False,False,False
P1,17,Eb,E,-1,6,60,32nd,False,False,False,False
P1,17,Bb,B,-1,5,60,32nd,False,False,False,False
P1,17,G,G,,5,60,32nd,False,False,False,False
P1,17,Bb,B,-1,5,60,32nd,False,False,False,False
P1,17,F,F,,1,240,eighth,False,False,False,False
P1,17,F,F,,2,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,F,F,,2,240,eighth,False,False,False,False
P1,17,Bb,B,-1,2,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Eb,E,-1,2,240,eighth,False,False,False,False
P1,17,Bb,B,-1,2,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,18,F,F,,5,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,Ab,A,-1,5,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,F,F,,6,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,Ab,A,-1,5,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,F,F,,5,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,Ab,A,-1,5,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,F,F,,6,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,Ab,A,-1,5,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,G,G,,5,60,32nd,False,False,False,False
P1,18,Eb,E,-1,6,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,Eb,E,-1,6,60,32nd,False,False,False,False
P1,18,G,G,,6,60,32nd,False,False,False,False
P1,18,Eb,E,-1,6,60,32nd,False,False,False,False
P1,18,Bb,B,-1,5,60,32nd,False,False,False,False
P1,18,Eb,E,-1,6,60,32nd,False,False,False,False
P1,18,D,D,,2,240,eighth,False,False,False,False
P1,18,Bb,B,-1,2,240,eighth,False,False,False,False
