part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,B,B,,3,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,B,B,,3,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,14,Eb,E,-1,5,60,32nd,False,False,False,False
P2,14,C,C,,5,60,32nd,False,False,False,False
P2,14,G,G,,4,60,32nd,False,False,False,False
P2,14,C,C,,5,60,32nd,False,False,False,False
P2,14,Eb,E,-1,5,60,32nd,False,False,False,False
P2,14,C,C,,5,60,32nd,False,False,False,False
P2,14,Eb,E,-1,5,60,32nd,False,False,False,False
P2,14,C,C,,5,60,32nd,False,False,False,False
P2,14,F#,F,1,5,60,32nd,False,False,False,False
P2,14,C,C,,5,60,32nd,False,False,False,False
P2,14,A,A,,4,60,32nd,False,False,False,False
P2,14,C,C,,5,60,32nd,False,False,False,False
P2,14,F#,F,1,5,60,32nd,False,False,False,False
P2,14,C,C,,5,60,32nd,False,False,False,False
P2,14,F#,F,1,5,60,32nd,False,False,False,False
P2,14,C,C,,5,60,32nd,False,False,False,False
P2,14,G,G,,5,240,eighth,False,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,Ab,A,-1,5,240,eighth,False,False,False,False
P2,14,G,G,,5,240,eighth,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,G,G,,2,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,G,G,,2,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,G,G,,2,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,G,G,,2,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,G,G,,2,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,G,G,,2,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,G,G,,2,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,G,G,,2,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,G,G,,2,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,,,,,960,half,False,True,False,False
P2,14,,,,,960,half,False,True,False,False
P2,15,F#,F,1,5,240,eighth,False,False,False,False
P2,15,F,F,,5,240,eighth,False,False,False,False
P2,15,Eb,E,-1,5,240,eighth,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,Eb,E,-1,5,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,Db,D,-1,6,240,eighth,False,False,False,False
P2,15,C,C,,6,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,Db,D,-1,5,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,G,G,,4,960,half,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,B,B,,3,960,half,False,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,16,B,B,,5,240,eighth,False,False,False,False
P2,16,Bb,B,-1,5,240,eighth,False,False,False,False
P2,16,Ab,A,-1,5,240,eighth,False,False,False,False
P2,16,G,G,,5,240,eighth,False,False,False,False
P2,16,Ab,A,-1,5,240,eighth,False,False,False,False
P2,16,F,F,,5,240,eighth,False,False,False,False
P2,16,Ab,A,-1,5,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,B,B,,4,240,eighth,False,False,False,False
P2,16,Bb,B,-1,4,240,eighth,False,False,False,False
P2,16,Ab,A,-1,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,Ab,A,-1,4,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,E,E,,3,960,half,False,False,False,False
P2,16,C,C,,4,960,half,False,False,False,False
P2,16,F,F,,3,240,eighth,False,False,False,False
P2,16,C,C,,4,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,17,Db,D,-1,5,960,half,False,False,False,False
P2,17,Db,D,-1,5,240,eighth,False,False,False,False
P2,17,B,B,,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,Eb,E,-1,4,240,eighth,False,False,False,False
P2,17,Ab,A,-1,4,240,eighth,False,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,Eb,E,-1,4,240,eighth,False,False,False,False
P2,17,F#,F,1,4,240,eighth,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,Ab,A,-1,2,1920,whole,False,False,False,False
P2,17,Ab,A,-1,3,1920,whole,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,C,C,,5,480,quarter,False,False,False,False
P2,18,Eb,E,-1,5,480,quarter,False,False,False,False
P2,18,B,B,,4,240,eighth,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,F,F,,4,240,eighth,False,False,False,False
P2,18,Eb,E,-1,4,240,eighth,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,D,D,,4,240,eighth,False,False,False,False
P2,18,Ab,A,-1,4,240,eighth,False,False,False,False
P2,18,Eb,E,-1,4,240,eighth,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,G,G,,4,480,quarter,False,False,False,False
P2,18,F,F,,4,240,eighth,False,False,False,False
P2,18,Eb,E,-1,4,240,eighth,False,False,False,False
P2,18,C,C,,4,480,quarter,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,G,G,,2,240,eighth,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,G,G,,2,240,eighth,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,Ab,A,-1,2,240,eighth,False,False,False,False
P2,18,Ab,A,-1,3,240,eighth,False,False,False,False
P2,18,Ab,A,-1,2,240,eighth,False,False,False,False
P2,18,G,G,,2,240,eighth,False,False,False,False
P2,18,F,F,,2,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,Eb,E,-1,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,C,C,,5,240,eighth,False,False,False,False
P2,19,Eb,E,-1,5,240,eighth,False,False,False,False
P2,19,F#,F,1,4,240,eighth,False,False,False,False
P2,19,G,G,,2,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,G,G,,2,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,C,C,,2,480,quarter,False,False,False,False
P2,19,C,C,,3,480,quarter,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,Ab,A,-1,3,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,360,eighth,True,False,False,False
P2,20,C,C,,5,60,32nd,False,False,False,False
P2,20,Eb,E,-1,5,60,32nd,False,False,False,False
P2,20,G,G,,5,240,eighth,False,False,False,False
P2,20,D,D,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,B,B,,4,240,eighth,False,False,False,False
P2,20,Eb,E,-1,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,C,C,,6,240,eighth,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,G,G,,3,480,quarter,False,False,False,False
P2,20,C,C,,4,480,quarter,False,False,False,False
P2,20,Eb,E,-1,4,480,quarter,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,G,G,,2,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,C,C,,2,480,quarter,False,False,False,False
P2,20,C,C,,3,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
