part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,1,C,C,,3,120,16th,False,False,False,False
P2,1,C,C,,3,240,eighth,False,False,False,False
P2,1,C,C,,3,240,eighth,False,False,False,False
P2,1,A,A,,2,240,eighth,False,False,False,False
P2,1,A,A,,2,240,eighth,False,False,False,False
P2,2,E,E,,4,480,quarter,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,C,C,,4,240,eighth,False,False,False,False
P2,2,G,G,,2,480,quarter,False,False,False,False
P2,2,G,G,,2,240,eighth,False,False,False,False
P2,2,G,G,,2,240,eighth,False,False,False,False
P2,2,G,G,,2,240,eighth,False,False,False,False
P2,2,A,A,,2,240,eighth,False,False,False,False
P2,3,D,D,,4,720,quarter,True,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,B,B,,2,720,quarter,True,False,False,False
P2,3,C,C,,3,240,eighth,False,False,False,False
P2,3,D,D,,3,240,eighth,False,False,False,False
P2,3,D,D,,3,240,eighth,False,False,False,False
P2,4,B,B,,3,960,half,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,4,G,G,,2,960,half,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,C,C,,3,240,eighth,False,False,False,False
P2,5,G,G,,3,360,eighth,True,False,False,False
P2,5,G,G,,3,120,16th,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,Eb,E,-1,4,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,C,C,,3,360,eighth,True,False,False,False
P2,5,C,C,,3,120,16th,False,False,False,False
P2,5,C,C,,3,240,eighth,False,False,False,False
P2,5,C,C,,3,240,eighth,False,False,False,False
P2,5,A,A,,2,240,eighth,False,False,False,False
P2,5,A,A,,2,240,eighth,False,False,False,False
P2,6,D,D,,4,480,quarter,False,False,False,False
P2,6,D,D,,4,480,quarter,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,G,G,,2,480,quarter,False,False,False,False
P2,6,G,G,,2,480,quarter,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,F,F,,2,240,eighth,False,False,False,False
P2,7,F,F,,4,360,eighth,True,False,False,False
P2,7,C,C,,4,120,16th,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,F,F,,2,360,eighth,True,False,False,False
P2,7,F,F,,2,120,16th,False,False,False,False
P2,7,F,F,,2,240,eighth,False,False,False,False
P2,7,A,A,,2,240,eighth,False,False,False,False
P2,7,C,C,,3,240,eighth,False,False,False,False
P2,7,C,C,,3,240,eighth,False,False,False,False
P2,8,C,C,,4,960,half,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,F,F,,3,960,half,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,9,C,C,,4,360,eighth,True,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,Bb,B,-1,3,240,eighth,False,False,False,False
P2,9,A,A,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,C,C,,3,360,eighth,True,False,False,False
P2,9,C,C,,3,120,16th,False,False,False,False
P2,9,C,C,,3,240,eighth,False,False,False,False
P2,9,E,E,,3,240,eighth,False,False,False,False
P2,9,F,F,,2,240,eighth,False,False,False,False
P2,9,G,G,,2,240,eighth,False,False,False,False
P2,10,E,E,,3,720,quarter,True,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,C,C,,3,720,quarter,True,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,,,,,480,quarter,False,True,False,False
