part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,157,Ab,A,-1,3,480,quarter,False,False,False,False
P1,157,Cb,C,-1,4,480,quarter,False,False,False,False
P1,158,Bb,B,-1,3,960,half,False,False,False,False
P1,158,F,F,,3,480,quarter,False,False,False,False
P1,158,Ab,A,-1,3,480,quarter,False,False,False,False
P1,159,G,G,,3,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,Bb,B,-1,3,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,160,Bb,B,-1,3,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,Bb,B,-1,3,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,,,,,1920,whole,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,162,Eb,E,-1,3,240,eighth,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,163,Eb,E,-1,3,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,Bb,B,-1,4,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,165,Bb,B,-1,3,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,960,half,False,True,False,False
P1,166,Eb,E,-1,4,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,960,half,False,True,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,168,G,G,,3,960,half,False,False,False,False
P1,168,Ab,A,-1,3,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,169,Bb,B,-1,3,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,Bb,B,-1,3,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,170,Eb,E,-1,4,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,Bb,B,-1,3,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,Eb,E,-1,4,240,eighth,False,False,False,False
P1,171,Eb,E,-1,4,240,eighth,False,False,False,False
P1,171,F,F,,4,240,eighth,False,False,False,False
P1,171,F,F,,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,G,G,,4,480,quarter,False,False,False,False
P1,171,G,G,,4,480,quarter,False,False,False,False
P1,172,G,G,,4,960,half,False,False,False,False
P1,172,Ab,A,-1,4,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,Bb,B,-1,4,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,F,F,,4,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,174,Eb,E,-1,4,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,Bb,B,-1,3,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,175,Eb,E,-1,4,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,Bb,B,-1,3,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,176,Eb,E,-1,3,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,Eb,E,-1,3,480,quarter,False,False,False,False
P1,176,Eb,E,-1,3,480,quarter,False,False,False,False
P1,177,Eb,E,-1,3,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,178,,,,,960,,False,True,False,False
P1,179,,,,,960,,False,True,False,False
P1,180,,,,,960,,False,True,False,False
P1,181,,,,,960,,False,True,False,False
P1,182,,,,,960,,False,True,False,False
P1,183,,,,,960,,False,True,False,False
P1,184,,,,,960,,False,True,False,False
P1,185,,,,,960,,False,True,False,False
P1,186,,,,,960,,False,True,False,False
P1,187,,,,,960,,False,True,False,False
P1,188,,,,,960,,False,True,False,False
P1,189,,,,,960,,False,True,False,False
P1,190,Ab,A,-1,3,480,quarter,False,False,False,False
P1,190,Bb,B,-1,3,480,quarter,False,False,False,False
P1,191,Ab,A,-1,3,960,half,False,False,False,False
P1,192,Ab,A,-1,3,240,eighth,False,False,False,False
P1,192,Ab,A,-1,3,480,quarter,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,193,Bb,B,-1,3,480,quarter,False,False,False,False
P1,193,Ab,A,-1,3,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,194,C,C,,4,480,quarter,False,False,False,False
P1,194,C,C,,4,480,quarter,False,False,False,False
P1,195,Db,D,-1,4,720,quarter,True,False,False,False
P1,195,C,C,,4,240,eighth,False,False,False,False
P1,196,Db,D,-1,4,240,eighth,False,False,False,False
P1,196,Eb,E,-1,4,240,eighth,False,False,False,False
P1,196,F,F,,4,240,eighth,False,False,False,False
P1,196,Bb,B,-1,3,240,eighth,False,False,False,False
P1,197,G,G,,3,480,quarter,False,False,False,False
P1,197,Ab,A,-1,3,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,198,,,,,960,,False,True,False,False
P1,199,,,,,960,,False,True,False,False
P1,200,,,,,960,,False,True,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,Bb,B,-1,3,240,eighth,False,False,False,False
P1,201,Bb,B,-1,3,240,eighth,False,False,False,False
P1,201,Bb,B,-1,3,240,eighth,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,F,F,,3,240,eighth,False,False,False,False
P1,202,F,F,,3,240,eighth,False,False,False,False
P1,202,F,F,,3,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,G,G,,3,240,eighth,False,False,False,False
P1,203,G,G,,3,240,eighth,False,False,False,False
P1,203,G,G,,3,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,F,F,,3,240,eighth,False,False,False,False
P1,204,F,F,,3,240,eighth,False,False,False,False
P1,204,F,F,,3,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,Eb,E,-1,3,240,eighth,False,False,False,False
P1,205,F,F,,3,240,eighth,False,False,False,False
P1,205,G,G,,3,240,eighth,False,False,False,False
P1,206,Ab,A,-1,3,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,207,Bb,B,-1,3,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,208,C,C,,4,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,209,Db,D,-1,4,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,210,C,C,,4,480,quarter,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,211,D,D,,4,480,quarter,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,C,C,,4,240,eighth,False,False,False,False
P1,212,C,C,,4,240,eighth,False,False,False,False
P1,212,C,C,,4,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,C,C,,4,240,eighth,False,False,False,False
P1,213,C,C,,4,240,eighth,False,False,False,False
P1,213,C,C,,4,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,Db,D,-1,4,240,eighth,False,False,False,False
P1,214,Db,D,-1,4,240,eighth,False,False,False,False
P1,214,Db,D,-1,4,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,D,D,,4,240,eighth,False,False,False,False
P1,215,D,D,,4,240,eighth,False,False,False,False
P1,215,D,D,,4,240,eighth,False,False,False,False
P1,216,C,C,,4,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,G,G,,3,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,Ab,A,-1,3,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,G,G,,3,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,219,,,,,480,quarter,False,True,False,False
P1,219,Ab,A,-1,3,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,220,G,G,,3,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,C,C,,4,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,222,C,C,,4,480,quarter,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,223,C,C,,3,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,C,C,,3,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,C,C,,3,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,225,,,,,960,,False,True,False,False
P1,226,,,,,960,,False,True,False,False
P1,227,,,,,960,,False,True,False,False
P1,228,,,,,960,,False,True,False,False
P1,229,,,,,960,,False,True,False,False
P1,230,,,,,960,,False,True,False,False
P1,231,,,,,960,,False,True,False,False
P1,232,,,,,960,,False,True,False,False
P1,233,,,,,960,,False,True,False,False
P1,234,,,,,960,,False,True,False,False
P1,235,,,,,960,,False,True,False,False
P1,236,,,,,960,,False,True,False,False
P1,237,,,,,960,,False,True,False,False
P1,238,Ab,A,-1,3,480,quarter,False,False,False,False
P1,238,G,G,,3,480,quarter,False,False,False,False
P1,239,Ab,A,-1,3,960,half,False,False,False,False
P1,240,Db,D,-1,3,240,eighth,False,False,False,False
P1,240,Db,D,-1,3,240,eighth,False,False,False,False
P1,240,Eb,E,-1,3,240,eighth,False,False,False,False
P1,240,E,E,,3,240,eighth,False,False,False,False
P1,241,F,F,,3,720,quarter,True,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,242,Ab,A,-1,3,480,quarter,False,False,False,False
P1,242,Ab,A,-1,3,480,quarter,False,False,False,False
P1,243,Ab,A,-1,3,720,quarter,True,False,False,False
P1,243,A,A,,3,240,eighth,False,False,False,False
P1,244,Bb,B,-1,3,240,eighth,False,False,False,False
P1,244,A,A,,3,240,eighth,False,False,False,False
P1,244,Bb,B,-1,3,240,eighth,False,False,False,False
P1,244,Db,D,-1,4,240,eighth,False,False,False,False
P1,245,G,G,,3,480,quarter,False,False,False,False
P1,245,Ab,A,-1,3,240,eighth,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,Ab,A,-1,3,240,eighth,False,False,False,False
P1,247,Ab,A,-1,3,240,eighth,False,False,False,False
P1,247,Ab,A,-1,3,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,G,G,,3,240,eighth,False,False,False,False
P1,248,G,G,,3,240,eighth,False,False,False,False
P1,248,G,G,,3,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,Ab,A,-1,3,240,eighth,False,False,False,False
P1,249,Ab,A,-1,3,240,eighth,False,False,False,False
P1,249,Ab,A,-1,3,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,Bb,B,-1,3,240,eighth,False,False,False,False
P1,250,Bb,B,-1,3,240,eighth,False,False,False,False
P1,250,Bb,B,-1,3,240,eighth,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,Ab,A,-1,3,240,eighth,False,False,False,False
P1,251,Ab,A,-1,3,240,eighth,False,False,False,False
P1,251,Ab,A,-1,3,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,Bb,B,-1,3,240,eighth,False,False,False,False
P1,252,Bb,B,-1,3,240,eighth,False,False,False,False
P1,252,Bb,B,-1,3,240,eighth,False,False,False,False
P1,253,Ab,A,-1,3,960,half,False,False,False,False
P1,254,Db,D,-1,4,480,quarter,False,False,False,False
P1,254,Bb,B,-1,3,480,quarter,False,False,False,False
P1,255,C,C,,4,480,quarter,False,False,False,False
P1,255,Ab,A,-1,3,480,quarter,False,False,False,False
P1,256,Ab,A,-1,3,240,eighth,False,False,False,False
P1,256,Ab,A,-1,3,240,eighth,False,False,False,False
P1,256,Ab,A,-1,3,240,eighth,False,False,False,False
P1,256,Ab,A,-1,3,240,eighth,False,False,False,False
P1,257,Ab,A,-1,3,480,quarter,False,False,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,,,,,480,quarter,False,True,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,260,Db,D,-1,4,240,eighth,False,False,False,False
P1,260,Db,D,-1,4,240,eighth,False,False,False,False
P1,261,C,C,,4,480,quarter,False,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,262,Eb,E,-1,3,480,quarter,False,False,False,False
P1,262,Eb,E,-1,3,480,quarter,False,False,False,False
P1,263,Eb,E,-1,3,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,265,,,,,1440,,False,True,False,False
P1,266,,,,,1440,,False,True,False,False
P1,267,Bb,B,-1,3,1440,half,True,False,False,False
P1,268,Bb,B,-1,3,720,quarter,True,False,False,False
P1,268,Bb,B,-1,3,480,quarter,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,269,,,,,1440,,False,True,False,False
P1,270,,,,,1440,,False,True,False,False
P1,271,G,G,,3,720,quarter,True,False,False,False
P1,271,Ab,A,-1,3,720,quarter,True,False,False,False
P1,272,Bb,B,-1,3,720,quarter,True,False,False,False
P1,272,Eb,E,-1,3,480,quarter,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,F,F,,4,240,eighth,False,False,False,False
P1,273,Eb,E,-1,4,240,eighth,False,False,False,False
P1,273,D,D,,4,480,quarter,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,F,F,,4,240,eighth,False,False,False,False
P1,274,Eb,E,-1,4,240,eighth,False,False,False,False
P1,274,D,D,,4,480,quarter,False,False,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,275,,,,,240,eighth,False,True,False,False
P1,275,F,F,,4,240,eighth,False,False,False,False
P1,275,Eb,E,-1,4,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,C,C,,4,240,eighth,False,False,False,False
P1,276,Bb,B,-1,3,720,quarter,True,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,277,Eb,E,-1,3,1440,half,True,False,False,False
P1,278,Eb,E,-1,3,240,eighth,False,False,False,False
P1,278,F,F,,3,240,eighth,False,False,False,False
P1,278,G,G,,3,240,eighth,False,False,False,False
P1,278,Ab,A,-1,3,720,quarter,True,False,False,False
P1,279,G,G,,3,240,eighth,False,False,False,False
P1,279,Eb,E,-1,3,240,eighth,False,False,False,False
P1,279,Eb,E,-1,3,240,eighth,False,False,False,False
P1,279,Eb,E,-1,3,720,quarter,True,False,False,False
P1,280,Eb,E,-1,3,240,eighth,False,False,False,False
P1,280,F,F,,3,240,eighth,False,False,False,False
P1,280,G,G,,3,240,eighth,False,False,False,False
P1,280,Ab,A,-1,3,720,quarter,True,False,False,False
P1,281,G,G,,3,480,quarter,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,281,Bb,B,-1,3,480,quarter,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,282,Eb,E,-1,4,480,quarter,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,Bb,B,-1,3,480,quarter,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,283,Eb,E,-1,3,480,quarter,False,False,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,283,Bb,B,-1,3,480,quarter,False,False,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,284,Eb,E,-1,4,480,quarter,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,Bb,B,-1,3,480,quarter,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,285,Eb,E,-1,4,240,eighth,False,False,False,False
P1,285,Eb,E,-1,3,240,eighth,False,False,False,False
P1,285,Eb,E,-1,3,240,eighth,False,False,False,False
P1,285,Eb,E,-1,3,480,quarter,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,287,,,,,1440,whole,False,True,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,F,F,,4,120,16th,False,False,False,False
P1,288,Eb,E,-1,4,120,16th,False,False,False,False
P1,288,D,D,,4,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,289,Bb,B,-1,3,480,quarter,False,False,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,Bb,B,-1,4,120,16th,False,False,False,False
P1,290,Ab,A,-1,4,120,16th,False,False,False,False
P1,290,G,G,,4,120,16th,False,False,False,False
P1,290,F,F,,4,120,16th,False,False,False,False
P1,290,Eb,E,-1,4,240,eighth,False,False,False,False
P1,290,Eb,E,-1,4,240,eighth,False,False,False,False
P1,290,Eb,E,-1,4,240,eighth,False,False,False,False
P1,291,Bb,B,-1,3,1440,half,True,False,False,False
P1,292,Bb,B,-1,3,1440,half,True,False,False,False
P1,293,C,C,,4,1440,half,True,False,False,False
P1,294,Bb,B,-1,3,480,quarter,False,False,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,294,,,,,480,quarter,False,True,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,Bb,B,-1,3,240,eighth,False,False,False,False
P1,295,D,D,,4,240,eighth,False,False,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,Bb,B,-1,3,240,eighth,False,False,False,False
P1,295,D,D,,4,240,eighth,False,False,False,False
P1,296,,,,,240,eighth,False,True,False,False
P1,296,A,A,,3,240,eighth,False,False,False,False
P1,296,C,C,,4,240,eighth,False,False,False,False
P1,296,,,,,240,eighth,False,True,False,False
P1,296,A,A,,3,240,eighth,False,False,False,False
P1,296,C,C,,4,240,eighth,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,Bb,B,-1,3,240,eighth,False,False,False,False
P1,297,D,D,,4,240,eighth,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,Bb,B,-1,3,240,eighth,False,False,False,False
P1,297,D,D,,4,240,eighth,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,298,F,F,,3,240,eighth,False,False,False,False
P1,298,C,C,,4,240,eighth,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,298,A,A,,3,240,eighth,False,False,False,False
P1,298,C,C,,4,240,eighth,False,False,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,F,F,,3,240,eighth,False,False,False,False
P1,299,Bb,B,-1,3,240,eighth,False,False,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,G,G,,3,240,eighth,False,False,False,False
P1,299,C,C,,3,240,eighth,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,300,A,A,,3,240,eighth,False,False,False,False
P1,300,F,F,,3,240,eighth,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,300,Bb,B,-1,3,240,eighth,False,False,False,False
P1,300,G,G,,3,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,C,C,,4,240,eighth,False,False,False,False
P1,301,F,F,,4,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,E,E,,4,240,eighth,False,False,False,False
P1,301,Bb,B,-1,3,240,eighth,False,False,False,False
P1,302,A,A,,3,480,quarter,False,False,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,D,D,,4,240,eighth,False,False,False,False
P1,303,D,D,,4,240,eighth,False,False,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,D,D,,4,240,eighth,False,False,False,False
P1,303,D,D,,4,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,C,C,,4,240,eighth,False,False,False,False
P1,304,C,C,,4,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,C,C,,4,240,eighth,False,False,False,False
P1,304,C,C,,4,240,eighth,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,305,D,D,,4,240,eighth,False,False,False,False
P1,305,D,D,,4,240,eighth,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,305,D,D,,4,240,eighth,False,False,False,False
P1,305,D,D,,4,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,Eb,E,-1,4,240,eighth,False,False,False,False
P1,306,Eb,E,-1,4,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,Eb,E,-1,4,240,eighth,False,False,False,False
P1,306,Eb,E,-1,4,240,eighth,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,D,D,,4,240,eighth,False,False,False,False
P1,307,D,D,,4,240,eighth,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,Bb,B,-1,3,240,eighth,False,False,False,False
P1,307,Bb,B,-1,3,240,eighth,False,False,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,308,C,C,,4,240,eighth,False,False,False,False
P1,308,C,C,,4,240,eighth,False,False,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,308,D,D,,4,240,eighth,False,False,False,False
P1,308,D,D,,4,240,eighth,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,A,A,,3,240,eighth,False,False,False,False
P1,309,A,A,,3,240,eighth,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,Bb,B,-1,3,240,eighth,False,False,False,False
P1,309,Bb,B,-1,3,240,eighth,False,False,False,False
P1,310,A,A,,3,240,eighth,False,False,False,False
P1,310,F,F,,4,240,eighth,False,False,False,False
P1,310,F,F,,4,240,eighth,False,False,False,False
P1,310,G,G,,4,240,eighth,False,False,False,False
P1,310,Eb,E,-1,4,240,eighth,False,False,False,False
P1,310,C,C,,4,240,eighth,False,False,False,False
P1,311,A,A,,3,480,quarter,False,False,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,312,Bb,B,-1,3,240,eighth,False,False,False,False
P1,312,F,F,,4,240,eighth,False,False,False,False
P1,312,F,F,,4,240,eighth,False,False,False,False
P1,312,G,G,,4,240,eighth,False,False,False,False
P1,312,Eb,E,-1,4,240,eighth,False,False,False,False
P1,312,C,C,,4,240,eighth,False,False,False,False
P1,313,A,A,,3,480,quarter,False,False,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,314,Bb,B,-1,3,240,eighth,False,False,False,False
P1,314,F,F,,4,240,eighth,False,False,False,False
P1,314,F,F,,4,240,eighth,False,False,False,False
P1,314,Gb,G,-1,4,240,eighth,False,False,False,False
P1,314,Eb,E,-1,4,240,eighth,False,False,False,False
P1,314,C,C,,4,240,eighth,False,False,False,False
P1,315,Ab,A,-1,3,720,quarter,True,False,False,False
P1,315,C,C,,3,720,quarter,True,False,False,False
P1,316,Db,D,-1,3,720,quarter,True,False,False,False
P1,316,C,C,,3,720,quarter,True,False,False,False
P1,317,Db,D,-1,3,720,quarter,True,False,False,False
P1,317,C,C,,3,720,quarter,True,False,False,False
P1,318,D,D,,3,720,quarter,True,False,False,False
P1,318,C#,C,1,4,720,quarter,True,False,False,False
P1,319,D,D,,4,240,eighth,False,False,False,False
P1,319,Bb,B,-1,3,240,eighth,False,False,False,False
P1,319,Bb,B,-1,3,240,eighth,False,False,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,C,C,,4,240,eighth,False,False,False,False
P1,319,C,C,,4,240,eighth,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,Bb,B,-1,3,240,eighth,False,False,False,False
P1,321,Bb,B,-1,3,240,eighth,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,C,C,,4,240,eighth,False,False,False,False
P1,321,C,C,,4,240,eighth,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,Bb,B,-1,3,240,eighth,False,False,False,False
P1,322,D,D,,4,240,eighth,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,E,E,,4,240,eighth,False,False,False,False
P1,322,E,E,,4,240,eighth,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,F,F,,4,240,eighth,False,False,False,False
P1,323,F,F,,4,240,eighth,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,F,F,,4,240,eighth,False,False,False,False
P1,323,F,F,,4,240,eighth,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,F,F,,4,240,eighth,False,False,False,False
P1,324,F,F,,4,240,eighth,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,G,G,,4,240,eighth,False,False,False,False
P1,324,G,G,,4,240,eighth,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,F,F,,4,240,eighth,False,False,False,False
P1,325,F,F,,4,240,eighth,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,C,C,,4,240,eighth,False,False,False,False
P1,325,C,C,,4,240,eighth,False,False,False,False
P1,326,Bb,B,-1,3,480,quarter,False,False,False,False
