part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,A,A,,3,960,half,False,False,False,False
P1,5,C#,C,1,4,960,half,False,False,False,False
P1,5,F#,F,1,2,960,half,False,False,False,False
P1,5,C#,C,1,3,960,half,False,False,False,False
P1,5,F#,F,1,3,960,half,False,False,False,False
P1,5,F#,F,1,2,960,half,False,False,False,False
P1,5,C#,C,1,3,960,half,False,False,False,False
P1,5,F#,F,1,3,960,half,False,False,False,False
P1,6,F#,F,1,4,480,quarter,False,False,False,False
P1,6,A,A,,4,480,quarter,False,False,False,False
P1,6,C#,C,1,5,960,half,False,False,False,False
P1,6,A,A,,3,480,quarter,False,False,False,False
P1,6,C#,C,1,4,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,F#,F,1,2,480,quarter,False,False,False,False
P1,6,C#,C,1,3,480,quarter,False,False,False,False
P1,6,F#,F,1,3,480,quarter,False,False,False,False
P1,6,A,A,,2,480,quarter,False,False,False,False
P1,6,A,A,,3,480,quarter,False,False,False,False
P1,6,C#,C,1,3,960,half,False,False,False,False
P1,6,C#,C,1,4,960,half,False,False,False,False
P1,7,G#,G,1,5,720,quarter,True,False,False,False
P1,7,E,E,,5,240,eighth,False,False,False,False
P1,7,G#,G,1,5,720,quarter,True,False,False,False
P1,7,E,E,,5,240,eighth,False,False,False,False
P1,7,G#,G,1,4,960,half,False,False,False,False
P1,7,B,B,,4,960,half,False,False,False,False
P1,7,E,E,,5,960,half,False,False,False,False
P1,7,G#,G,1,4,960,half,False,False,False,False
P1,7,B,B,,4,960,half,False,False,False,False
P1,7,E,E,,5,960,half,False,False,False,False
P1,7,D,D,,3,960,half,False,False,False,False
P1,7,E,E,,3,960,half,False,False,False,False
P1,7,G#,G,1,3,960,half,False,False,False,False
P1,7,B,B,,3,960,half,False,False,False,False
P1,7,D,D,,4,960,half,False,False,False,False
P1,7,D,D,,3,960,half,False,False,False,False
P1,7,E,E,,3,960,half,False,False,False,False
P1,7,G#,G,1,3,960,half,False,False,False,False
P1,7,B,B,,3,960,half,False,False,False,False
P1,7,D,D,,4,960,half,False,False,False,False
P1,8,A,A,,4,480,quarter,False,False,False,False
P1,8,E,E,,5,480,quarter,False,False,False,False
P1,8,A,A,,5,480,quarter,False,False,False,False
P1,8,B,B,,4,480,quarter,False,False,False,False
P1,8,E,E,,5,480,quarter,False,False,False,False
P1,8,G#,G,1,5,480,quarter,False,False,False,False
P1,8,B,B,,5,480,quarter,False,False,False,False
P1,8,C#,C,1,5,960,half,False,False,False,False
P1,8,E,E,,5,960,half,False,False,False,False
P1,8,A,A,,5,960,half,False,False,False,False
P1,8,C#,C,1,6,960,half,False,False,False,False
P1,8,,,,,1920,whole,False,True,False,False
P1,8,C#,C,1,3,480,quarter,False,False,False,False
P1,8,C#,C,1,4,480,quarter,False,False,False,False
P1,8,B,B,,2,480,quarter,False,False,False,False
P1,8,B,B,,3,480,quarter,False,False,False,False
P1,8,A,A,,2,960,half,False,False,False,False
P1,8,A,A,,3,960,half,False,False,False,False
P1,9,E,E,,5,720,quarter,True,False,False,False
P1,9,G,G,,5,720,quarter,True,False,False,False
P1,9,C,C,,6,720,quarter,True,False,False,False
P1,9,E,E,,6,720,quarter,True,False,False,False
P1,9,F,F,,5,240,eighth,False,False,False,False
P1,9,B,B,,5,240,eighth,False,False,False,False
P1,9,D,D,,6,240,eighth,False,False,False,False
P1,9,G,G,,5,720,quarter,True,False,False,False
P1,9,C,C,,6,720,quarter,True,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,G#,G,1,5,240,eighth,False,False,False,False
P1,9,B,B,,5,240,eighth,False,False,False,False
P1,9,,,,,1920,whole,False,True,False,False
P1,9,C,C,,2,720,quarter,True,False,False,False
P1,9,C,C,,3,720,quarter,True,False,False,False
P1,9,D,D,,2,240,eighth,False,False,False,False
P1,9,D,D,,3,240,eighth,False,False,False,False
P1,9,E,E,,2,720,quarter,True,False,False,False
P1,9,E,E,,3,720,quarter,True,False,False,False
P1,9,E#,E,1,2,240,eighth,False,False,False,False
P1,9,E#,E,1,3,240,eighth,False,False,False,False
P1,10,D#,D,1,5,480,quarter,False,False,False,False
P1,10,F#,F,1,5,480,quarter,False,False,False,False
P1,10,B,B,,5,480,quarter,False,False,False,False
P1,10,D#,D,1,5,480,quarter,False,False,False,False
P1,10,F#,F,1,5,480,quarter,False,False,False,False
P1,10,B,B,,5,480,quarter,False,False,False,False
P1,10,C#,C,1,5,480,quarter,False,False,False,False
P1,10,F#,F,1,5,480,quarter,False,False,False,False
P1,10,A#,A,1,5,480,quarter,False,False,False,False
P1,10,C#,C,1,5,480,quarter,False,False,False,False
P1,10,F#,F,1,5,480,quarter,False,False,False,False
P1,10,A#,A,1,5,480,quarter,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,F#,F,1,2,480,quarter,False,False,False,False
P1,10,F#,F,1,3,480,quarter,False,False,False,False
P1,10,F#,F,1,2,480,quarter,False,False,False,False
P1,10,F#,F,1,3,480,quarter,False,False,False,False
P1,10,F#,F,1,2,480,quarter,False,False,False,False
P1,10,F#,F,1,3,480,quarter,False,False,False,False
P1,10,F#,F,1,2,480,quarter,False,False,False,False
P1,10,F#,F,1,3,480,quarter,False,False,False,False
P1,11,E,E,,4,720,quarter,True,False,False,False
P1,11,G,G,,4,720,quarter,True,False,False,False
P1,11,C,C,,5,720,quarter,True,False,False,False
P1,11,E,E,,5,720,quarter,True,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,G,G,,4,720,quarter,True,False,False,False
P1,11,C,C,,5,720,quarter,True,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,G#,G,1,4,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,,,,,1920,whole,False,True,False,False
P1,11,C,C,,2,720,quarter,True,False,False,False
P1,11,C,C,,3,720,quarter,True,False,False,False
P1,11,D,D,,2,240,eighth,False,False,False,False
P1,11,D,D,,3,240,eighth,False,False,False,False
P1,11,E,E,,2,720,quarter,True,False,False,False
P1,11,E,E,,3,720,quarter,True,False,False,False
P1,11,E#,E,1,2,240,eighth,False,False,False,False
P1,11,E#,E,1,3,240,eighth,False,False,False,False
P1,12,D#,D,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,D#,D,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,C#,C,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,A#,A,1,4,480,quarter,False,False,False,False
P1,12,C#,C,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,A#,A,1,4,480,quarter,False,False,False,False
P1,12,,,,,1920,whole,False,True,False,False
P1,12,F#,F,1,2,480,quarter,False,False,False,False
P1,12,F#,F,1,3,480,quarter,False,False,False,False
P1,12,F#,F,1,2,480,quarter,False,False,False,False
P1,12,F#,F,1,3,480,quarter,False,False,False,False
P1,12,F#,F,1,2,480,quarter,False,False,False,False
P1,12,F#,F,1,3,480,quarter,False,False,False,False
P1,12,F#,F,1,2,480,quarter,False,False,False,False
P1,12,F#,F,1,3,480,quarter,False,False,False,False
P1,13,B,B,,4,720,quarter,True,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,B,B,,4,720,quarter,True,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,B,B,,3,960,half,False,False,False,False
P1,13,D#,D,1,4,960,half,False,False,False,False
P1,13,B,B,,3,960,half,False,False,False,False
P1,13,D#,D,1,4,960,half,False,False,False,False
P1,13,B,B,,1,960,half,False,False,False,False
P1,13,F#,F,1,2,960,half,False,False,False,False
P1,13,B,B,,2,960,half,False,False,False,False
P1,13,B,B,,1,960,half,False,False,False,False
P1,13,F#,F,1,2,960,half,False,False,False,False
P1,13,B,B,,2,960,half,False,False,False,False
P1,14,F#,F,1,4,960,half,False,False,False,False
P1,14,B,B,,4,960,half,False,False,False,False
P1,14,,,,,960,half,False,True,False,False
P1,14,B,B,,3,960,half,False,False,False,False
P1,14,D#,D,1,4,960,half,False,False,False,False
P1,14,,,,,960,half,False,True,False,False
P1,14,B,B,,1,960,half,False,False,False,False
P1,14,F#,F,1,2,960,half,False,False,False,False
P1,14,B,B,,2,960,half,False,False,False,False
P1,14,,,,,960,half,False,True,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,15,C,C,,5,720,quarter,True,False,False,False
P1,15,A,A,,5,720,quarter,True,False,False,False
P1,15,C,C,,6,720,quarter,True,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,B,B,,5,240,eighth,False,False,False,False
P1,15,A,A,,4,720,quarter,True,False,False,False
P1,15,F#,F,1,5,720,quarter,True,False,False,False
P1,15,A,A,,5,720,quarter,True,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,D#,D,1,2,720,quarter,True,False,False,False
P1,15,D#,D,1,3,720,quarter,True,False,False,False
P1,15,E,E,,2,240,eighth,False,False,False,False
P1,15,E,E,,3,240,eighth,False,False,False,False
P1,15,F#,F,1,2,720,quarter,True,False,False,False
P1,15,F#,F,1,3,720,quarter,True,False,False,False
P1,15,G,G,,2,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,16,,,,,1920,whole,False,True,False,False
P1,16,F#,F,1,4,480,quarter,False,False,False,False
P1,16,D#,D,1,5,480,quarter,False,False,False,False
P1,16,F#,F,1,5,480,quarter,False,False,False,False
P1,16,F#,F,1,4,480,quarter,False,False,False,False
P1,16,D#,D,1,5,480,quarter,False,False,False,False
P1,16,F#,F,1,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,F#,F,1,4,480,quarter,False,False,False,False
P1,16,D#,D,1,5,480,quarter,False,False,False,False
P1,16,F#,F,1,5,480,quarter,False,False,False,False
P1,16,A,A,,2,480,quarter,False,False,False,False
P1,16,A,A,,3,480,quarter,False,False,False,False
P1,16,A,A,,2,480,quarter,False,False,False,False
P1,16,A,A,,3,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,A,A,,2,480,quarter,False,False,False,False
P1,16,A,A,,3,480,quarter,False,False,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,17,F#,F,1,4,720,quarter,True,False,False,False
P1,17,A#,A,1,4,720,quarter,True,False,False,False
P1,17,D#,D,1,5,720,quarter,True,False,False,False
P1,17,F#,F,1,5,720,quarter,True,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,17,A#,A,1,4,240,eighth,False,False,False,False
P1,17,D#,D,1,5,240,eighth,False,False,False,False
P1,17,F#,F,1,5,240,eighth,False,False,False,False
P1,17,G#,G,1,4,480,quarter,False,False,False,False
P1,17,A#,A,1,4,480,quarter,False,False,False,False
P1,17,C##,C,2,5,480,quarter,False,False,False,False
P1,17,E#,E,1,5,480,quarter,False,False,False,False
P1,17,G#,G,1,4,480,quarter,False,False,False,False
P1,17,A#,A,1,4,480,quarter,False,False,False,False
P1,17,C##,C,2,5,480,quarter,False,False,False,False
P1,17,E#,E,1,5,480,quarter,False,False,False,False
P1,17,A#,A,1,2,720,quarter,True,False,False,False
P1,17,A#,A,1,3,720,quarter,True,False,False,False
P1,17,A#,A,1,2,240,eighth,False,False,False,False
P1,17,A#,A,1,3,240,eighth,False,False,False,False
P1,17,A#,A,1,2,480,quarter,False,False,False,False
P1,17,A#,A,1,3,480,quarter,False,False,False,False
P1,17,A#,A,1,2,480,quarter,False,False,False,False
P1,17,A#,A,1,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,F#,F,1,3,480,quarter,False,False,False,False
P1,18,A#,A,1,3,480,quarter,False,False,False,False
P1,18,D#,D,1,4,480,quarter,False,False,False,False
P1,18,F#,F,1,4,480,quarter,False,False,False,False
P1,18,A#,A,1,4,480,quarter,False,False,False,False
P1,18,D#,D,1,5,480,quarter,False,False,False,False
P1,18,F#,F,1,4,480,quarter,False,False,False,False
P1,18,A#,A,1,4,480,quarter,False,False,False,False
P1,18,D#,D,1,5,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,D#,D,1,2,480,quarter,False,False,False,False
P1,18,D#,D,1,3,480,quarter,False,False,False,False
P1,18,D#,D,1,2,480,quarter,False,False,False,False
P1,18,D#,D,1,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,D#,D,1,2,480,quarter,False,False,False,False
P1,18,F#,F,1,2,480,quarter,False,False,False,False
P1,18,A#,A,1,2,480,quarter,False,False,False,False
P1,18,D#,D,1,3,480,quarter,False,False,False,False
P1,19,G#,G,1,3,960,half,False,False,False,False
P1,19,B,B,,3,960,half,False,False,False,False
P1,19,C##,C,2,4,960,half,False,False,False,False
P1,19,G#,G,1,3,960,half,False,False,False,False
P1,19,B,B,,3,960,half,False,False,False,False
P1,19,C##,C,2,4,960,half,False,False,False,False
P1,19,G#,G,1,3,720,quarter,True,False,False,False
P1,19,E#,E,1,3,240,eighth,False,False,False,False
P1,19,G#,G,1,3,720,quarter,True,False,False,False
P1,19,E#,E,1,3,240,eighth,False,False,False,False
P1,19,D#,D,1,2,960,half,False,False,False,False
P1,19,G#,G,1,2,960,half,False,False,False,False
P1,19,B,B,,2,960,half,False,False,False,False
P1,19,C##,C,2,3,960,half,False,False,False,False
P1,19,D#,D,1,2,960,half,False,False,False,False
P1,19,G#,G,1,2,960,half,False,False,False,False
P1,19,B,B,,2,960,half,False,False,False,False
P1,19,C##,C,2,3,960,half,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,20,F#,F,1,3,480,quarter,False,False,False,False
P1,20,A#,A,1,3,480,quarter,False,False,False,False
P1,20,D#,D,1,4,480,quarter,False,False,False,False
P1,20,F#,F,1,3,480,quarter,False,False,False,False
P1,20,A#,A,1,3,480,quarter,False,False,False,False
P1,20,D#,D,1,4,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,F#,F,1,4,480,quarter,False,False,False,False
P1,20,A#,A,1,4,480,quarter,False,False,False,False
P1,20,D#,D,1,5,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,D#,D,1,2,480,quarter,False,False,False,False
P1,20,F#,F,1,2,480,quarter,False,False,False,False
P1,20,A#,A,1,2,480,quarter,False,False,False,False
P1,20,D#,D,1,3,480,quarter,False,False,False,False
P1,20,D#,D,1,2,480,quarter,False,False,False,False
P1,20,F#,F,1,2,480,quarter,False,False,False,False
P1,20,A#,A,1,2,480,quarter,False,False,False,False
P1,20,D#,D,1,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,A#,A,1,3,480,quarter,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,D#,D,1,3,480,quarter,False,False,False,False
P1,21,C##,C,2,5,960,half,False,False,False,False
P1,21,C##,C,2,5,960,half,False,False,False,False
P1,21,G#,G,1,4,720,quarter,True,False,False,False
P1,21,E#,E,1,4,240,eighth,False,False,False,False
P1,21,G#,G,1,4,720,quarter,True,False,False,False
P1,21,E#,E,1,4,240,eighth,False,False,False,False
P1,21,B,B,,3,720,quarter,True,False,False,False
P1,21,G#,G,1,3,240,eighth,False,False,False,False
P1,21,B,B,,3,720,quarter,True,False,False,False
P1,21,G#,G,1,3,240,eighth,False,False,False,False
P1,21,D#,D,1,3,960,half,False,False,False,False
P1,21,D#,D,1,3,960,half,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,D#,D,1,5,480,quarter,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,D#,D,1,5,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,D#,D,1,5,480,quarter,False,False,False,False
P1,22,,,,,1920,whole,False,True,False,False
P1,22,,,,,1920,whole,False,True,False,False
P1,22,D#,D,1,3,480,quarter,False,False,False,False
P1,22,A#,A,1,3,480,quarter,False,False,False,False
P1,22,D#,D,1,3,480,quarter,False,False,False,False
P1,22,A#,A,1,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,D#,D,1,3,480,quarter,False,False,False,False
P1,22,A#,A,1,3,480,quarter,False,False,False,False
P1,23,A,A,,4,720,quarter,True,False,False,False
P1,23,F#,F,1,5,720,quarter,True,False,False,False
P1,23,A,A,,5,720,quarter,True,False,False,False
P1,23,G#,G,1,4,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,G#,G,1,5,240,eighth,False,False,False,False
P1,23,F#,F,1,4,720,quarter,True,False,False,False
P1,23,D#,D,1,5,720,quarter,True,False,False,False
P1,23,F#,F,1,5,720,quarter,True,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,C#,C,1,5,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,23,B#,B,1,1,720,quarter,True,False,False,False
P1,23,B#,B,1,2,720,quarter,True,False,False,False
P1,23,C#,C,1,2,240,eighth,False,False,False,False
P1,23,C#,C,1,3,240,eighth,False,False,False,False
P1,23,D#,D,1,2,720,quarter,True,False,False,False
P1,23,D#,D,1,3,720,quarter,True,False,False,False
P1,23,E,E,,2,240,eighth,False,False,False,False
P1,23,E,E,,3,240,eighth,False,False,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,24,D#,D,1,4,480,quarter,False,False,False,False
P1,24,B#,B,1,4,480,quarter,False,False,False,False
P1,24,D#,D,1,5,480,quarter,False,False,False,False
P1,24,D#,D,1,4,480,quarter,False,False,False,False
P1,24,B#,B,1,4,480,quarter,False,False,False,False
P1,24,D#,D,1,5,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,E,E,,4,480,quarter,False,False,False,False
P1,24,C#,C,1,5,480,quarter,False,False,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,F#,F,1,2,480,quarter,False,False,False,False
P1,24,F#,F,1,3,480,quarter,False,False,False,False
P1,24,F#,F,1,2,480,quarter,False,False,False,False
P1,24,F#,F,1,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,F##,F,2,2,480,quarter,False,False,False,False
P1,24,F##,F,2,3,480,quarter,False,False,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,25,E,E,,4,720,quarter,True,False,False,False
P1,25,G#,G,1,4,720,quarter,True,False,False,False
P1,25,C#,C,1,5,720,quarter,True,False,False,False
P1,25,E,E,,5,720,quarter,True,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G#,G,1,4,240,eighth,False,False,False,False
P1,25,C#,C,1,5,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,G#,G,1,4,480,quarter,False,False,False,False
P1,25,B#,B,1,4,480,quarter,False,False,False,False
P1,25,D#,D,1,5,480,quarter,False,False,False,False
P1,25,G#,G,1,4,480,quarter,False,False,False,False
P1,25,B#,B,1,4,480,quarter,False,False,False,False
P1,25,D#,D,1,5,480,quarter,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,25,G#,G,1,2,720,quarter,True,False,False,False
P1,25,G#,G,1,3,720,quarter,True,False,False,False
P1,25,G#,G,1,2,240,eighth,False,False,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,G#,G,1,2,480,quarter,False,False,False,False
P1,25,G#,G,1,3,480,quarter,False,False,False,False
P1,25,G#,G,1,2,480,quarter,False,False,False,False
P1,25,G#,G,1,3,480,quarter,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,26,E,E,,4,480,quarter,False,False,False,False
P1,26,G#,G,1,4,480,quarter,False,False,False,False
P1,26,C#,C,1,5,480,quarter,False,False,False,False
P1,26,E,E,,4,480,quarter,False,False,False,False
P1,26,G#,G,1,4,480,quarter,False,False,False,False
P1,26,C#,C,1,5,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,E,E,,3,480,quarter,False,False,False,False
P1,26,G#,G,1,3,480,quarter,False,False,False,False
P1,26,C#,C,1,4,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,C#,C,1,2,480,quarter,False,False,False,False
P1,26,C#,C,1,3,480,quarter,False,False,False,False
P1,26,C#,C,1,2,480,quarter,False,False,False,False
P1,26,C#,C,1,3,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,C#,C,1,2,480,quarter,False,False,False,False
P1,26,G#,G,1,2,480,quarter,False,False,False,False
P1,26,C#,C,1,3,480,quarter,False,False,False,False
P1,26,,,,,1920,whole,False,True,False,False
P1,27,F#,F,1,3,960,half,False,False,False,False
P1,27,A,A,,3,960,half,False,False,False,False
P1,27,B#,B,1,3,960,half,False,False,False,False
P1,27,F#,F,1,3,960,half,False,False,False,False
P1,27,A,A,,3,960,half,False,False,False,False
P1,27,B#,B,1,3,960,half,False,False,False,False
P1,27,F#,F,1,3,720,quarter,True,False,False,False
P1,27,D#,D,1,3,240,eighth,False,False,False,False
P1,27,F#,F,1,3,720,quarter,True,False,False,False
P1,27,D#,D,1,3,240,eighth,False,False,False,False
P1,27,C#,C,1,2,960,half,False,False,False,False
P1,27,F#,F,1,2,960,half,False,False,False,False
P1,27,A,A,,2,960,half,False,False,False,False
P1,27,B#,B,1,2,960,half,False,False,False,False
P1,27,C#,C,1,2,960,half,False,False,False,False
P1,27,F#,F,1,2,960,half,False,False,False,False
P1,27,A,A,,2,960,half,False,False,False,False
P1,27,B#,B,1,2,960,half,False,False,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,28,E,E,,3,480,quarter,False,False,False,False
P1,28,G#,G,1,3,480,quarter,False,False,False,False
P1,28,C#,C,1,4,480,quarter,False,False,False,False
P1,28,E,E,,3,480,quarter,False,False,False,False
P1,28,G#,G,1,3,480,quarter,False,False,False,False
P1,28,C#,C,1,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,E,E,,4,480,quarter,False,False,False,False
P1,28,C#,C,1,5,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,C#,C,1,2,480,quarter,False,False,False,False
P1,28,E,E,,2,480,quarter,False,False,False,False
P1,28,G#,G,1,2,480,quarter,False,False,False,False
P1,28,C#,C,1,3,480,quarter,False,False,False,False
P1,28,C#,C,1,2,480,quarter,False,False,False,False
P1,28,E,E,,2,480,quarter,False,False,False,False
P1,28,G#,G,1,2,480,quarter,False,False,False,False
P1,28,C#,C,1,3,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,G#,G,1,3,480,quarter,False,False,False,False
