part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,D,D,,4,120,16th,False,False,False,True
P1,4,D,D,,5,120,16th,False,False,False,True
P1,4,C,C,,5,120,16th,False,False,False,True
P1,4,G,G,,4,240,eighth,False,False,False,False
P1,4,F,F,,4,240,eighth,False,False,False,False
P1,4,F,F,,4,240,eighth,False,False,False,False
P1,4,E,E,,4,240,eighth,False,False,False,False
P1,4,E,E,,4,240,eighth,False,False,False,False
P1,4,D,D,,4,240,eighth,False,False,False,False
P1,4,D,D,,5,240,eighth,False,False,False,False
P1,4,C,C,,5,240,eighth,False,False,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,D,D,,3,480,quarter,False,False,False,False
P1,4,A,A,,3,480,quarter,False,False,False,False
P1,4,E,E,,3,480,quarter,False,False,False,False
P1,4,A,A,,3,480,quarter,False,False,False,False
P1,4,F,F,,3,480,quarter,False,False,False,False
P1,4,A,A,,3,480,quarter,False,False,False,False
P1,4,F#,F,1,3,480,quarter,False,False,False,False
P1,4,D,D,,4,480,quarter,False,False,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,D,D,,3,240,eighth,False,False,False,True
P1,4,A,A,,3,240,eighth,False,False,False,True
P1,4,E,E,,3,240,eighth,False,False,False,True
P1,4,A,A,,3,240,eighth,False,False,False,True
P1,4,F,F,,3,240,eighth,False,False,False,True
P1,4,A,A,,3,240,eighth,False,False,False,True
P1,4,C#,C,1,3,240,eighth,False,False,False,True
P1,4,A,A,,3,240,eighth,False,False,False,True
P1,4,D,D,,3,240,eighth,False,False,False,True
P1,4,A,A,,3,240,eighth,False,False,False,True
P1,4,E,E,,3,240,eighth,False,False,False,True
P1,4,A,A,,3,240,eighth,False,False,False,True
P1,4,F,F,,3,240,eighth,False,False,False,True
P1,4,A,A,,3,240,eighth,False,False,False,True
P1,4,F#,F,1,3,240,eighth,False,False,False,True
P1,4,D,D,,4,240,eighth,False,False,False,True
P1,5,,,,,1920,whole,False,True,False,False
P1,5,C,C,,5,240,eighth,False,False,False,False
P1,5,Bb,B,-1,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,4,240,eighth,False,False,False,False
P1,5,A,A,,4,240,eighth,False,False,False,False
P1,5,A,A,,4,240,eighth,False,False,False,False
P1,5,G,G,,4,240,eighth,False,False,False,False
P1,5,G,G,,4,240,eighth,False,False,False,False
P1,5,G#,G,1,4,240,eighth,False,False,False,False
P1,5,C,C,,5,120,16th,False,False,False,True
P1,5,Bb,B,-1,4,120,16th,False,False,False,True
P1,5,Bb,B,-1,4,120,16th,False,False,False,True
P1,5,A,A,,4,120,16th,False,False,False,True
P1,5,A,A,,4,120,16th,False,False,False,True
P1,5,G,G,,4,120,16th,False,False,False,True
P1,5,G,G,,4,120,16th,False,False,False,True
P1,5,G#,G,1,4,120,16th,False,False,False,True
P1,5,G#,G,1,4,480,quarter,False,False,False,False
P1,5,G#,G,1,4,160,eighth,False,False,False,False
P1,5,A,A,,4,80,16th,False,False,False,True
P1,5,G#,G,1,4,80,16th,False,False,False,True
P1,5,F#,F,1,4,80,16th,False,False,False,True
P1,5,G#,G,1,4,80,16th,False,False,False,True
P1,5,,,,,960,half,False,True,False,False
P1,5,F,F,,4,960,half,False,False,False,False
P1,5,,,,,1920,whole,False,True,False,False
P1,5,,,,,1920,whole,False,True,False,False
P1,5,G,G,,3,480,quarter,False,False,False,False
P1,5,D,D,,4,480,quarter,False,False,False,False
P1,5,A,A,,3,480,quarter,False,False,False,False
P1,5,D,D,,4,480,quarter,False,False,False,False
P1,5,Bb,B,-1,3,480,quarter,False,False,False,False
P1,5,D,D,,4,480,quarter,False,False,False,False
P1,5,Bb,B,-1,3,480,quarter,False,False,False,False
P1,5,D,D,,4,480,quarter,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,True
P1,5,D,D,,4,240,eighth,False,False,False,True
P1,5,A,A,,3,240,eighth,False,False,False,True
P1,5,D,D,,4,240,eighth,False,False,False,True
P1,5,Bb,B,-1,3,240,eighth,False,False,False,True
P1,5,D,D,,4,240,eighth,False,False,False,True
P1,5,Bb,B,-1,3,240,eighth,False,False,False,True
P1,5,D,D,,4,240,eighth,False,False,False,True
P1,5,A,A,,3,960,half,False,False,False,False
P1,5,D,D,,4,960,half,False,False,False,False
P1,5,C,C,,3,160,eighth,False,False,False,True
P1,5,C,C,,3,160,eighth,False,False,False,True
P1,5,C,C,,3,160,eighth,False,False,False,True
P1,5,C,C,,3,160,eighth,False,False,False,True
P1,5,C,C,,3,160,eighth,False,False,False,True
P1,5,C,C,,3,160,eighth,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,C,C,,3,80,16th,False,False,False,True
P1,5,,,,,1920,whole,False,True,False,False
P1,5,,,,,1920,whole,False,True,False,False
P1,5,,,,,1920,whole,False,True,False,False
P1,6,G#,G,1,4,720,quarter,True,False,False,False
P1,6,B,B,,4,120,16th,False,False,False,False
P1,6,A,A,,4,120,16th,False,False,False,False
P1,6,E,E,,4,960,half,False,False,False,False
P1,6,A,A,,4,960,half,False,False,False,False
P1,6,F,F,,4,960,half,False,False,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,B,B,,4,160,eighth,False,False,False,True
P1,6,A,A,,4,160,eighth,False,False,False,True
P1,6,A,A,,4,160,eighth,False,False,False,False
P1,6,A,A,,4,480,quarter,False,False,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,F,F,,4,320,quarter,False,False,False,False
P1,6,E,E,,4,160,eighth,False,False,False,False
P1,6,E,E,,4,480,quarter,False,False,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,C,C,,4,360,eighth,True,False,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,G,G,,3,480,quarter,False,False,False,False
P1,6,A,A,,3,960,half,False,False,False,False
P1,6,D,D,,4,960,half,False,False,False,False
P1,6,A,A,,3,960,half,False,False,False,False
P1,6,C#,C,1,4,960,half,False,False,False,False
P1,6,A,A,,3,320,quarter,False,False,False,False
P1,6,D,D,,4,320,quarter,False,False,False,False
P1,6,A,A,,3,160,eighth,False,False,False,False
P1,6,C#,C,1,4,160,eighth,False,False,False,False
P1,6,A,A,,3,480,quarter,False,False,False,False
P1,6,C#,C,1,4,480,quarter,False,False,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,,,,,360,eighth,True,True,False,False
P1,6,E,E,,3,120,16th,False,False,False,False
P1,6,E,E,,3,480,quarter,False,False,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,C,C,,3,720,quarter,True,False,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,G,G,,2,840,quarter,True,False,False,False
P1,6,,,,,960,half,False,True,False,False
P1,6,E,E,,2,960,half,False,False,False,False
P1,7,,,,,1920,whole,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,C,C,,5,480,quarter,False,False,False,False
P1,7,,,,,960,half,False,True,False,False
P1,7,G,G,,4,960,half,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,E,E,,4,1440,half,True,False,False,False
P1,7,C,C,,4,1920,whole,False,False,False,False
P1,7,G,G,,3,1920,whole,False,False,False,False
P1,7,E,E,,3,960,half,False,False,False,False
P1,7,G,G,,3,960,half,False,False,False,False
P1,7,C,C,,4,960,half,False,False,False,False
P1,7,E,E,,4,480,quarter,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,7,E,E,,2,1920,whole,False,False,False,False
P1,7,G,G,,2,1920,whole,False,False,False,False
P1,7,C,C,,3,1920,whole,False,False,False,False
P1,7,E,E,,3,1920,whole,False,False,False,False
P1,7,C,C,,3,1920,whole,False,False,False,False
P1,7,G,G,,2,1920,whole,False,False,False,False
P1,7,E,E,,2,1920,whole,False,False,False,False
P1,8,C,C,,5,1440,half,True,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,Bb,B,-1,4,240,eighth,False,False,False,False
P1,8,C,C,,5,1440,half,True,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,C,C,,5,120,16th,False,False,False,True
P1,8,Bb,B,-1,4,120,16th,False,False,False,True
P1,8,G,G,,4,1440,half,True,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,E,E,,4,1440,half,True,False,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,C,C,,4,1440,half,True,False,False,False
P1,8,C,C,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,G,G,,3,1440,half,True,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,1920,whole,False,True,False,False
P1,8,E,E,,2,1440,half,True,False,False,False
P1,8,G,G,,2,1440,half,True,False,False,False
P1,8,C,C,,3,1440,half,True,False,False,False
P1,8,E,E,,3,480,quarter,False,False,False,False
P1,8,C,C,,4,480,quarter,False,False,False,False
P1,8,E,E,,3,1440,half,True,False,False,False
P1,8,E,E,,3,240,eighth,False,False,False,False
P1,8,E,E,,3,240,eighth,False,False,False,True
P1,8,C,C,,4,240,eighth,False,False,False,True
P1,8,C,C,,3,1440,half,True,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,G,G,,2,1440,half,True,False,False,False
P1,8,G,G,,2,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,E,E,,2,1440,half,True,False,False,False
P1,8,E,E,,2,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,G#,G,1,4,240,eighth,False,False,False,False
P1,9,G#,G,1,4,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,F,F,,3,480,quarter,False,False,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,F#,F,1,3,480,quarter,False,False,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,D,D,,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,Bb,B,-1,3,480,quarter,False,False,False,False
P1,10,Eb,E,-1,4,480,quarter,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,5,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,C#,C,1,6,240,eighth,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,C#,C,1,4,480,quarter,False,False,False,False
P1,11,E,E,,4,480,quarter,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,G,G,,3,480,quarter,False,False,False,False
P1,11,Bb,B,-1,3,480,quarter,False,False,False,False
P1,11,C#,C,1,4,480,quarter,False,False,False,False
P1,11,E,E,,4,480,quarter,False,False,False,False
P1,12,C#,C,1,6,240,eighth,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,D,D,,6,240,eighth,False,False,False,False
P1,12,D,D,,6,240,eighth,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,F,F,,6,240,eighth,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,G#,G,1,3,480,quarter,False,False,False,False
P1,12,B,B,,3,480,quarter,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,F,F,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,G#,G,1,3,480,quarter,False,False,False,False
P1,12,B,B,,3,480,quarter,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,F,F,,4,480,quarter,False,False,False,False
P1,13,F,F,,6,240,eighth,False,False,False,False
P1,13,C#,C,1,6,240,eighth,False,False,False,False
P1,13,C#,C,1,6,240,eighth,False,False,False,False
P1,13,D,D,,6,240,eighth,False,False,False,False
P1,13,D,D,,6,240,eighth,False,False,False,False
P1,13,G#,G,1,5,240,eighth,False,False,False,False
P1,13,G#,G,1,5,240,eighth,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,960,half,False,True,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,C#,C,1,5,240,eighth,False,False,False,False
P1,14,C#,C,1,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,,,,,1920,whole,False,True,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,G#,G,1,4,240,eighth,False,False,False,False
P1,15,G#,G,1,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,C#,C,1,4,240,eighth,False,False,False,False
P1,16,C#,C,1,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,16,,,,,960,half,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,Bb,B,-1,2,240,eighth,False,False,False,False
P1,16,A,A,,2,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,C#,C,1,4,240,eighth,False,False,False,False
P1,17,C#,C,1,4,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,17,A,A,,2,240,eighth,False,False,False,False
P1,17,C#,C,1,3,240,eighth,False,False,False,False
P1,17,C#,C,1,3,240,eighth,False,False,False,False
P1,17,D,D,,3,240,eighth,False,False,False,False
P1,17,D,D,,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,2,240,eighth,False,False,False,False
P1,17,Bb,B,-1,2,240,eighth,False,False,False,False
P1,17,A,A,,2,240,eighth,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,C#,C,1,4,240,eighth,False,False,False,False
P1,18,C#,C,1,4,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,,,,,1920,whole,False,True,False,False
P1,18,A,A,,2,240,eighth,False,False,False,False
P1,18,C#,C,1,3,240,eighth,False,False,False,False
P1,18,C#,C,1,3,240,eighth,False,False,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,Bb,B,-1,2,240,eighth,False,False,False,False
P1,18,Bb,B,-1,2,240,eighth,False,False,False,False
P1,18,A,A,,2,240,eighth,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,19,Bb,B,-1,3,240,eighth,False,False,False,False
P1,19,B,B,,3,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,C#,C,1,4,240,eighth,False,False,False,False
P1,19,D,D,,4,240,eighth,False,False,False,False
P1,19,Eb,E,-1,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,A,A,,2,480,quarter,False,False,False,False
P1,19,D,D,,3,1440,half,True,False,False,False
P1,19,F,F,,3,1440,half,True,False,False,False
P1,19,A,A,,2,1920,whole,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,G#,G,1,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,C#,C,1,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,D,D,,3,480,quarter,False,False,False,False
P1,20,F,F,,3,480,quarter,False,False,False,False
P1,20,A,A,,2,480,quarter,False,False,False,False
P1,20,D,D,,3,480,quarter,False,False,False,False
P1,20,F,F,,3,480,quarter,False,False,False,False
P1,20,A,A,,2,480,quarter,False,False,False,False
P1,20,E,E,,3,480,quarter,False,False,False,False
P1,20,G,G,,3,480,quarter,False,False,False,False
P1,20,A,A,,2,480,quarter,False,False,False,False
P1,20,E,E,,3,480,quarter,False,False,False,False
P1,20,G,G,,3,480,quarter,False,False,False,False
P1,20,A,A,,2,480,quarter,False,False,False,False
P1,20,D,D,,3,480,quarter,False,False,False,False
P1,20,F,F,,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,D,D,,4,160,eighth,False,False,False,False
P1,21,A,A,,3,160,eighth,False,False,False,False
P1,21,F,F,,3,160,eighth,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,A,A,,3,160,eighth,False,False,False,False
P1,21,F,F,,3,160,eighth,False,False,False,False
P1,21,A,A,,3,160,eighth,False,False,False,False
P1,21,F,F,,3,160,eighth,False,False,False,False
P1,21,A,A,,3,160,eighth,False,False,False,False
P1,21,F,F,,3,160,eighth,False,False,False,False
P1,21,A,A,,3,160,eighth,False,False,False,False
P1,21,F,F,,3,160,eighth,False,False,False,False
P1,21,A,A,,3,160,eighth,False,False,False,False
P1,21,D,D,,2,960,half,False,False,False,False
P1,21,F,F,,2,480,quarter,False,False,False,False
P1,21,A,A,,2,480,quarter,False,False,False,False
P1,22,,,,,960,half,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,A,A,,4,480,quarter,False,False,False,False
P1,22,F,F,,3,160,eighth,False,False,False,False
P1,22,A,A,,3,160,eighth,False,False,False,False
P1,22,F,F,,3,160,eighth,False,False,False,False
P1,22,A,A,,3,160,eighth,False,False,False,False
P1,22,F,F,,3,160,eighth,False,False,False,False
P1,22,A,A,,3,160,eighth,False,False,False,False
P1,22,F,F,,3,160,eighth,False,False,False,False
P1,22,A,A,,3,160,eighth,False,False,False,False
P1,22,F,F,,3,160,eighth,False,False,False,False
P1,22,A,A,,3,160,eighth,False,False,False,False
P1,22,F,F,,3,160,eighth,False,False,False,False
P1,22,A,A,,3,160,eighth,False,False,False,False
P1,22,D,D,,3,1920,whole,False,False,False,False
