part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,,,,,1440,whole,False,True,False,False
P1,2,,,,,1440,whole,False,True,False,False
P1,3,,,,,1440,whole,False,True,False,False
P1,4,,,,,1440,whole,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,101,,,,,1440,whole,False,True,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,112,,,,,1440,whole,False,True,False,False
P1,113,,,,,1440,whole,False,True,False,False
P1,114,,,,,1440,whole,False,True,False,False
P1,115,,,,,1440,whole,False,True,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,131,,,,,1440,,False,True,False,False
P1,132,,,,,1440,,False,True,False,False
P1,133,,,,,1440,,False,True,False,False
P1,134,,,,,1440,,False,True,False,False
P1,135,,,,,1440,,False,True,False,False
P1,136,,,,,1440,,False,True,False,False
P1,137,,,,,1440,,False,True,False,False
P1,138,,,,,1440,,False,True,False,False
P1,139,,,,,1440,,False,True,False,False
P1,140,,,,,1440,,False,True,False,False
P1,141,,,,,1440,,False,True,False,False
P1,142,,,,,1440,,False,True,False,False
P1,143,,,,,1440,,False,True,False,False
P1,144,,,,,1440,,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,153,F,F,,5,1440,half,True,False,False,False
P1,154,F,F,,5,480,quarter,False,False,False,False
P1,154,Eb,E,-1,5,480,quarter,False,False,False,False
P1,154,D,D,,5,480,quarter,False,False,False,False
P1,155,F,F,,5,960,half,False,False,False,False
P1,155,Eb,E,-1,5,480,quarter,False,False,False,False
P1,156,Eb,E,-1,5,480,quarter,False,False,False,False
P1,156,F,F,,5,480,quarter,False,False,False,False
P1,156,C,C,,5,480,quarter,False,False,False,False
P1,157,Eb,E,-1,5,960,half,False,False,False,False
P1,157,D,D,,5,480,quarter,False,False,False,False
P1,158,Eb,E,-1,5,480,quarter,False,False,False,False
P1,158,F,F,,5,480,quarter,False,False,False,False
P1,158,G,G,,5,480,quarter,False,False,False,False
P1,159,C,C,,5,960,half,False,False,False,False
P1,159,C,C,,5,480,quarter,False,False,False,False
P1,160,D,D,,5,960,half,False,False,False,False
P1,160,C,C,,5,240,eighth,False,False,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,480,quarter,False,False,False,False
P1,161,Eb,E,-1,4,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,172,,,,,1440,whole,False,True,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,175,,,,,1440,whole,False,True,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,177,,,,,1440,whole,False,True,False,False
P1,178,,,,,1440,whole,False,True,False,False
P1,179,,,,,1440,whole,False,True,False,False
P1,180,,,,,1440,whole,False,True,False,False
P1,181,,,,,1440,whole,False,True,False,False
P1,182,,,,,1440,whole,False,True,False,False
P1,183,,,,,1440,whole,False,True,False,False
P1,184,,,,,1440,whole,False,True,False,False
P1,185,,,,,1440,whole,False,True,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,187,,,,,1440,whole,False,True,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,192,,,,,1440,whole,False,True,False,False
P1,193,,,,,1440,whole,False,True,False,False
P1,194,,,,,1440,whole,False,True,False,False
P1,195,,,,,1440,whole,False,True,False,False
P1,196,,,,,1440,whole,False,True,False,False
P1,197,,,,,1440,whole,False,True,False,False
P1,198,,,,,1440,whole,False,True,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,G,G,,4,480,quarter,False,False,False,False
P1,200,G,G,,4,960,half,False,False,False,False
P1,200,A,A,,4,240,eighth,False,False,False,False
P1,200,Bb,B,-1,4,240,eighth,False,False,False,False
P1,201,Bb,B,-1,4,960,half,False,False,False,False
P1,201,C,C,,5,240,eighth,False,False,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,202,D,D,,5,480,quarter,False,False,False,False
P1,202,C,C,,5,480,quarter,False,False,False,False
P1,202,Bb,B,-1,4,480,quarter,False,False,False,False
P1,203,Bb,B,-1,4,480,quarter,False,False,False,False
P1,203,A,A,,4,480,quarter,False,False,False,False
P1,203,A,A,,4,480,quarter,False,False,False,False
P1,204,,,,,1440,whole,False,True,False,False
P1,205,,,,,1440,whole,False,True,False,False
P1,206,D,D,,5,960,half,False,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,206,Bb,B,-1,4,240,eighth,False,False,False,False
P1,207,Bb,B,-1,4,480,quarter,False,False,False,False
P1,207,A,A,,4,480,quarter,False,False,False,False
P1,207,A,A,,4,480,quarter,False,False,False,False
P1,208,,,,,1440,whole,False,True,False,False
P1,209,,,,,1440,whole,False,True,False,False
P1,210,,,,,1440,whole,False,True,False,False
P1,211,,,,,1440,whole,False,True,False,False
P1,212,,,,,1440,whole,False,True,False,False
P1,213,,,,,1440,whole,False,True,False,False
P1,214,,,,,1440,whole,False,True,False,False
P1,215,,,,,1440,whole,False,True,False,False
P1,216,,,,,1440,whole,False,True,False,False
P1,217,,,,,1440,whole,False,True,False,False
P1,218,,,,,1440,whole,False,True,False,False
P1,219,,,,,1440,whole,False,True,False,False
P1,220,,,,,1440,whole,False,True,False,False
P1,221,,,,,1440,whole,False,True,False,False
P1,222,,,,,1440,whole,False,True,False,False
P1,223,,,,,1440,whole,False,True,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,225,,,,,1440,whole,False,True,False,False
P1,226,,,,,1440,whole,False,True,False,False
P1,227,,,,,1440,whole,False,True,False,False
P1,228,,,,,1440,whole,False,True,False,False
P1,229,,,,,1440,whole,False,True,False,False
P1,231,,,,,960,whole,False,True,False,False
P1,232,,,,,960,whole,False,True,False,False
P1,233,,,,,960,,False,True,False,False
P1,234,,,,,960,,False,True,False,False
P1,235,,,,,960,,False,True,False,False
P1,236,,,,,960,,False,True,False,False
P1,237,,,,,960,,False,True,False,False
P1,238,,,,,960,whole,False,True,False,False
P1,239,C,C,,5,480,quarter,False,False,False,False
P1,239,Bb,B,-1,4,240,eighth,False,False,False,False
P1,239,A,A,,4,240,eighth,False,False,False,False
P1,240,,,,,960,whole,False,True,False,False
P1,241,,,,,960,whole,False,True,False,False
P1,242,,,,,960,whole,False,True,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,A,A,,4,240,eighth,False,False,False,False
P1,243,A,A,,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,F,F,,5,180,16th,True,False,False,False
P1,243,D,D,,5,60,32nd,False,False,False,False
P1,244,C#,C,1,5,120,16th,False,False,False,False
P1,244,E,E,,5,120,16th,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,245,,,,,960,whole,False,True,False,False
P1,246,,,,,960,whole,False,True,False,False
P1,247,,,,,960,whole,False,True,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,F,F,,5,480,quarter,False,False,False,False
P1,249,Eb,E,-1,5,240,eighth,False,False,False,False
P1,249,C,C,,5,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,D,D,,5,240,eighth,False,False,False,False
P1,250,C,C,,5,240,eighth,False,False,False,False
P1,250,A,A,,4,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,Bb,B,-1,4,240,eighth,False,False,False,False
P1,251,Eb,E,-1,5,240,eighth,False,False,False,False
P1,251,C,C,,5,180,16th,True,False,False,False
P1,251,Bb,B,-1,4,60,32nd,False,False,False,False
P1,251,Bb,B,-1,4,240,eighth,False,False,False,False
P1,251,A,A,,4,120,16th,False,False,False,False
P1,251,B,B,,4,120,16th,False,False,False,False
P1,252,B,B,,4,240,eighth,False,False,False,False
P1,252,C#,C,1,5,240,eighth,False,False,False,False
P1,252,C#,C,1,5,120,16th,False,False,False,False
P1,252,D,D,,5,120,16th,False,False,False,False
P1,252,E,E,,5,120,16th,False,False,False,False
P1,252,F,F,,5,120,16th,False,False,False,False
P1,253,F,F,,5,240,eighth,False,False,False,False
P1,253,E,E,,5,240,eighth,False,False,False,False
P1,253,D,D,,5,240,eighth,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,254,,,,,960,whole,False,True,False,False
P1,255,,,,,960,whole,False,True,False,False
P1,256,,,,,960,whole,False,True,False,False
P1,257,,,,,960,whole,False,True,False,False
P1,258,,,,,960,whole,False,True,False,False
P1,259,,,,,960,whole,False,True,False,False
P1,260,,,,,960,whole,False,True,False,False
P1,261,,,,,960,whole,False,True,False,False
P1,262,,,,,960,whole,False,True,False,False
P1,263,,,,,960,whole,False,True,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,264,D,D,,5,240,eighth,False,False,False,False
P1,264,D,D,,5,360,eighth,True,False,False,False
P1,264,G,G,,5,120,16th,False,False,False,False
P1,265,F#,F,1,5,240,eighth,False,False,False,False
P1,265,D,D,,5,120,16th,False,False,False,False
P1,265,,,,,120,16th,False,True,False,False
P1,265,,,,,120,16th,False,True,False,False
P1,265,G,G,,4,120,16th,False,False,False,False
P1,265,A,A,,4,120,16th,False,False,False,False
P1,265,B,B,,4,120,16th,False,False,False,False
P1,266,C,C,,5,120,16th,False,False,False,False
P1,266,D,D,,5,120,16th,False,False,False,False
P1,266,Eb,E,-1,5,120,16th,False,False,False,False
P1,266,F,F,,5,120,16th,False,False,False,False
P1,266,G,G,,5,240,eighth,False,False,False,False
P1,266,G,G,,5,120,16th,False,False,False,False
P1,266,G,G,,5,120,16th,False,False,False,False
P1,267,G,G,,5,360,eighth,True,False,False,False
P1,267,Bb,B,-1,4,120,16th,False,False,False,False
P1,267,A,A,,4,240,eighth,False,False,False,False
P1,267,F,F,,4,120,16th,False,False,False,False
P1,267,G,G,,4,120,16th,False,False,False,False
P1,268,A,A,,4,120,16th,False,False,False,False
P1,268,Bb,B,-1,4,120,16th,False,False,False,False
P1,268,C,C,,5,120,16th,False,False,False,False
P1,268,D,D,,5,120,16th,False,False,False,False
P1,268,Eb,E,-1,5,120,16th,False,False,False,False
P1,268,F,F,,5,120,16th,False,False,False,False
P1,268,G,G,,5,180,16th,True,False,False,False
P1,268,F,F,,5,60,32nd,False,False,False,False
P1,269,F,F,,5,360,eighth,True,False,False,False
P1,269,E,E,,5,120,16th,False,False,False,False
P1,269,Eb,E,-1,5,240,eighth,False,False,False,False
P1,269,,,,,240,eighth,False,True,False,False
P1,270,,,,,960,whole,False,True,False,False
P1,271,,,,,960,whole,False,True,False,False
P1,272,,,,,960,whole,False,True,False,False
P1,273,,,,,960,whole,False,True,False,False
P1,274,,,,,960,whole,False,True,False,False
P1,275,,,,,960,whole,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,276,Ab,A,-1,4,120,16th,False,False,False,False
P1,276,C,C,,5,120,16th,False,False,False,False
P1,276,Eb,E,-1,5,120,16th,False,False,False,False
P1,276,F,F,,5,120,16th,False,False,False,False
P1,276,Gb,G,-1,5,120,16th,False,False,False,False
P1,276,Eb,E,-1,5,120,16th,False,False,False,False
P1,277,Db,D,-1,5,120,16th,False,False,False,False
P1,277,C,C,,5,120,16th,False,False,False,False
P1,277,Eb,E,-1,5,120,16th,False,False,False,False
P1,277,C,C,,5,120,16th,False,False,False,False
P1,277,Ab,A,-1,4,240,eighth,False,False,False,False
P1,277,Gb,G,-1,4,240,eighth,False,False,False,False
P1,278,,,,,960,whole,False,True,False,False
P1,279,,,,,120,16th,False,True,False,False
P1,279,C#,C,1,5,120,16th,False,False,False,False
P1,279,F#,F,1,5,120,16th,False,False,False,False
P1,279,C#,C,1,5,120,16th,False,False,False,False
P1,279,B,B,,4,120,16th,False,False,False,False
P1,279,A,A,,4,120,16th,False,False,False,False
P1,279,B,B,,4,120,16th,False,False,False,False
P1,279,C#,C,1,5,120,16th,False,False,False,False
P1,280,D,D,,5,960,half,False,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,E,E,,5,120,16th,False,False,False,False
P1,281,F#,F,1,5,120,16th,False,False,False,False
P1,281,G,G,,5,120,16th,False,False,False,False
P1,281,F#,F,1,5,120,16th,False,False,False,False
P1,281,A,A,,5,120,16th,False,False,False,False
P1,281,G,G,,5,120,16th,False,False,False,False
P1,282,G,G,,5,480,quarter,False,False,False,False
P1,282,F#,F,1,5,240,eighth,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,283,,,,,960,whole,False,True,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,D,D,,5,120,16th,False,False,False,False
P1,284,D,D,,5,120,16th,False,False,False,False
P1,285,D,D,,5,480,quarter,False,False,False,False
P1,285,F#,F,1,4,480,quarter,False,False,False,False
P1,286,G,G,,4,480,quarter,False,False,False,False
P1,286,B,B,,4,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,287,D,D,,5,240,eighth,False,False,False,False
P1,287,C#,C,1,5,240,eighth,False,False,False,False
P1,287,,,,,240,eighth,False,True,False,False
P1,287,E,E,,5,240,eighth,False,False,False,False
P1,288,E,E,,5,240,eighth,False,False,False,False
P1,288,D,D,,5,480,quarter,False,False,False,False
P1,288,C,C,,5,240,eighth,False,False,False,False
P1,289,Bb,B,-1,4,240,eighth,False,False,False,False
P1,289,D,D,,5,480,quarter,False,False,False,False
P1,289,D,D,,5,240,eighth,False,False,False,False
P1,290,,,,,960,whole,False,True,False,False
P1,291,,,,,960,whole,False,True,False,False
P1,292,,,,,960,whole,False,True,False,False
P1,293,,,,,960,whole,False,True,False,False
P1,294,,,,,960,whole,False,True,False,False
P1,295,,,,,960,whole,False,True,False,False
P1,296,,,,,960,whole,False,True,False,False
P1,297,,,,,960,whole,False,True,False,False
P1,298,,,,,960,whole,False,True,False,False
P1,299,,,,,960,whole,False,True,False,False
P1,300,,,,,960,whole,False,True,False,False
P1,301,,,,,960,whole,False,True,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,C#,C,1,5,240,eighth,False,False,False,False
P1,302,C#,C,1,5,120,16th,False,False,False,False
P1,302,C#,C,1,5,120,16th,False,False,False,False
P1,303,D,D,,5,240,eighth,False,False,False,False
P1,303,C#,C,1,5,480,quarter,False,False,False,False
P1,303,F#,F,1,5,240,eighth,False,False,False,False
P1,304,F#,F,1,5,120,16th,False,False,False,False
P1,304,E#,E,1,5,120,16th,False,False,False,False
P1,304,G#,G,1,5,720,quarter,True,False,False,False
P1,305,G#,G,1,5,720,quarter,True,False,False,False
P1,305,G#,G,1,5,240,eighth,False,False,False,False
P1,306,G#,G,1,5,480,quarter,False,False,False,False
P1,306,C#,C,1,5,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,307,,,,,960,whole,False,True,False,False
P1,308,,,,,960,whole,False,True,False,False
P1,309,,,,,960,whole,False,True,False,False
P1,310,,,,,960,whole,False,True,False,False
P1,312,,,,,1440,,False,True,False,False
P1,313,,,,,1440,,False,True,False,False
P1,314,,,,,1440,,False,True,False,False
P1,315,,,,,1440,,False,True,False,False
P1,316,,,,,1440,,False,True,False,False
P1,317,,,,,1440,,False,True,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,319,,,,,1440,whole,False,True,False,False
P1,320,,,,,1440,whole,False,True,False,False
P1,321,,,,,1440,whole,False,True,False,False
P1,322,,,,,1440,whole,False,True,False,False
P1,323,,,,,1440,whole,False,True,False,False
P1,324,,,,,1440,whole,False,True,False,False
P1,325,,,,,1440,whole,False,True,False,False
P1,326,,,,,1440,whole,False,True,False,False
P1,327,,,,,1440,whole,False,True,False,False
P1,328,,,,,1440,whole,False,True,False,False
P1,329,,,,,1440,whole,False,True,False,False
P1,330,,,,,1440,whole,False,True,False,False
P1,331,,,,,1440,whole,False,True,False,False
P1,332,,,,,1440,whole,False,True,False,False
P1,333,,,,,1440,whole,False,True,False,False
P1,334,,,,,1440,whole,False,True,False,False
P1,335,,,,,1440,whole,False,True,False,False
P1,336,,,,,1440,whole,False,True,False,False
P1,337,,,,,1440,whole,False,True,False,False
P1,338,,,,,1440,whole,False,True,False,False
P1,339,,,,,1440,whole,False,True,False,False
P1,340,,,,,1440,whole,False,True,False,False
P1,341,,,,,1440,whole,False,True,False,False
P1,342,,,,,1440,whole,False,True,False,False
P1,343,,,,,1440,whole,False,True,False,False
P1,344,,,,,1440,whole,False,True,False,False
P1,345,,,,,1440,whole,False,True,False,False
P1,346,,,,,1440,whole,False,True,False,False
P1,347,,,,,1440,whole,False,True,False,False
P1,348,,,,,1440,whole,False,True,False,False
P1,349,,,,,1440,whole,False,True,False,False
P1,350,,,,,1440,whole,False,True,False,False
P1,351,,,,,1440,whole,False,True,False,False
P1,352,,,,,1440,whole,False,True,False,False
P1,353,,,,,1440,whole,False,True,False,False
P1,354,,,,,1440,whole,False,True,False,False
P1,355,,,,,1440,whole,False,True,False,False
P1,356,,,,,1440,whole,False,True,False,False
P1,357,,,,,1440,whole,False,True,False,False
P1,358,,,,,1440,whole,False,True,False,False
P1,359,,,,,1440,whole,False,True,False,False
P1,360,,,,,1440,whole,False,True,False,False
P1,361,,,,,1440,whole,False,True,False,False
P1,363,,,,,1920,whole,False,True,False,False
P1,364,,,,,1920,whole,False,True,False,False
P1,365,,,,,1920,whole,False,True,False,False
P1,366,,,,,1920,whole,False,True,False,False
P1,367,,,,,1920,whole,False,True,False,False
P1,368,,,,,1920,whole,False,True,False,False
P1,369,,,,,1920,whole,False,True,False,False
P1,370,,,,,1920,whole,False,True,False,False
P1,371,,,,,1920,whole,False,True,False,False
P1,372,,,,,1920,whole,False,True,False,False
P1,373,,,,,1920,whole,False,True,False,False
P1,374,,,,,1920,whole,False,True,False,False
P1,375,,,,,1920,whole,False,True,False,False
P1,376,,,,,1920,whole,False,True,False,False
P1,377,,,,,1920,whole,False,True,False,False
P1,378,,,,,1920,whole,False,True,False,False
P1,379,,,,,1920,whole,False,True,False,False
P1,380,,,,,1920,whole,False,True,False,False
P1,381,,,,,1920,whole,False,True,False,False
P1,382,,,,,1920,whole,False,True,False,False
P1,383,,,,,1920,whole,False,True,False,False
P1,384,,,,,1920,whole,False,True,False,False
P1,385,,,,,1920,whole,False,True,False,False
P1,386,,,,,1920,whole,False,True,False,False
P1,387,,,,,1920,whole,False,True,False,False
P1,388,,,,,1920,whole,False,True,False,False
P1,389,,,,,1920,whole,False,True,False,False
P1,390,,,,,1920,whole,False,True,False,False
P1,391,,,,,1920,whole,False,True,False,False
P1,392,,,,,1920,whole,False,True,False,False
P1,393,,,,,1920,whole,False,True,False,False
P1,394,,,,,1920,whole,False,True,False,False
P1,395,,,,,1920,whole,False,True,False,False
P1,396,,,,,1920,whole,False,True,False,False
P1,397,,,,,1920,whole,False,True,False,False
P1,398,,,,,1920,whole,False,True,False,False
P1,399,,,,,1920,whole,False,True,False,False
P1,400,,,,,1920,whole,False,True,False,False
P1,401,,,,,1920,whole,False,True,False,False
P1,402,,,,,1920,whole,False,True,False,False
P1,403,,,,,1920,whole,False,True,False,False
P1,404,,,,,1920,whole,False,True,False,False
P1,405,,,,,1920,whole,False,True,False,False
P1,406,,,,,1920,whole,False,True,False,False
P1,407,,,,,1920,whole,False,True,False,False
P1,408,,,,,1920,whole,False,True,False,False
P1,409,,,,,1920,whole,False,True,False,False
P1,410,,,,,1920,whole,False,True,False,False
P1,411,,,,,1920,whole,False,True,False,False
P1,412,,,,,1920,whole,False,True,False,False
P1,413,,,,,1920,whole,False,True,False,False
P1,414,,,,,1920,whole,False,True,False,False
P1,415,,,,,1920,whole,False,True,False,False
P1,416,,,,,1920,whole,False,True,False,False
P1,417,,,,,1920,whole,False,True,False,False
P1,418,,,,,1920,whole,False,True,False,False
P1,419,,,,,1920,whole,False,True,False,False
P1,420,,,,,1920,whole,False,True,False,False
P1,421,,,,,1920,whole,False,True,False,False
P1,422,,,,,1920,whole,False,True,False,False
P1,423,,,,,1920,whole,False,True,False,False
P1,424,,,,,1920,whole,False,True,False,False
P1,425,,,,,1920,whole,False,True,False,False
P1,426,,,,,1920,whole,False,True,False,False
P1,427,,,,,1920,whole,False,True,False,False
P1,428,,,,,1920,whole,False,True,False,False
P1,429,,,,,1920,whole,False,True,False,False
P1,430,,,,,1920,whole,False,True,False,False
P1,431,,,,,1920,whole,False,True,False,False
P1,432,,,,,1920,whole,False,True,False,False
P1,433,,,,,480,quarter,False,True,False,False
P1,433,A,A,,4,480,quarter,False,False,False,False
P1,433,D,D,,5,240,eighth,False,False,False,False
P1,433,C#,C,1,5,240,eighth,False,False,False,False
P1,433,B,B,,4,240,eighth,False,False,False,False
P1,433,A#,A,1,4,240,eighth,False,False,False,False
P1,434,B,B,,4,240,eighth,False,False,False,False
P1,434,C#,C,1,5,240,eighth,False,False,False,False
P1,434,D,D,,5,240,eighth,False,False,False,False
P1,434,B,B,,4,240,eighth,False,False,False,False
P1,434,E,E,,5,480,quarter,False,False,False,False
P1,434,F#,F,1,5,240,eighth,False,False,False,False
P1,434,F#,F,1,5,240,eighth,False,False,False,False
P1,435,G,G,,5,480,quarter,False,False,False,False
P1,435,E,E,,5,480,quarter,False,False,False,False
P1,435,C#,C,1,5,480,quarter,False,False,False,False
P1,435,D,D,,5,240,eighth,False,False,False,False
P1,435,E,E,,5,240,eighth,False,False,False,False
P1,436,C#,C,1,5,480,quarter,False,False,False,False
