part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,7,G,G,,2,60,32nd,False,False,False,False
P4,7,A,A,,2,60,32nd,False,False,False,False
P4,7,B,B,,2,60,32nd,False,False,False,False
P4,8,C,C,,3,720,quarter,True,False,False,False
P4,8,,,,,60,32nd,False,True,False,False
P4,8,Bb,B,-1,2,60,32nd,False,False,False,False
P4,8,A,A,,2,60,32nd,False,False,False,False
P4,8,G,G,,2,60,32nd,False,False,False,False
P4,8,A,A,,2,720,quarter,True,False,False,False
P4,8,,,,,60,32nd,False,True,False,False
P4,8,G,G,,2,60,32nd,False,False,False,False
P4,8,F#,F,1,2,60,32nd,False,False,False,False
P4,8,E,E,,2,60,32nd,False,False,False,False
P4,9,D,D,,2,1440,half,True,False,False,False
P4,9,D#,D,1,2,480,quarter,False,False,False,False
P4,10,E,E,,2,960,half,False,False,False,False
P4,10,E,E,,2,720,quarter,True,False,False,False
P4,10,,,,,60,32nd,False,True,False,False
P4,10,C,C,,3,60,32nd,False,False,False,False
P4,10,D,D,,3,60,32nd,False,False,False,False
P4,10,E,E,,3,60,32nd,False,False,False,False
P4,11,F,F,,3,960,half,False,False,False,False
P4,11,F#,F,1,3,720,quarter,True,False,False,False
P4,11,,,,,60,32nd,False,True,False,False
P4,11,D,D,,3,60,32nd,False,False,False,False
P4,11,E,E,,3,60,32nd,False,False,False,False
P4,11,F#,F,1,3,60,32nd,False,False,False,False
P4,12,G,G,,3,960,half,False,False,False,False
P4,12,G#,G,1,3,720,quarter,True,False,False,False
P4,12,,,,,60,32nd,False,True,False,False
P4,12,E,E,,3,60,32nd,False,False,False,False
P4,12,F#,F,1,3,60,32nd,False,False,False,False
P4,12,G#,G,1,3,60,32nd,False,False,False,False
P4,13,A,A,,3,960,half,False,False,False,False
P4,13,A,A,,3,720,quarter,True,False,False,False
P4,13,,,,,60,32nd,False,True,False,False
P4,13,G,G,,3,60,32nd,False,False,False,False
P4,13,A,A,,3,60,32nd,False,False,False,False
P4,13,B,B,,3,60,32nd,False,False,False,False
P4,14,C,C,,4,960,half,False,False,False,False
P4,14,C#,C,1,4,720,quarter,True,False,False,False
P4,14,,,,,60,32nd,False,True,False,False
P4,14,A,A,,3,60,32nd,False,False,False,False
P4,14,B,B,,3,60,32nd,False,False,False,False
P4,14,C#,C,1,4,60,32nd,False,False,False,False
P4,15,D,D,,4,960,half,False,False,False,False
P4,15,D,D,,4,720,quarter,True,False,False,False
P4,15,,,,,60,32nd,False,True,False,False
P4,15,F,F,,3,60,32nd,False,False,False,False
P4,15,E,E,,3,60,32nd,False,False,False,False
P4,15,D,D,,3,60,32nd,False,False,False,False
P4,16,G,G,,3,960,half,False,False,False,False
P4,16,G,G,,3,720,quarter,True,False,False,False
P4,16,,,,,60,32nd,False,True,False,False
P4,16,E,E,,3,60,32nd,False,False,False,False
P4,16,D,D,,3,60,32nd,False,False,False,False
P4,16,C,C,,3,60,32nd,False,False,False,False
P4,17,G,G,,2,960,half,False,False,False,False
P4,17,G#,G,1,2,720,quarter,True,False,False,False
P4,17,,,,,60,32nd,False,True,False,False
P4,17,E,E,,2,60,32nd,False,False,False,False
P4,17,F#,F,1,2,60,32nd,False,False,False,False
P4,17,G,G,,2,60,32nd,False,False,False,False
P4,18,A,A,,2,720,quarter,True,False,False,False
P4,18,,,,,60,32nd,False,True,False,False
P4,18,C,C,,3,60,32nd,False,False,False,False
P4,18,D,D,,3,60,32nd,False,False,False,False
P4,18,E,E,,3,60,32nd,False,False,False,False
P4,18,F,F,,3,720,quarter,True,False,False,False
P4,18,,,,,60,32nd,False,True,False,False
P4,18,D,D,,3,60,32nd,False,False,False,False
P4,18,E,E,,3,60,32nd,False,False,False,False
P4,18,F,F,,3,60,32nd,False,False,False,False
P4,19,E,E,,3,960,half,False,False,False,False
P4,19,E,E,,2,960,half,False,False,False,False
P4,20,A,A,,3,720,quarter,True,False,False,False
P4,20,,,,,60,32nd,False,True,False,False
P4,20,G,G,,3,60,32nd,False,False,False,False
P4,20,F,F,,3,60,32nd,False,False,False,False
P4,20,E,E,,3,60,32nd,False,False,False,False
P4,20,F,F,,3,720,quarter,True,False,False,False
P4,20,,,,,60,32nd,False,True,False,False
P4,20,E,E,,3,60,32nd,False,False,False,False
P4,20,D,D,,3,60,32nd,False,False,False,False
P4,20,C#,C,1,3,60,32nd,False,False,False,False
P4,21,A,A,,2,1920,whole,False,False,False,False
