part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,25,G,G,,4,720,quarter,True,False,False,False
P2,25,Bb,B,-1,4,720,quarter,True,False,False,False
P2,25,E,E,,5,720,quarter,True,False,False,False
P2,25,A,A,,4,720,quarter,True,False,False,False
P2,25,C,C,,5,720,quarter,True,False,False,False
P2,25,F,F,,5,720,quarter,True,False,False,False
P2,26,D,D,,5,720,quarter,True,False,False,False
P2,26,F,F,,5,720,quarter,True,False,False,False
P2,26,G,G,,4,480,quarter,False,False,False,False
P2,26,C,C,,5,480,quarter,False,False,False,False
P2,26,F,F,,5,480,quarter,False,False,False,False
P2,26,E,E,,5,240,eighth,False,False,False,False
P2,26,A,A,,4,720,quarter,True,False,False,False
P2,26,C,C,,5,720,quarter,True,False,False,False
P2,26,F,F,,5,720,quarter,True,False,False,False
P2,26,G,G,,4,480,quarter,False,False,False,False
P2,26,E,E,,5,240,eighth,False,False,False,False
P2,27,F,F,,4,720,quarter,True,False,False,False
P2,27,A,A,,4,720,quarter,True,False,False,False
P2,27,F,F,,5,720,quarter,True,False,False,False
P2,27,C,C,,5,720,quarter,True,False,False,False
P2,27,Bb,B,-1,4,480,quarter,False,False,False,False
P2,27,E,E,,5,480,quarter,False,False,False,False
P2,27,G,G,,5,240,eighth,False,False,False,False
P2,27,A,A,,4,480,quarter,False,False,False,False
P2,27,C,C,,5,480,quarter,False,False,False,False
P2,27,F,F,,5,240,eighth,False,False,False,False
P2,28,G,G,,4,480,quarter,False,False,False,False
P2,28,D,D,,5,480,quarter,False,False,False,False
P2,28,G,G,,5,480,quarter,False,False,False,False
P2,28,F,F,,5,240,eighth,False,False,False,False
P2,28,G,G,,4,480,quarter,False,False,False,False
P2,28,C,C,,5,480,quarter,False,False,False,False
P2,28,F,F,,5,480,quarter,False,False,False,False
P2,28,E,E,,5,240,eighth,False,False,False,False
P2,28,A,A,,4,1440,half,True,False,False,False
P2,28,C,C,,5,1440,half,True,False,False,False
P2,28,F,F,,5,1440,half,True,False,False,False
P3,1,F,F,,3,720,quarter,True,False,False,False
P3,1,E,E,,3,720,quarter,True,False,False,False
P3,1,D,D,,3,720,quarter,True,False,False,False
P3,1,A,A,,3,720,quarter,True,False,False,False
P3,2,Bb,B,-1,3,720,quarter,True,False,False,False
P3,2,C,C,,4,720,quarter,True,False,False,False
P3,2,F,F,,4,240,eighth,False,False,False,False
P3,2,C,C,,4,240,eighth,False,False,False,False
P3,2,A,A,,3,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,C,C,,4,240,eighth,False,False,False,False
P3,2,F,F,,4,240,eighth,False,False,False,False
P3,3,F,F,,4,480,quarter,False,False,False,False
P3,3,F,F,,4,240,eighth,False,False,False,False
P3,3,E,E,,4,480,quarter,False,False,False,False
P3,3,E,E,,4,240,eighth,False,False,False,False
P3,3,D,D,,4,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,3,D,D,,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,D,D,,4,240,eighth,False,False,False,False
P3,4,D,D,,4,480,quarter,False,False,False,False
P3,4,D,D,,4,240,eighth,False,False,False,False
P3,4,C,C,,4,480,quarter,False,False,False,False
P3,4,C,C,,4,240,eighth,False,False,False,False
P3,4,Bb,B,-1,3,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,D,D,,3,240,eighth,False,False,False,False
P3,4,Bb,B,-1,2,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,Bb,B,-1,3,240,eighth,False,False,False,False
P3,5,Bb,B,-1,3,480,quarter,False,False,False,False
P3,5,Bb,B,-1,3,240,eighth,False,False,False,False
P3,5,A,A,,3,480,quarter,False,False,False,False
P3,5,A,A,,3,240,eighth,False,False,False,False
P3,5,G,G,,3,480,quarter,False,False,False,False
P3,5,E,E,,4,240,eighth,False,False,False,False
P3,5,F,F,,3,480,quarter,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,6,E,E,,3,480,quarter,False,False,False,False
P3,6,C,C,,4,240,eighth,False,False,False,False
P3,6,D,D,,3,480,quarter,False,False,False,False
P3,6,B,B,,3,240,eighth,False,False,False,False
P3,6,C,C,,4,480,quarter,False,False,False,False
P3,6,C,C,,3,240,eighth,False,False,False,False
P3,6,E,E,,3,240,eighth,False,False,False,False
P3,6,D,D,,3,240,eighth,False,False,False,False
P3,6,C,C,,3,240,eighth,False,False,False,False
P3,7,F,F,,3,720,quarter,True,False,False,False
P3,7,A,A,,3,720,quarter,True,False,False,False
P3,7,G,G,,3,720,quarter,True,False,False,False
P3,7,E,E,,3,480,quarter,False,False,False,False
P3,7,F,F,,3,240,eighth,False,False,False,False
P3,8,G,G,,3,480,quarter,False,False,False,False
P3,8,C,C,,3,240,eighth,False,False,False,False
P3,8,G,G,,3,480,quarter,False,False,False,False
P3,8,G,G,,2,240,eighth,False,False,False,False
P3,8,C,C,,3,1440,half,True,False,False,False
P3,9,C,C,,4,720,quarter,True,False,False,False
P3,9,B,B,,3,720,quarter,True,False,False,False
P3,9,A,A,,3,720,quarter,True,False,False,False
P3,9,E,E,,3,720,quarter,True,False,False,False
P3,10,F,F,,3,720,quarter,True,False,False,False
P3,10,G,G,,3,720,quarter,True,False,False,False
P3,10,C,C,,3,480,quarter,False,False,False,False
P3,10,C,C,,4,240,eighth,False,False,False,False
P3,10,Bb,B,-1,3,240,eighth,False,False,False,False
P3,10,A,A,,3,240,eighth,False,False,False,False
P3,10,G,G,,3,240,eighth,False,False,False,False
P3,11,F,F,,3,720,quarter,True,False,False,False
P3,11,E,E,,3,720,quarter,True,False,False,False
P3,11,D,D,,3,720,quarter,True,False,False,False
P3,11,A,A,,3,720,quarter,True,False,False,False
P3,12,Bb,B,-1,3,720,quarter,True,False,False,False
P3,12,C,C,,4,720,quarter,True,False,False,False
P3,12,F,F,,4,240,eighth,False,False,False,False
P3,12,C,C,,4,240,eighth,False,False,False,False
P3,12,A,A,,3,240,eighth,False,False,False,False
P3,12,F,F,,3,240,eighth,False,False,False,False
P3,12,A,A,,3,240,eighth,False,False,False,False
P3,12,D,D,,4,240,eighth,False,False,False,False
P3,13,G,G,,3,720,quarter,True,False,False,False
P3,13,Bb,B,-1,2,720,quarter,True,False,False,False
P3,13,A,A,,2,720,quarter,True,False,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,14,C#,C,1,4,720,quarter,True,False,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,C#,C,1,4,720,quarter,True,False,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,A,A,,3,240,eighth,False,False,False,False
P3,15,D,D,,4,480,quarter,False,False,False,False
P3,15,G,G,,3,240,eighth,False,False,False,False
P3,15,A,A,,3,480,quarter,False,False,False,False
P3,15,A,A,,2,240,eighth,False,False,False,False
P3,15,D,D,,3,240,eighth,False,False,False,False
P3,15,D,D,,4,240,eighth,False,False,False,False
P3,15,C,C,,4,240,eighth,False,False,False,False
P3,15,B,B,,3,240,eighth,False,False,False,False
P3,15,C,C,,4,240,eighth,False,False,False,False
P3,15,D,D,,4,240,eighth,False,False,False,False
P3,16,G#,G,1,3,240,eighth,False,False,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,16,B,B,,3,240,eighth,False,False,False,False
P3,16,E,E,,3,240,eighth,False,False,False,False
P3,16,F#,F,1,3,240,eighth,False,False,False,False
P3,16,G#,G,1,3,240,eighth,False,False,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,16,E,E,,3,240,eighth,False,False,False,False
P3,16,C,C,,3,240,eighth,False,False,False,False
P3,16,A,A,,2,240,eighth,False,False,False,False
P3,16,E,E,,3,240,eighth,False,False,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,17,F#,F,1,3,240,eighth,False,False,False,False
P3,17,G,G,,3,240,eighth,False,False,False,False
P3,17,A,A,,3,240,eighth,False,False,False,False
P3,17,D,D,,3,240,eighth,False,False,False,False
P3,17,E,E,,3,240,eighth,False,False,False,False
P3,17,F#,F,1,3,240,eighth,False,False,False,False
P3,17,G,G,,3,240,eighth,False,False,False,False
P3,17,D,D,,3,240,eighth,False,False,False,False
P3,17,Bb,B,-1,2,240,eighth,False,False,False,False
P3,17,G,G,,2,240,eighth,False,False,False,False
P3,17,D,D,,3,240,eighth,False,False,False,False
P3,17,G,G,,3,240,eighth,False,False,False,False
P3,18,E,E,,3,240,eighth,False,False,False,False
P3,18,F,F,,3,240,eighth,False,False,False,False
P3,18,G,G,,3,240,eighth,False,False,False,False
P3,18,C,C,,3,240,eighth,False,False,False,False
P3,18,D,D,,3,240,eighth,False,False,False,False
P3,18,E,E,,3,240,eighth,False,False,False,False
P3,18,F,F,,3,240,eighth,False,False,False,False
P3,18,C,C,,3,240,eighth,False,False,False,False
P3,18,A,A,,2,240,eighth,False,False,False,False
P3,18,F,F,,2,480,quarter,False,False,False,False
P3,18,A,A,,3,240,eighth,False,False,False,False
P3,19,Bb,B,-1,3,720,quarter,True,False,False,False
P3,19,D,D,,4,720,quarter,True,False,False,False
P3,19,C,C,,4,240,eighth,False,False,False,False
P3,19,G,G,,3,240,eighth,False,False,False,False
P3,19,E,E,,3,240,eighth,False,False,False,False
P3,19,C,C,,3,240,eighth,False,False,False,False
P3,19,G,G,,3,240,eighth,False,False,False,False
P3,19,C,C,,4,240,eighth,False,False,False,False
P3,20,C,C,,4,480,quarter,False,False,False,False
P3,20,C,C,,4,240,eighth,False,False,False,False
P3,20,Bb,B,-1,3,480,quarter,False,False,False,False
P3,20,Bb,B,-1,3,240,eighth,False,False,False,False
P3,20,Bb,B,-1,3,480,quarter,False,False,False,False
P3,20,Bb,B,-1,3,240,eighth,False,False,False,False
P3,20,A,A,,3,480,quarter,False,False,False,False
P3,20,A,A,,3,240,eighth,False,False,False,False
P3,21,G,G,,3,480,quarter,False,False,False,False
P3,21,G,G,,3,240,eighth,False,False,False,False
P3,21,E,E,,4,480,quarter,False,False,False,False
P3,21,E,E,,4,240,eighth,False,False,False,False
P3,21,F,F,,4,240,eighth,False,False,False,False
P3,21,C,C,,4,240,eighth,False,False,False,False
P3,21,A,A,,3,240,eighth,False,False,False,False
P3,21,F,F,,3,240,eighth,False,False,False,False
P3,21,C,C,,4,240,eighth,False,False,False,False
P3,21,F,F,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,480,quarter,False,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,E,E,,4,480,quarter,False,False,False,False
P3,22,E,E,,4,240,eighth,False,False,False,False
P3,22,D,D,,4,240,eighth,False,False,False,False
P3,22,A,A,,3,240,eighth,False,False,False,False
P3,22,F,F,,3,240,eighth,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,A,A,,3,240,eighth,False,False,False,False
P3,22,D,D,,4,240,eighth,False,False,False,False
P3,23,D,D,,4,480,quarter,False,False,False,False
P3,23,D,D,,4,240,eighth,False,False,False,False
P3,23,C,C,,4,480,quarter,False,False,False,False
P3,23,C,C,,4,240,eighth,False,False,False,False
P3,23,Bb,B,-1,3,240,eighth,False,False,False,False
P3,23,F,F,,3,240,eighth,False,False,False,False
P3,23,D,D,,3,240,eighth,False,False,False,False
P3,23,Bb,B,-1,2,240,eighth,False,False,False,False
P3,23,F,F,,3,240,eighth,False,False,False,False
P3,23,Bb,B,-1,3,240,eighth,False,False,False,False
P3,24,Bb,B,-1,3,480,quarter,False,False,False,False
P3,24,Bb,B,-1,3,240,eighth,False,False,False,False
P3,24,A,A,,3,480,quarter,False,False,False,False
P3,24,A,A,,3,240,eighth,False,False,False,False
P3,24,G,G,,3,480,quarter,False,False,False,False
P3,24,E,E,,4,240,eighth,False,False,False,False
P3,24,F,F,,3,480,quarter,False,False,False,False
P3,24,D,D,,4,240,eighth,False,False,False,False
P3,25,E,E,,3,480,quarter,False,False,False,False
P3,25,C,C,,4,240,eighth,False,False,False,False
P3,25,D,D,,3,480,quarter,False,False,False,False
P3,25,Bb,B,-1,3,240,eighth,False,False,False,False
P3,25,C,C,,3,480,quarter,False,False,False,False
P3,25,Bb,B,-1,3,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,G,G,,3,240,eighth,False,False,False,False
P3,25,F,F,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,480,quarter,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,26,C,C,,4,480,quarter,False,False,False,False
P3,26,C,C,,3,240,eighth,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,26,C,C,,3,720,quarter,True,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,27,A,A,,3,240,eighth,False,False,False,False
P3,27,A,A,,2,480,quarter,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,27,G,G,,3,480,quarter,False,False,False,False
P3,27,E,E,,3,240,eighth,False,False,False,False
P3,27,F,F,,3,480,quarter,False,False,False,False
P3,27,A,A,,2,240,eighth,False,False,False,False
P3,28,Bb,B,-1,2,480,quarter,False,False,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,C,C,,3,480,quarter,False,False,False,False
P3,28,C,C,,2,240,eighth,False,False,False,False
P3,28,F,F,,2,1440,half,True,False,False,False
