part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,D,D,,4,1,64th,False,False,False,False
P1,3,F,F,,4,14,eighth,True,False,False,False
P1,3,G,G,,4,1,64th,False,False,False,False
P1,3,F,F,,4,1,64th,False,False,False,False
P1,3,D,D,,4,16,quarter,False,False,False,False
P1,3,F,F,,4,16,quarter,False,False,False,False
P1,3,B,B,,3,14,eighth,True,False,False,False
P1,3,D,D,,4,14,eighth,True,False,False,False
P1,3,C,C,,4,1,64th,False,False,False,False
P1,3,B,B,,3,1,64th,False,False,False,False
P1,3,F,F,,3,16,quarter,False,False,False,False
P1,3,B,B,,3,16,quarter,False,False,False,False
P1,3,G,G,,1,16,quarter,False,False,False,False
P1,3,B,B,,1,16,quarter,False,False,False,False
P1,3,D,D,,2,16,quarter,False,False,False,False
P1,3,G,G,,2,16,quarter,False,False,False,False
P1,3,G,G,,1,14,eighth,True,False,False,False
P1,3,B,B,,1,14,eighth,True,False,False,False
P1,3,D,D,,2,14,eighth,True,False,False,False
P1,3,G,G,,2,14,eighth,True,False,False,False
P1,3,G,G,,1,2,32nd,False,False,False,False
P1,3,B,B,,1,2,32nd,False,False,False,False
P1,3,D,D,,2,2,32nd,False,False,False,False
P1,3,G,G,,2,2,32nd,False,False,False,False
P1,3,G,G,,1,16,quarter,False,False,False,False
P1,3,B,B,,1,16,quarter,False,False,False,False
P1,3,D,D,,2,16,quarter,False,False,False,False
P1,3,G,G,,2,16,quarter,False,False,False,False
P1,3,G,G,,1,14,eighth,True,False,False,False
P1,3,B,B,,1,14,eighth,True,False,False,False
P1,3,D,D,,2,14,eighth,True,False,False,False
P1,3,G,G,,2,14,eighth,True,False,False,False
P1,3,G,G,,1,2,32nd,False,False,False,False
P1,3,B,B,,1,2,32nd,False,False,False,False
P1,3,D,D,,2,2,32nd,False,False,False,False
P1,3,G,G,,2,2,32nd,False,False,False,False
P1,3,,,,,64,whole,False,True,False,False
P1,4,B,B,,3,14,eighth,True,False,False,False
P1,4,C,C,,4,1,64th,False,False,False,False
P1,4,B,B,,3,1,64th,False,False,False,False
P1,4,F,F,,4,14,eighth,True,False,False,False
P1,4,G,G,,4,1,64th,False,False,False,False
P1,4,F,F,,4,1,64th,False,False,False,False
P1,4,Bb,B,-1,3,14,eighth,True,False,False,False
P1,4,E,E,,4,14,eighth,True,False,False,False
P1,4,C,C,,4,1,64th,False,False,False,False
P1,4,F,F,,4,1,64th,False,False,False,False
P1,4,Bb,B,-1,3,1,64th,False,False,False,False
P1,4,E,E,,4,1,64th,False,False,False,False
P1,4,B,B,,3,14,eighth,True,False,False,False
P1,4,E,E,,4,14,eighth,True,False,False,False
P1,4,G,G,,4,14,eighth,True,False,False,False
P1,4,B,B,,3,2,32nd,False,False,False,False
P1,4,E,E,,4,2,32nd,False,False,False,False
P1,4,G#,G,1,4,2,32nd,False,False,False,False
P1,4,D,D,,3,16,quarter,False,False,False,False
P1,4,F,F,,3,16,quarter,False,False,False,False
P1,4,B,B,,3,16,quarter,False,False,False,False
P1,4,D,D,,4,16,quarter,False,False,False,False
P1,4,G,G,,1,16,quarter,False,False,False,False
P1,4,B,B,,1,16,quarter,False,False,False,False
P1,4,D,D,,2,16,quarter,False,False,False,False
P1,4,G,G,,2,16,quarter,False,False,False,False
P1,4,G,G,,2,14,eighth,True,False,False,False
P1,4,B,B,,2,14,eighth,True,False,False,False
P1,4,D,D,,3,14,eighth,True,False,False,False
P1,4,G,G,,3,14,eighth,True,False,False,False
P1,4,G,G,,2,2,32nd,False,False,False,False
P1,4,B,B,,2,2,32nd,False,False,False,False
P1,4,D,D,,3,2,32nd,False,False,False,False
P1,4,G,G,,3,2,32nd,False,False,False,False
P1,4,G,G,,3,14,eighth,True,False,False,False
P1,4,A,A,,3,1,64th,False,False,False,False
P1,4,G,G,,3,1,64th,False,False,False,False
P1,4,C,C,,2,14,eighth,True,False,False,False
P1,4,C,C,,3,14,eighth,True,False,False,False
P1,4,C,C,,2,2,32nd,False,False,False,False
P1,4,C,C,,3,2,32nd,False,False,False,False
P1,4,,,,,16,quarter,False,True,False,False
P1,4,,,,,16,quarter,False,True,False,False
P1,4,C,C,,3,16,quarter,False,False,False,False
P1,5,Bb,B,-1,3,16,quarter,False,False,False,False
P1,5,E,E,,4,16,quarter,False,False,False,False
P1,5,G#,G,1,4,16,quarter,False,False,False,False
P1,5,A,A,,3,14,eighth,True,False,False,False
P1,5,F,F,,4,14,eighth,True,False,False,False
P1,5,A,A,,4,14,eighth,True,False,False,False
P1,5,Bb,B,-1,3,2,32nd,False,False,False,False
P1,5,E,E,,4,2,32nd,False,False,False,False
P1,5,G#,G,1,4,2,32nd,False,False,False,False
P1,5,Bb,B,-1,3,16,quarter,False,False,False,False
P1,5,E,E,,4,16,quarter,False,False,False,False
P1,5,G#,G,1,4,16,quarter,False,False,False,False
P1,5,A,A,,3,14,eighth,True,False,False,False
P1,5,F,F,,4,14,eighth,True,False,False,False
P1,5,A,A,,4,14,eighth,True,False,False,False
P1,5,A,A,,3,2,32nd,False,False,False,False
P1,5,D#,D,1,4,2,32nd,False,False,False,False
P1,5,F#,F,1,4,2,32nd,False,False,False,False
P1,5,A,A,,4,2,32nd,False,False,False,False
P1,5,F,F,,1,16,quarter,False,False,False,False
P1,5,F,F,,2,16,quarter,False,False,False,False
P1,5,F,F,,1,14,eighth,True,False,False,False
P1,5,F,F,,2,14,eighth,True,False,False,False
P1,5,F,F,,1,2,32nd,False,False,False,False
P1,5,F,F,,2,2,32nd,False,False,False,False
P1,5,F,F,,1,16,quarter,False,False,False,False
P1,5,F,F,,2,16,quarter,False,False,False,False
P1,5,F,F,,1,14,eighth,True,False,False,False
P1,5,F,F,,2,14,eighth,True,False,False,False
P1,5,B,B,,1,2,32nd,False,False,False,False
P1,5,B,B,,2,2,32nd,False,False,False,False
P1,6,A,A,,3,16,quarter,False,False,False,False
P1,6,D#,D,1,4,16,quarter,False,False,False,False
P1,6,F#,F,1,4,16,quarter,False,False,False,False
P1,6,A,A,,4,16,quarter,False,False,False,False
P1,6,B,B,,3,14,eighth,True,False,False,False
P1,6,D#,D,1,4,14,eighth,True,False,False,False
P1,6,F#,F,1,4,14,eighth,True,False,False,False
P1,6,B,B,,4,14,eighth,True,False,False,False
P1,6,A,A,,3,2,32nd,False,False,False,False
P1,6,D#,D,1,4,2,32nd,False,False,False,False
P1,6,F#,F,1,4,2,32nd,False,False,False,False
P1,6,A,A,,4,2,32nd,False,False,False,False
P1,6,A,A,,3,16,quarter,False,False,False,False
P1,6,D#,D,1,4,16,quarter,False,False,False,False
P1,6,F#,F,1,4,16,quarter,False,False,False,False
P1,6,A,A,,4,16,quarter,False,False,False,False
P1,6,B,B,,3,14,eighth,True,False,False,False
P1,6,D#,D,1,4,14,eighth,True,False,False,False
P1,6,F#,F,1,4,14,eighth,True,False,False,False
P1,6,B,B,,4,14,eighth,True,False,False,False
P1,6,B,B,,3,2,32nd,False,False,False,False
P1,6,D,D,,4,2,32nd,False,False,False,False
P1,6,G#,G,1,4,2,32nd,False,False,False,False
P1,6,B,B,,4,2,32nd,False,False,False,False
P1,6,,,,,64,whole,False,True,False,False
P1,6,B,B,,1,16,quarter,False,False,False,False
P1,6,B,B,,2,16,quarter,False,False,False,False
P1,6,B,B,,1,14,eighth,True,False,False,False
P1,6,B,B,,2,14,eighth,True,False,False,False
P1,6,B,B,,1,2,32nd,False,False,False,False
P1,6,B,B,,2,2,32nd,False,False,False,False
P1,6,B,B,,1,16,quarter,False,False,False,False
P1,6,B,B,,2,16,quarter,False,False,False,False
P1,6,B,B,,1,14,eighth,True,False,False,False
P1,6,B,B,,2,14,eighth,True,False,False,False
P1,6,E,E,,2,2,32nd,False,False,False,False
P1,6,E,E,,3,2,32nd,False,False,False,False
P1,6,,,,,64,whole,False,True,False,False
P1,7,B,B,,3,16,quarter,False,False,False,False
P1,7,D,D,,4,16,quarter,False,False,False,False
P1,7,G#,G,1,4,16,quarter,False,False,False,False
P1,7,B,B,,4,16,quarter,False,False,False,False
P1,7,C,C,,4,14,eighth,True,False,False,False
P1,7,E,E,,4,14,eighth,True,False,False,False
P1,7,A,A,,4,14,eighth,True,False,False,False
P1,7,C,C,,5,14,eighth,True,False,False,False
P1,7,D,D,,4,2,32nd,False,False,False,False
P1,7,F,F,,4,2,32nd,False,False,False,False
P1,7,G#,G,1,4,2,32nd,False,False,False,False
P1,7,B,B,,4,2,32nd,False,False,False,False
P1,7,C,C,,4,16,quarter,False,False,False,False
P1,7,E,E,,4,16,quarter,False,False,False,False
P1,7,A,A,,4,16,quarter,False,False,False,False
P1,7,C,C,,5,16,quarter,False,False,False,False
P1,7,D#,D,1,4,14,eighth,True,False,False,False
P1,7,F#,F,1,4,14,eighth,True,False,False,False
P1,7,C,C,,5,14,eighth,True,False,False,False
P1,7,D#,D,1,5,14,eighth,True,False,False,False
P1,7,E,E,,4,2,32nd,False,False,False,False
P1,7,G,G,,4,2,32nd,False,False,False,False
P1,7,C#,C,1,5,2,32nd,False,False,False,False
P1,7,E,E,,5,2,32nd,False,False,False,False
P1,7,E,E,,4,16,quarter,False,False,False,False
P1,7,G,G,,4,16,quarter,False,False,False,False
P1,7,D#,D,1,4,14,eighth,True,False,False,False
P1,7,F#,F,1,4,14,eighth,True,False,False,False
P1,7,D#,D,1,4,2,32nd,False,False,False,False
P1,7,F#,F,1,4,2,32nd,False,False,False,False
P1,7,,,,,16,quarter,False,True,False,False
P1,7,,,,,16,quarter,False,True,False,False
P1,7,E,E,,2,16,quarter,False,False,False,False
P1,7,E,E,,3,16,quarter,False,False,False,False
P1,7,A,A,,1,14,eighth,True,False,False,False
P1,7,A,A,,2,14,eighth,True,False,False,False
P1,7,A,A,,2,2,32nd,False,False,False,False
P1,7,A,A,,3,2,32nd,False,False,False,False
P1,7,A,A,,2,16,quarter,False,False,False,False
P1,7,A,A,,3,16,quarter,False,False,False,False
P1,7,A,A,,2,14,eighth,True,False,False,False
P1,7,A,A,,3,14,eighth,True,False,False,False
P1,7,A#,A,1,2,2,32nd,False,False,False,False
P1,7,A#,A,1,3,2,32nd,False,False,False,False
P1,7,,,,,64,whole,False,True,False,False
P1,8,B,B,,4,16,quarter,False,False,False,False
P1,8,B,B,,4,14,eighth,True,False,False,False
P1,8,C,C,,5,1,64th,False,False,False,False
P1,8,A,A,,4,1,64th,False,False,False,False
P1,8,B,B,,3,16,quarter,False,False,False,False
P1,8,E,E,,4,16,quarter,False,False,False,False
P1,8,G,G,,4,16,quarter,False,False,False,False
P1,8,B,B,,2,16,quarter,False,False,False,False
P1,8,B,B,,3,16,quarter,False,False,False,False
P1,8,B,B,,1,14,eighth,True,False,False,False
P1,8,B,B,,2,14,eighth,True,False,False,False
P1,8,B,B,,1,2,32nd,False,False,False,False
P1,8,B,B,,2,2,32nd,False,False,False,False
P1,8,E,E,,2,16,quarter,False,False,False,False
P1,8,E,E,,3,16,quarter,False,False,False,False
P1,9,,,,,16,quarter,False,True,False,False
P1,9,G,G,,1,14,eighth,True,False,False,False
P1,9,A,A,,1,1,64th,False,False,False,False
P1,9,G,G,,1,1,64th,False,False,False,False
P1,10,G,G,,2,14,eighth,True,False,False,False
P1,10,A,A,,2,1,64th,False,False,False,False
P1,10,G,G,,2,1,64th,False,False,False,False
P1,10,B,B,,2,14,eighth,True,False,False,False
P1,10,C,C,,3,1,64th,False,False,False,False
P1,10,B,B,,2,1,64th,False,False,False,False
P1,10,D,D,,3,14,eighth,True,False,False,False
P1,10,E,E,,3,1,64th,False,False,False,False
P1,10,D,D,,3,1,64th,False,False,False,False
P1,10,D,D,,3,16,quarter,False,False,False,False
P1,10,F,F,,3,16,quarter,False,False,False,False
P1,10,B,B,,3,16,quarter,False,False,False,False
P1,10,B,B,,1,16,quarter,False,False,False,False
P1,10,G,G,,2,14,eighth,True,False,False,False
P1,10,A,A,,2,1,64th,False,False,False,False
P1,10,G,G,,2,1,64th,False,False,False,False
P1,10,B,B,,2,14,eighth,True,False,False,False
P1,10,C,C,,3,1,64th,False,False,False,False
P1,10,B,B,,2,1,64th,False,False,False,False
P1,10,D,D,,3,14,eighth,True,False,False,False
P1,10,F,F,,3,14,eighth,True,False,False,False
P1,10,E,E,,3,1,64th,False,False,False,False
P1,10,G,G,,3,1,64th,False,False,False,False
P1,11,D,D,,5,14,eighth,True,False,False,False
P1,11,E,E,,5,1,64th,False,False,False,False
P1,11,D,D,,5,1,64th,False,False,False,False
P1,11,F,F,,5,14,eighth,True,False,False,False
P1,11,G,G,,5,1,64th,False,False,False,False
P1,11,F,F,,5,1,64th,False,False,False,False
P1,11,B,B,,4,16,quarter,False,False,False,False
P1,11,D,D,,5,16,quarter,False,False,False,False
P1,11,F,F,,5,16,quarter,False,False,False,False
P1,11,Bb,B,-1,4,14,eighth,True,False,False,False
P1,11,E,E,,5,14,eighth,True,False,False,False
P1,11,G,G,,5,14,eighth,True,False,False,False
P1,11,Bb,B,-1,4,2,32nd,False,False,False,False
P1,11,E,E,,5,2,32nd,False,False,False,False
P1,11,G,G,,5,2,32nd,False,False,False,False
P1,11,B,B,,4,16,quarter,False,False,False,False
P1,11,B,B,,4,14,eighth,True,False,False,False
P1,11,D,D,,5,14,eighth,True,False,False,False
P1,11,B,B,,4,2,32nd,False,False,False,False
P1,11,D,D,,5,2,32nd,False,False,False,False
P1,11,B,B,,4,16,quarter,False,False,False,False
P1,11,D,D,,5,16,quarter,False,False,False,False
P1,11,Bb,B,-1,4,14,eighth,True,False,False,False
P1,11,E,E,,5,14,eighth,True,False,False,False
P1,11,Bb,B,-1,4,2,32nd,False,False,False,False
P1,11,E,E,,5,2,32nd,False,False,False,False
P1,11,G,G,,2,16,quarter,False,False,False,False
P1,11,B,B,,2,16,quarter,False,False,False,False
P1,11,D,D,,3,16,quarter,False,False,False,False
P1,11,F,F,,3,16,quarter,False,False,False,False
P1,11,G,G,,2,14,eighth,True,False,False,False
P1,11,B,B,,2,14,eighth,True,False,False,False
P1,11,D,D,,3,14,eighth,True,False,False,False
P1,11,F,F,,3,14,eighth,True,False,False,False
P1,11,G,G,,2,2,32nd,False,False,False,False
P1,11,B,B,,2,2,32nd,False,False,False,False
P1,11,D,D,,3,2,32nd,False,False,False,False
P1,11,F,F,,3,2,32nd,False,False,False,False
P1,11,G,G,,2,16,quarter,False,False,False,False
P1,11,B,B,,2,16,quarter,False,False,False,False
P1,11,D,D,,3,16,quarter,False,False,False,False
P1,11,F,F,,3,16,quarter,False,False,False,False
P1,11,C,C,,2,14,eighth,True,False,False,False
P1,11,D,D,,2,1,64th,False,False,False,False
P1,11,C,C,,2,1,64th,False,False,False,False
P1,11,,,,,64,whole,False,True,False,False
P1,12,G,G,,4,16,quarter,False,False,False,False
P1,12,Bb,B,-1,4,16,quarter,False,False,False,False
P1,12,G,G,,5,16,quarter,False,False,False,False
P1,12,E,E,,4,14,eighth,True,False,False,False
P1,12,G,G,,4,14,eighth,True,False,False,False
P1,12,Bb,B,-1,4,14,eighth,True,False,False,False
P1,12,E,E,,4,2,32nd,False,False,False,False
P1,12,G,G,,4,2,32nd,False,False,False,False
P1,12,Bb,B,-1,4,2,32nd,False,False,False,False
P1,12,E,E,,4,16,quarter,False,False,False,False
P1,12,G,G,,4,16,quarter,False,False,False,False
P1,12,Bb,B,-1,4,16,quarter,False,False,False,False
P1,12,Bb,B,-1,4,14,eighth,True,False,False,False
P1,12,C,C,,5,1,64th,False,False,False,False
P1,12,Bb,B,-1,4,1,64th,False,False,False,False
P1,12,,,,,16,quarter,False,True,False,False
P1,12,,,,,16,quarter,False,True,False,False
P1,12,,,,,16,quarter,False,True,False,False
P1,12,C,C,,4,14,eighth,True,False,False,False
P1,12,C,C,,4,2,32nd,False,False,False,False
P1,12,C,C,,3,14,eighth,True,False,False,False
P1,12,D,D,,3,1,64th,False,False,False,False
P1,12,C,C,,3,1,64th,False,False,False,False
P1,12,E,E,,3,16,quarter,False,False,False,False
P1,12,E,E,,3,14,eighth,True,False,False,False
P1,12,F,F,,3,1,64th,False,False,False,False
P1,12,E,E,,3,1,64th,False,False,False,False
P1,12,G,G,,3,14,eighth,True,False,False,False
P1,12,A,A,,3,1,64th,False,False,False,False
P1,12,G,G,,3,1,64th,False,False,False,False
P1,12,E,E,,2,16,quarter,False,False,False,False
P1,12,G,G,,2,14,eighth,True,False,False,False
P1,12,A,A,,2,1,64th,False,False,False,False
P1,12,G,G,,2,1,64th,False,False,False,False
P1,12,C,C,,3,16,quarter,False,False,False,False
P1,12,E,E,,3,14,eighth,True,False,False,False
P1,12,E,E,,3,2,32nd,False,False,False,False
P1,13,E,E,,5,14,eighth,True,False,False,False
P1,13,F,F,,5,1,64th,False,False,False,False
P1,13,E,E,,5,1,64th,False,False,False,False
P1,13,G,G,,5,14,eighth,True,False,False,False
P1,13,A,A,,5,1,64th,False,False,False,False
P1,13,G,G,,5,1,64th,False,False,False,False
P1,13,Bb,B,-1,5,14,eighth,True,False,False,False
P1,13,C,C,,6,1,64th,False,False,False,False
P1,13,Bb,B,-1,5,1,64th,False,False,False,False
P1,13,G,G,,4,14,eighth,True,False,False,False
P1,13,Bb,B,-1,4,14,eighth,True,False,False,False
P1,13,G,G,,4,2,32nd,False,False,False,False
P1,13,Bb,B,-1,4,2,32nd,False,False,False,False
P1,13,Bb,B,-1,4,14,eighth,True,False,False,False
P1,13,E,E,,5,14,eighth,True,False,False,False
P1,13,Bb,B,-1,4,2,32nd,False,False,False,False
P1,13,E,E,,5,2,32nd,False,False,False,False
P1,13,Bb,B,-1,4,14,eighth,True,False,False,False
P1,13,E,E,,5,14,eighth,True,False,False,False
P1,13,G,G,,5,14,eighth,True,False,False,False
P1,13,Bb,B,-1,4,2,32nd,False,False,False,False
P1,13,E,E,,5,2,32nd,False,False,False,False
P1,13,G,G,,5,2,32nd,False,False,False,False
P1,13,G,G,,4,16,quarter,False,False,False,False
P1,13,Bb,B,-1,4,16,quarter,False,False,False,False
P1,13,E,E,,5,16,quarter,False,False,False,False
P1,13,C,C,,3,14,eighth,True,False,False,False
P1,13,E,E,,3,14,eighth,True,False,False,False
P1,13,G,G,,3,14,eighth,True,False,False,False
P1,13,Bb,B,-1,3,14,eighth,True,False,False,False
P1,13,C,C,,3,2,32nd,False,False,False,False
P1,13,E,E,,3,2,32nd,False,False,False,False
P1,13,G,G,,3,2,32nd,False,False,False,False
P1,13,Bb,B,-1,3,2,32nd,False,False,False,False
P1,13,C,C,,3,14,eighth,True,False,False,False
P1,13,E,E,,3,14,eighth,True,False,False,False
P1,13,G,G,,3,14,eighth,True,False,False,False
P1,13,Bb,B,-1,3,14,eighth,True,False,False,False
P1,13,C,C,,3,2,32nd,False,False,False,False
P1,13,E,E,,3,2,32nd,False,False,False,False
P1,13,G,G,,3,2,32nd,False,False,False,False
P1,13,Bb,B,-1,3,2,32nd,False,False,False,False
P1,13,C,C,,3,14,eighth,True,False,False,False
P1,13,E,E,,3,14,eighth,True,False,False,False
P1,13,G,G,,3,14,eighth,True,False,False,False
P1,13,Bb,B,-1,3,14,eighth,True,False,False,False
P1,13,C,C,,3,2,32nd,False,False,False,False
P1,13,E,E,,3,2,32nd,False,False,False,False
P1,13,G,G,,3,2,32nd,False,False,False,False
P1,13,Bb,B,-1,3,2,32nd,False,False,False,False
P1,13,C#,C,1,2,16,quarter,False,False,False,False
P1,13,C#,C,1,3,16,quarter,False,False,False,False
P1,14,E,E,,5,14,eighth,True,False,False,False
P1,14,F,F,,5,1,64th,False,False,False,False
P1,14,E,E,,5,1,64th,False,False,False,False
P1,14,F,F,,4,14,eighth,True,False,False,False
P1,14,A,A,,4,14,eighth,True,False,False,False
P1,14,F,F,,5,14,eighth,True,False,False,False
P1,14,G,G,,4,2,32nd,False,False,False,False
P1,14,A,A,,4,2,32nd,False,False,False,False
P1,14,C#,C,1,5,2,32nd,False,False,False,False
P1,14,E,E,,5,2,32nd,False,False,False,False
P1,14,G,G,,4,16,quarter,False,False,False,False
P1,14,A,A,,4,16,quarter,False,False,False,False
P1,14,C#,C,1,5,16,quarter,False,False,False,False
P1,14,E,E,,5,16,quarter,False,False,False,False
P1,14,F,F,,4,14,eighth,True,False,False,False
P1,14,A,A,,4,14,eighth,True,False,False,False
P1,14,D,D,,5,14,eighth,True,False,False,False
P1,14,F,F,,5,14,eighth,True,False,False,False
P1,14,A,A,,4,2,32nd,False,False,False,False
P1,14,C,C,,5,2,32nd,False,False,False,False
P1,14,F#,F,1,5,2,32nd,False,False,False,False
P1,14,G,G,,4,16,quarter,False,False,False,False
P1,14,Bb,B,-1,4,16,quarter,False,False,False,False
P1,14,,,,,16,quarter,False,True,False,False
P1,14,,,,,16,quarter,False,True,False,False
P1,14,,,,,16,quarter,False,True,False,False
P1,14,,,,,64,whole,False,True,False,False
P1,14,C#,C,1,2,16,quarter,False,False,False,False
P1,14,C#,C,1,3,16,quarter,False,False,False,False
P1,14,D,D,,2,14,eighth,True,False,False,False
P1,14,D,D,,3,14,eighth,True,False,False,False
P1,14,A,A,,1,2,32nd,False,False,False,False
P1,14,A,A,,2,2,32nd,False,False,False,False
P1,14,A,A,,1,16,quarter,False,False,False,False
P1,14,A,A,,2,16,quarter,False,False,False,False
P1,14,D,D,,2,14,eighth,True,False,False,False
P1,14,D,D,,3,14,eighth,True,False,False,False
P1,14,D,D,,2,2,32nd,False,False,False,False
P1,14,D,D,,3,2,32nd,False,False,False,False
P1,15,F#,F,1,5,14,eighth,True,False,False,False
P1,15,G,G,,5,1,64th,False,False,False,False
P1,15,F#,F,1,5,1,64th,False,False,False,False
P1,15,G,G,,4,14,eighth,True,False,False,False
P1,15,C,C,,5,14,eighth,True,False,False,False
P1,15,G,G,,5,14,eighth,True,False,False,False
P1,15,A,A,,4,2,32nd,False,False,False,False
P1,15,C,C,,5,2,32nd,False,False,False,False
P1,15,F#,F,1,5,2,32nd,False,False,False,False
P1,15,A,A,,4,16,quarter,False,False,False,False
P1,15,C,C,,5,16,quarter,False,False,False,False
P1,15,F#,F,1,5,16,quarter,False,False,False,False
P1,15,B,B,,4,14,eighth,True,False,False,False
P1,15,D,D,,5,14,eighth,True,False,False,False
P1,15,G,G,,5,14,eighth,True,False,False,False
P1,15,D,D,,5,2,32nd,False,False,False,False
P1,15,F,F,,5,2,32nd,False,False,False,False
P1,15,B,B,,5,2,32nd,False,False,False,False
P1,15,A,A,,4,16,quarter,False,False,False,False
P1,15,C,C,,5,16,quarter,False,False,False,False
