part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,18,A,A,,4,80,16th,False,False,False,False
P1,18,D,D,,4,80,16th,False,False,False,False
P1,18,G,G,,4,80,16th,False,False,False,False
P1,18,Bb,B,-1,4,80,16th,False,False,False,False
P1,18,A,A,,5,80,16th,False,False,False,False
P1,18,D,D,,5,80,16th,False,False,False,False
P1,18,G,G,,5,80,16th,False,False,False,False
P1,18,Bb,B,-1,5,80,16th,False,False,False,False
P1,18,A,A,,6,80,16th,False,False,False,False
P1,18,D,D,,6,80,16th,False,False,False,False
P1,18,G,G,,6,80,16th,False,False,False,False
P1,18,G,G,,5,80,16th,False,False,False,False
P1,18,A,A,,6,80,16th,False,False,False,False
P1,18,Db,D,-1,6,80,16th,False,False,False,False
P1,18,G,G,,6,80,16th,False,False,False,False
P1,18,Bb,B,-1,5,80,16th,False,False,False,False
P1,18,A,A,,5,80,16th,False,False,False,False
P1,18,Db,D,-1,5,80,16th,False,False,False,False
P1,18,G,G,,5,80,16th,False,False,False,False
P1,18,Bb,B,-1,4,80,16th,False,False,False,False
P1,18,A,A,,4,80,16th,False,False,False,False
P1,18,Db,D,-1,4,80,16th,False,False,False,False
P1,18,G,G,,4,80,16th,False,False,False,False
P1,18,Bb,B,-1,3,80,16th,False,False,False,False
P1,18,D,D,,2,480,quarter,False,False,False,False
P1,18,D,D,,3,480,quarter,False,False,False,False
P1,18,Bb,B,-1,3,160,eighth,False,False,False,False
P1,18,D,D,,4,160,eighth,False,False,False,False
P1,18,G,G,,4,160,eighth,False,False,False,False
P1,18,C#,C,1,3,160,eighth,False,False,False,False
P1,18,D,D,,3,160,eighth,False,False,False,False
P1,18,Eb,E,-1,3,480,quarter,False,False,False,False
P1,18,Bb,B,-1,3,480,quarter,False,False,False,False
P1,18,Db,D,-1,4,480,quarter,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,Eb,E,-1,2,480,quarter,False,False,False,False
P1,18,Eb,E,-1,3,480,quarter,False,False,False,False
P1,19,,,,,960,half,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,G,G,,6,80,16th,False,False,False,False
P1,19,Bb,B,-1,5,80,16th,False,False,False,False
P1,19,C,C,,7,80,16th,False,False,False,False
P1,19,A,A,,6,80,16th,False,False,False,False
P1,19,Bb,B,-1,6,80,16th,False,False,False,False
P1,19,G,G,,6,80,16th,False,False,False,False
P1,19,A,A,,4,80,16th,False,False,False,False
P1,19,C,C,,4,80,16th,False,False,False,False
P1,19,G,G,,4,80,16th,False,False,False,False
P1,19,Bb,B,-1,3,80,16th,False,False,False,False
P1,19,C,C,,5,80,16th,False,False,False,False
P1,19,A,A,,4,80,16th,False,False,False,False
P1,19,Bb,B,-1,4,80,16th,False,False,False,False
P1,19,G,G,,4,80,16th,False,False,False,False
P1,19,A,A,,5,80,16th,False,False,False,False
P1,19,C,C,,5,80,16th,False,False,False,False
P1,19,G,G,,5,80,16th,False,False,False,False
P1,19,Bb,B,-1,4,80,16th,False,False,False,False
P1,19,C,C,,6,80,16th,False,False,False,False
P1,19,A,A,,5,80,16th,False,False,False,False
P1,19,Bb,B,-1,5,80,16th,False,False,False,False
P1,19,G,G,,5,80,16th,False,False,False,False
P1,19,A,A,,6,80,16th,False,False,False,False
P1,19,C,C,,6,80,16th,False,False,False,False
P1,19,G,G,,5,80,16th,False,False,False,False
P1,19,Bb,B,-1,4,80,16th,False,False,False,False
P1,19,C,C,,6,80,16th,False,False,False,False
P1,19,A,A,,5,80,16th,False,False,False,False
P1,19,Bb,B,-1,5,80,16th,False,False,False,False
P1,19,G,G,,5,80,16th,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,19,E,E,,2,480,quarter,False,False,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,360,eighth,True,False,False,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,C,C,,2,480,quarter,False,False,False,False
P1,19,C,C,,3,480,quarter,False,False,False,False
P1,20,D,D,,7,80,16th,False,False,False,False
P1,20,A,A,,6,80,16th,False,False,False,False
P1,20,C,C,,7,80,16th,False,False,False,False
P1,20,F,F,,6,80,16th,False,False,False,False
P1,20,G#,G,1,6,80,16th,False,False,False,False
P1,20,F,F,,6,80,16th,False,False,False,False
P1,20,A,A,,6,80,16th,False,False,False,False
P1,20,C,C,,6,80,16th,False,False,False,False
P1,20,E,E,,6,80,16th,False,False,False,False
P1,20,C,C,,6,80,16th,False,False,False,False
P1,20,F,F,,6,80,16th,False,False,False,False
P1,20,A,A,,5,80,16th,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,D,D,,6,80,16th,False,False,False,False
P1,20,A,A,,5,80,16th,False,False,False,False
P1,20,C,C,,6,80,16th,False,False,False,False
P1,20,F,F,,5,80,16th,False,False,False,False
P1,20,G#,G,1,5,80,16th,False,False,False,False
P1,20,F,F,,5,80,16th,False,False,False,False
P1,20,A,A,,5,80,16th,False,False,False,False
P1,20,C,C,,5,80,16th,False,False,False,False
P1,20,E,E,,5,80,16th,False,False,False,False
P1,20,C,C,,5,80,16th,False,False,False,False
P1,20,F,F,,5,80,16th,False,False,False,False
P1,20,A,A,,4,80,16th,False,False,False,False
P1,20,C#,C,1,6,80,16th,False,False,False,False
P1,20,A,A,,5,80,16th,False,False,False,False
P1,20,D,D,,6,80,16th,False,False,False,False
P1,20,F,F,,5,80,16th,False,False,False,False
P1,20,G#,G,1,5,80,16th,False,False,False,False
P1,20,F,F,,5,80,16th,False,False,False,False
P1,20,A,A,,5,80,16th,False,False,False,False
P1,20,D,D,,5,80,16th,False,False,False,False
P1,20,E,E,,5,80,16th,False,False,False,False
P1,20,D,D,,5,80,16th,False,False,False,False
P1,20,F,F,,5,80,16th,False,False,False,False
P1,20,A,A,,4,80,16th,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,D,D,,4,360,eighth,True,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,F,F,,4,480,quarter,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,F,F,,3,960,half,False,False,False,False
P1,20,F,F,,2,480,quarter,False,False,False,False
P1,20,F,F,,3,480,quarter,False,False,False,False
P1,20,A,A,,4,360,eighth,True,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,A,A,,3,960,half,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,D,D,,6,80,16th,False,False,False,False
P1,21,F,F,,6,80,16th,False,False,False,False
P1,21,E,E,,7,80,16th,False,False,False,False
P1,21,B,B,,6,80,16th,False,False,False,False
P1,21,D,D,,7,80,16th,False,False,False,False
P1,21,F,F,,6,80,16th,False,False,False,False
P1,21,A,A,,6,80,16th,False,False,False,False
P1,21,F,F,,6,80,16th,False,False,False,False
P1,21,G,G,,6,80,16th,False,False,False,False
P1,21,B,B,,5,80,16th,False,False,False,False
P1,21,,,,,160,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,E,E,,5,80,16th,False,False,False,False
P1,21,B,B,,4,80,16th,False,False,False,False
P1,21,D,D,,5,80,16th,False,False,False,False
P1,21,F,F,,5,80,16th,False,False,False,False
P1,21,E,E,,6,80,16th,False,False,False,False
P1,21,B,B,,5,80,16th,False,False,False,False
P1,21,D,D,,5,80,16th,False,False,False,False
P1,21,F,F,,5,80,16th,False,False,False,False
P1,21,E,E,,6,80,16th,False,False,False,False
P1,21,B,B,,5,80,16th,False,False,False,False
P1,21,D,D,,6,80,16th,False,False,False,False
P1,21,F,F,,5,80,16th,False,False,False,False
P1,21,A,A,,5,80,16th,False,False,False,False
P1,21,F,F,,5,80,16th,False,False,False,False
P1,21,G,G,,5,80,16th,False,False,False,False
P1,21,B,B,,4,80,16th,False,False,False,False
P1,21,A,A,,5,80,16th,False,False,False,False
P1,21,F,F,,5,80,16th,False,False,False,False
P1,21,G,G,,5,80,16th,False,False,False,False
P1,21,B,B,,4,80,16th,False,False,False,False
P1,21,E,E,,6,80,16th,False,False,False,False
P1,21,G,G,,5,80,16th,False,False,False,False
P1,21,D,D,,6,80,16th,False,False,False,False
P1,21,F,F,,5,80,16th,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,B,B,,3,160,eighth,False,False,False,False
P1,21,F,F,,4,160,eighth,False,False,False,False
P1,21,A,A,,4,160,eighth,False,False,False,False
P1,21,,,,,960,half,False,True,False,False
P1,21,G,G,,1,480,quarter,False,False,False,False
P1,21,G,G,,2,480,quarter,False,False,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,B,B,,3,480,quarter,False,False,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,160,eighth,False,True,False,False
P1,22,F#,F,1,6,80,16th,False,False,False,False
P1,22,E,E,,6,80,16th,False,False,False,False
P1,22,G,G,,6,80,16th,False,False,False,False
P1,22,C,C,,6,80,16th,False,False,False,False
P1,22,Bb,B,-1,6,80,16th,False,False,False,False
P1,22,G,G,,6,80,16th,False,False,False,False
P1,22,B,B,,6,80,16th,False,False,False,False
P1,22,E,E,,6,80,16th,False,False,False,False
P1,22,C,C,,7,80,16th,False,False,False,False
P1,22,G,G,,6,80,16th,False,False,False,False
P1,22,C#,C,1,7,80,16th,False,False,False,False
P1,22,E,E,,6,80,16th,False,False,False,False
P1,22,D,D,,7,80,16th,False,False,False,False
P1,22,G,G,,6,80,16th,False,False,False,False
P1,22,Eb,E,-1,7,80,16th,False,False,False,False
P1,22,E,E,,6,80,16th,False,False,False,False
P1,22,B,B,,5,80,16th,False,False,False,False
P1,22,G,G,,5,80,16th,False,False,False,False
P1,22,C,C,,6,80,16th,False,False,False,False
P1,22,E,E,,5,80,16th,False,False,False,False
P1,22,D#,D,1,6,80,16th,False,False,False,False
P1,22,C,C,,6,80,16th,False,False,False,False
P1,22,E,E,,6,80,16th,False,False,False,False
P1,22,G,G,,5,80,16th,False,False,False,False
P1,22,F#,F,1,5,80,16th,False,False,False,False
P1,22,E,E,,5,80,16th,False,False,False,False
P1,22,G,G,,5,80,16th,False,False,False,False
P1,22,C,C,,5,80,16th,False,False,False,False
P1,22,A#,A,1,5,80,16th,False,False,False,False
P1,22,G,G,,5,80,16th,False,False,False,False
P1,22,B,B,,5,80,16th,False,False,False,False
P1,22,E,E,,5,80,16th,False,False,False,False
P1,22,C,C,,6,80,16th,False,False,False,False
P1,22,G,G,,5,80,16th,False,False,False,False
P1,22,C#,C,1,6,80,16th,False,False,False,False
P1,22,E,E,,5,80,16th,False,False,False,False
P1,22,D,D,,6,80,16th,False,False,False,False
P1,22,G,G,,5,80,16th,False,False,False,False
P1,22,D#,D,1,6,80,16th,False,False,False,False
P1,22,E,E,,5,80,16th,False,False,False,False
P1,22,,,,,1920,whole,False,True,False,False
P1,22,C,C,,2,480,quarter,False,False,False,False
P1,22,C,C,,3,480,quarter,False,False,False,False
P1,22,C,C,,3,480,quarter,False,False,False,False
P1,22,G,G,,3,480,quarter,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,,,,,960,half,False,True,False,False
P1,23,E,E,,7,80,16th,False,False,False,False
P1,23,B,B,,6,80,16th,False,False,False,False
P1,23,D#,D,1,7,80,16th,False,False,False,False
P1,23,G,G,,6,80,16th,False,False,False,False
P1,23,D,D,,7,80,16th,False,False,False,False
P1,23,B,B,,6,80,16th,False,False,False,False
P1,23,C#,C,1,7,80,16th,False,False,False,False
P1,23,G,G,,6,80,16th,False,False,False,False
P1,23,C,C,,7,80,16th,False,False,False,False
P1,23,G,G,,6,80,16th,False,False,False,False
P1,23,B,B,,6,80,16th,False,False,False,False
P1,23,E,E,,6,80,16th,False,False,False,False
P1,23,A#,A,1,6,80,16th,False,False,False,False
P1,23,G,G,,6,80,16th,False,False,False,False
P1,23,A,A,,6,80,16th,False,False,False,False
P1,23,E,E,,6,80,16th,False,False,False,False
P1,23,G#,G,1,6,80,16th,False,False,False,False
P1,23,E,E,,6,80,16th,False,False,False,False
P1,23,G,G,,6,80,16th,False,False,False,False
P1,23,C,C,,6,80,16th,False,False,False,False
P1,23,F#,F,1,6,80,16th,False,False,False,False
P1,23,C,C,,6,80,16th,False,False,False,False
P1,23,F,F,,6,80,16th,False,False,False,False
P1,23,G,G,,5,80,16th,False,False,False,False
P1,23,E,E,,6,80,16th,False,False,False,False
P1,23,B,B,,5,80,16th,False,False,False,False
P1,23,D#,D,1,6,80,16th,False,False,False,False
P1,23,G,G,,5,80,16th,False,False,False,False
P1,23,D,D,,6,80,16th,False,False,False,False
P1,23,B,B,,5,80,16th,False,False,False,False
P1,23,C#,C,1,6,80,16th,False,False,False,False
P1,23,G,G,,5,80,16th,False,False,False,False
P1,23,C,C,,6,80,16th,False,False,False,False
P1,23,G,G,,5,80,16th,False,False,False,False
P1,23,B,B,,5,80,16th,False,False,False,False
P1,23,E,E,,5,80,16th,False,False,False,False
P1,23,A#,A,1,5,80,16th,False,False,False,False
P1,23,G,G,,5,80,16th,False,False,False,False
P1,23,A,A,,5,80,16th,False,False,False,False
P1,23,E,E,,5,80,16th,False,False,False,False
P1,23,G#,G,1,5,80,16th,False,False,False,False
P1,23,E,E,,5,80,16th,False,False,False,False
P1,23,G,G,,5,80,16th,False,False,False,False
P1,23,C,C,,5,80,16th,False,False,False,False
P1,23,F#,F,1,5,80,16th,False,False,False,False
P1,23,C,C,,5,80,16th,False,False,False,False
P1,23,F,F,,5,80,16th,False,False,False,False
P1,23,G,G,,4,80,16th,False,False,False,False
P1,23,E,E,,1,480,quarter,False,False,False,False
P1,23,E,E,,2,480,quarter,False,False,False,False
P1,23,E,E,,3,360,eighth,True,False,False,False
P1,23,G,G,,3,360,eighth,True,False,False,False
P1,23,B,B,,3,360,eighth,True,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,B,B,,3,120,16th,False,False,False,False
P1,23,E,E,,3,480,quarter,False,False,False,False
P1,23,G,G,,3,480,quarter,False,False,False,False
P1,23,B,B,,3,480,quarter,False,False,False,False
P1,23,E,E,,3,480,quarter,False,False,False,False
P1,23,G,G,,3,480,quarter,False,False,False,False
P1,23,C,C,,4,480,quarter,False,False,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,E,E,,6,80,16th,False,False,False,False
P1,24,B,B,,5,80,16th,False,False,False,False
P1,24,D#,D,1,6,80,16th,False,False,False,False
P1,24,G,G,,5,80,16th,False,False,False,False
P1,24,D,D,,6,80,16th,False,False,False,False
P1,24,B,B,,5,80,16th,False,False,False,False
P1,24,C#,C,1,6,80,16th,False,False,False,False
P1,24,G,G,,5,80,16th,False,False,False,False
P1,24,C,C,,6,80,16th,False,False,False,False
P1,24,G,G,,5,80,16th,False,False,False,False
P1,24,B,B,,5,80,16th,False,False,False,False
P1,24,E,E,,5,80,16th,False,False,False,False
P1,24,A#,A,1,5,80,16th,False,False,False,False
P1,24,G,G,,5,80,16th,False,False,False,False
P1,24,A,A,,5,80,16th,False,False,False,False
P1,24,E,E,,5,80,16th,False,False,False,False
P1,24,G#,G,1,5,80,16th,False,False,False,False
P1,24,E,E,,5,80,16th,False,False,False,False
P1,24,G,G,,5,80,16th,False,False,False,False
P1,24,B,B,,4,80,16th,False,False,False,False
P1,24,F#,F,1,5,80,16th,False,False,False,False
P1,24,B,B,,4,80,16th,False,False,False,False
P1,24,F,F,,5,80,16th,False,False,False,False
P1,24,G,G,,4,80,16th,False,False,False,False
P1,24,E,E,,3,480,quarter,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,B,B,,3,480,quarter,False,False,False,False
P1,24,B,B,,2,480,quarter,False,False,False,False
P1,24,E,E,,3,480,quarter,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,E,E,,3,960,half,False,False,False,False
P1,24,G,G,,3,960,half,False,False,False,False
P1,24,B,B,,3,960,half,False,False,False,False
P1,25,E,E,,5,80,16th,False,False,False,False
P1,25,B,B,,4,80,16th,False,False,False,False
P1,25,D#,D,1,5,80,16th,False,False,False,False
P1,25,G,G,,4,80,16th,False,False,False,False
P1,25,D,D,,5,80,16th,False,False,False,False
P1,25,B,B,,4,80,16th,False,False,False,False
P1,25,C#,C,1,5,80,16th,False,False,False,False
P1,25,G,G,,4,80,16th,False,False,False,False
P1,25,C,C,,5,80,16th,False,False,False,False
P1,25,G,G,,4,80,16th,False,False,False,False
P1,25,B,B,,4,80,16th,False,False,False,False
P1,25,E,E,,4,80,16th,False,False,False,False
P1,25,A#,A,1,4,80,16th,False,False,False,False
P1,25,G,G,,4,80,16th,False,False,False,False
P1,25,A,A,,4,80,16th,False,False,False,False
P1,25,E,E,,4,80,16th,False,False,False,False
P1,25,G#,G,1,4,80,16th,False,False,False,False
P1,25,E,E,,4,80,16th,False,False,False,False
P1,25,G,G,,4,80,16th,False,False,False,False
P1,25,C,C,,4,80,16th,False,False,False,False
P1,25,F#,F,1,4,80,16th,False,False,False,False
P1,25,C,C,,4,80,16th,False,False,False,False
P1,25,F,F,,4,80,16th,False,False,False,False
P1,25,G,G,,3,80,16th,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,25,E,E,,1,480,quarter,False,False,False,False
P1,25,E,E,,2,360,eighth,True,False,False,False
P1,25,B,B,,2,360,eighth,True,False,False,False
P1,25,E,E,,2,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,E,E,,2,480,quarter,False,False,False,False
P1,25,B,B,,2,480,quarter,False,False,False,False
P1,25,E,E,,2,480,quarter,False,False,False,False
P1,25,C,C,,3,480,quarter,False,False,False,False
P1,26,E,E,,4,80,16th,False,False,False,False
P1,26,B,B,,3,80,16th,False,False,False,False
P1,26,D#,D,1,4,80,16th,False,False,False,False
P1,26,G,G,,3,80,16th,False,False,False,False
P1,26,D,D,,4,80,16th,False,False,False,False
P1,26,B,B,,3,80,16th,False,False,False,False
P1,26,C#,C,1,4,80,16th,False,False,False,False
P1,26,G,G,,3,80,16th,False,False,False,False
P1,26,C,C,,4,80,16th,False,False,False,False
P1,26,G,G,,3,80,16th,False,False,False,False
P1,26,B,B,,3,80,16th,False,False,False,False
P1,26,E,E,,3,80,16th,False,False,False,False
P1,26,A#,A,1,3,80,16th,False,False,False,False
P1,26,G,G,,3,80,16th,False,False,False,False
P1,26,A,A,,3,80,16th,False,False,False,False
P1,26,B,B,,2,80,16th,False,False,False,False
P1,26,G#,G,1,3,80,16th,False,False,False,False
P1,26,E,E,,3,80,16th,False,False,False,False
P1,26,G,G,,3,80,16th,False,False,False,False
P1,26,B,B,,2,80,16th,False,False,False,False
P1,26,F#,F,1,3,80,16th,False,False,False,False
P1,26,E,E,,3,80,16th,False,False,False,False
P1,26,G,G,,3,80,16th,False,False,False,False
P1,26,C,C,,3,80,16th,False,False,False,False
P1,26,,,,,960,half,False,True,False,False
P1,26,B,B,,1,960,half,False,False,False,False
P1,26,E,E,,2,480,quarter,False,False,False,False
P1,26,B,B,,2,480,quarter,False,False,False,False
P1,26,E,E,,1,1440,half,True,False,False,False
P1,27,B,B,,3,80,16th,False,False,False,False
P1,27,F#,F,1,3,80,16th,False,False,False,False
P1,27,A,A,,3,80,16th,False,False,False,False
P1,27,C,C,,4,80,16th,False,False,False,False
P1,27,B,B,,4,80,16th,False,False,False,False
P1,27,F#,F,1,4,80,16th,False,False,False,False
P1,27,A,A,,4,80,16th,False,False,False,False
P1,27,C,C,,5,80,16th,False,False,False,False
P1,27,B,B,,5,80,16th,False,False,False,False
P1,27,F#,F,1,5,80,16th,False,False,False,False
P1,27,A,A,,5,80,16th,False,False,False,False
P1,27,C,C,,5,80,16th,False,False,False,False
P1,27,A,A,,5,80,16th,False,False,False,False
P1,27,E,E,,5,80,16th,False,False,False,False
P1,27,G,G,,5,80,16th,False,False,False,False
P1,27,C,C,,5,80,16th,False,False,False,False
P1,27,A,A,,4,80,16th,False,False,False,False
P1,27,E,E,,4,80,16th,False,False,False,False
P1,27,G,G,,4,80,16th,False,False,False,False
P1,27,C,C,,4,80,16th,False,False,False,False
P1,27,A,A,,3,80,16th,False,False,False,False
P1,27,E,E,,3,80,16th,False,False,False,False
P1,27,G,G,,3,80,16th,False,False,False,False
P1,27,C,C,,3,80,16th,False,False,False,False
P1,27,D#,D,1,1,480,quarter,False,False,False,False
P1,27,D#,D,1,3,360,eighth,True,False,False,False
P1,27,C,C,,4,360,eighth,True,False,False,False
P1,27,D#,D,1,3,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,E,E,,3,480,quarter,False,False,False,False
P1,27,C,C,,4,480,quarter,False,False,False,False
P1,27,E,E,,1,480,quarter,False,False,False,False
P1,27,E,E,,2,480,quarter,False,False,False,False
P1,28,B,B,,3,80,16th,False,False,False,False
P1,28,F#,F,1,3,80,16th,False,False,False,False
P1,28,A,A,,3,80,16th,False,False,False,False
P1,28,C,C,,4,80,16th,False,False,False,False
P1,28,B,B,,4,80,16th,False,False,False,False
P1,28,F#,F,1,4,80,16th,False,False,False,False
P1,28,A,A,,4,80,16th,False,False,False,False
P1,28,C,C,,5,80,16th,False,False,False,False
P1,28,B,B,,5,80,16th,False,False,False,False
P1,28,F#,F,1,5,80,16th,False,False,False,False
P1,28,A,A,,5,80,16th,False,False,False,False
P1,28,B,B,,4,80,16th,False,False,False,False
P1,28,A,A,,5,80,16th,False,False,False,False
P1,28,E,E,,5,80,16th,False,False,False,False
P1,28,G,G,,5,80,16th,False,False,False,False
P1,28,B,B,,4,80,16th,False,False,False,False
P1,28,A,A,,4,80,16th,False,False,False,False
P1,28,E,E,,4,80,16th,False,False,False,False
P1,28,G,G,,4,80,16th,False,False,False,False
P1,28,B,B,,3,80,16th,False,False,False,False
P1,28,A,A,,3,80,16th,False,False,False,False
P1,28,E,E,,3,80,16th,False,False,False,False
P1,28,G,G,,3,80,16th,False,False,False,False
P1,28,F#,F,1,3,80,16th,False,False,False,False
P1,28,D#,D,1,1,480,quarter,False,False,False,False
P1,28,D#,D,1,2,480,quarter,False,False,False,False
P1,28,D#,D,1,3,160,eighth,False,False,False,False
P1,28,D,D,,4,160,eighth,False,False,False,False
P1,28,D#,D,1,3,240,eighth,True,False,False,False
P1,28,C,C,,4,240,eighth,True,False,False,False
P1,28,D#,D,1,3,80,16th,False,False,False,False
P1,28,B,B,,3,80,16th,False,False,False,False
P1,28,E,E,,3,480,quarter,False,False,False,False
P1,28,B,B,,3,480,quarter,False,False,False,False
P1,28,E,E,,1,480,quarter,False,False,False,False
P1,28,E,E,,2,480,quarter,False,False,False,False
P1,29,E,E,,4,80,16th,False,False,False,False
P1,29,B,B,,3,80,16th,False,False,False,False
P1,29,D#,D,1,4,80,16th,False,False,False,False
P1,29,F#,F,1,4,80,16th,False,False,False,False
P1,29,E,E,,5,80,16th,False,False,False,False
P1,29,B,B,,4,80,16th,False,False,False,False
P1,29,D#,D,1,5,80,16th,False,False,False,False
P1,29,F#,F,1,5,80,16th,False,False,False,False
P1,29,E,E,,6,80,16th,False,False,False,False
P1,29,B,B,,5,80,16th,False,False,False,False
P1,29,D#,D,1,6,80,16th,False,False,False,False
P1,29,F#,F,1,5,80,16th,False,False,False,False
P1,29,D#,D,1,6,80,16th,False,False,False,False
P1,29,A#,A,1,5,80,16th,False,False,False,False
P1,29,C#,C,1,6,80,16th,False,False,False,False
P1,29,F#,F,1,5,80,16th,False,False,False,False
P1,29,D#,D,1,5,80,16th,False,False,False,False
P1,29,A#,A,1,4,80,16th,False,False,False,False
P1,29,C#,C,1,5,80,16th,False,False,False,False
P1,29,F#,F,1,4,80,16th,False,False,False,False
P1,29,D#,D,1,4,80,16th,False,False,False,False
P1,29,A#,A,1,3,80,16th,False,False,False,False
P1,29,C#,C,1,4,80,16th,False,False,False,False
P1,29,F#,F,1,3,80,16th,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,B,B,,3,160,eighth,False,False,False,False
P1,29,D#,D,1,4,160,eighth,False,False,False,False
P1,29,G#,G,1,4,160,eighth,False,False,False,False
P1,29,,,,,960,half,False,True,False,False
P1,29,F#,F,1,1,480,quarter,False,False,False,False
P1,29,F#,F,1,2,480,quarter,False,False,False,False
P1,29,F#,F,1,3,480,quarter,False,False,False,False
P1,29,F#,F,1,3,480,quarter,False,False,False,False
P1,29,A#,A,1,3,480,quarter,False,False,False,False
P1,29,E,E,,4,480,quarter,False,False,False,False
P1,29,F#,F,1,4,480,quarter,False,False,False,False
P1,29,F#,F,1,1,480,quarter,False,False,False,False
P1,29,F#,F,1,2,480,quarter,False,False,False,False
P1,30,E,E,,4,80,16th,False,False,False,False
P1,30,B,B,,3,80,16th,False,False,False,False
P1,30,D#,D,1,4,80,16th,False,False,False,False
P1,30,F#,F,1,4,80,16th,False,False,False,False
P1,30,E,E,,5,80,16th,False,False,False,False
P1,30,B,B,,4,80,16th,False,False,False,False
P1,30,D#,D,1,5,80,16th,False,False,False,False
P1,30,F#,F,1,5,80,16th,False,False,False,False
P1,30,E,E,,6,80,16th,False,False,False,False
P1,30,B,B,,5,80,16th,False,False,False,False
P1,30,D#,D,1,6,80,16th,False,False,False,False
P1,30,F#,F,1,5,80,16th,False,False,False,False
P1,30,B,B,,6,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,30,B,B,,1,480,quarter,False,False,False,False
P1,30,B,B,,2,480,quarter,False,False,False,False
P1,30,F#,F,1,3,160,eighth,False,False,False,False
P1,30,D#,D,1,4,160,eighth,False,False,False,False
P1,30,E#,E,1,3,160,eighth,False,False,False,False
P1,30,C##,C,2,4,160,eighth,False,False,False,False
P1,30,F#,F,1,3,160,eighth,False,False,False,False
P1,30,D#,D,1,4,160,eighth,False,False,False,False
P1,30,B,B,,2,480,quarter,False,False,False,False
P1,30,D#,D,1,3,480,quarter,False,False,False,False
P1,30,B,B,,3,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,C,C,,7,80,16th,False,False,False,False
P1,31,G,G,,6,80,16th,False,False,False,False
P1,31,B,B,,6,80,16th,False,False,False,False
P1,31,E,E,,6,80,16th,False,False,False,False
P1,31,A#,A,1,6,80,16th,False,False,False,False
P1,31,G,G,,6,80,16th,False,False,False,False
P1,31,A,A,,6,80,16th,False,False,False,False
P1,31,E,E,,6,80,16th,False,False,False,False
P1,31,G#,G,1,6,80,16th,False,False,False,False
P1,31,E,E,,6,80,16th,False,False,False,False
P1,31,G,G,,6,80,16th,False,False,False,False
P1,31,B,B,,5,80,16th,False,False,False,False
P1,31,F#,F,1,6,80,16th,False,False,False,False
P1,31,B,B,,5,80,16th,False,False,False,False
P1,31,F,F,,6,80,16th,False,False,False,False
P1,31,G,G,,5,80,16th,False,False,False,False
P1,31,E,E,,6,80,16th,False,False,False,False
P1,31,B,B,,5,80,16th,False,False,False,False
P1,31,D#,D,1,6,80,16th,False,False,False,False
P1,31,G,G,,5,80,16th,False,False,False,False
P1,31,D,D,,6,80,16th,False,False,False,False
P1,31,G,G,,5,80,16th,False,False,False,False
P1,31,C#,C,1,6,80,16th,False,False,False,False
P1,31,E,E,,5,80,16th,False,False,False,False
P1,31,C,C,,6,80,16th,False,False,False,False
P1,31,G,G,,5,80,16th,False,False,False,False
P1,31,B,B,,5,80,16th,False,False,False,False
P1,31,E,E,,5,80,16th,False,False,False,False
