part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,G,G,,2,120,16th,False,False,False,False
P1,47,E,E,,2,120,16th,False,False,False,False
P1,48,F#,F,1,3,120,16th,False,False,False,False
P1,48,A#,A,1,3,120,16th,False,False,False,False
P1,48,C#,C,1,4,120,16th,False,False,False,False
P1,48,E#,E,1,4,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,A#,A,1,4,120,16th,False,False,False,False
P1,48,C#,C,1,5,120,16th,False,False,False,False
P1,48,E#,E,1,5,120,16th,False,False,False,False
P1,48,F#,F,1,2,120,16th,False,False,False,False
P1,48,A#,A,1,2,120,16th,False,False,False,False
P1,48,C#,C,1,3,120,16th,False,False,False,False
P1,48,E#,E,1,3,120,16th,False,False,False,False
P1,48,F#,F,1,3,120,16th,False,False,False,False
P1,48,A#,A,1,3,120,16th,False,False,False,False
P1,48,C#,C,1,4,120,16th,False,False,False,False
P1,48,E#,E,1,4,120,16th,False,False,False,False
P1,49,F#,F,1,5,240,eighth,False,False,False,False
P1,49,F#,F,1,5,240,eighth,False,False,False,False
P1,49,C#,C,1,6,240,eighth,False,False,False,False
P1,49,E,E,,6,240,eighth,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,A#,A,1,4,240,eighth,False,False,False,False
P1,49,C#,C,1,5,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,F#,F,1,4,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,6,120,16th,False,False,False,False
P1,50,B,B,,5,120,16th,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,F#,F,1,3,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,51,A#,A,1,5,120,16th,False,False,False,False
P1,51,F#,F,1,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,C#,C,1,5,120,16th,False,False,False,False
P1,51,A#,A,1,4,120,16th,False,False,False,False
P1,51,F#,F,1,4,120,16th,False,False,False,False
P1,51,A#,A,1,4,120,16th,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,51,F#,F,1,3,240,eighth,False,False,False,False
P1,51,A#,A,1,3,240,eighth,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,51,F#,F,1,3,240,eighth,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,C#,C,1,5,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,52,F#,F,1,3,240,eighth,False,False,False,False
P1,52,C#,C,1,3,240,eighth,False,False,False,False
P1,52,A#,A,1,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,B,B,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,G,G,,2,240,eighth,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,53,G,G,,2,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,54,F#,F,1,5,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,Eb,E,-1,5,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,A,A,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,54,A,A,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,D,D,,3,240,eighth,False,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,D,D,,3,240,eighth,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,B,B,,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,B,B,,3,120,16th,False,False,False,False
P1,55,B,B,,2,240,eighth,False,False,False,False
P1,55,D,D,,3,240,eighth,False,False,False,False
P1,55,A,A,,2,240,eighth,False,False,False,False
P1,55,F#,F,1,3,240,eighth,False,False,False,False
P1,55,G,G,,2,240,eighth,False,False,False,False
P1,55,G,G,,3,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,D#,D,1,4,120,16th,False,False,False,False
P1,56,F#,F,1,4,120,16th,False,False,False,False
P1,56,A,A,,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,B,B,,4,120,16th,False,False,False,False
P1,56,D#,D,1,5,120,16th,False,False,False,False
P1,56,F#,F,1,5,120,16th,False,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,B,B,,2,240,eighth,False,False,False,False
P1,56,F#,F,1,3,240,eighth,False,False,False,False
P1,56,B,B,,2,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,B,B,,4,120,16th,False,False,False,False
P1,57,A,A,,4,120,16th,False,False,False,False
P1,57,D#,D,1,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,B,B,,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,E,E,,2,240,eighth,False,False,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,E,E,,2,240,eighth,False,False,False,False
P1,57,Bb,B,-1,2,240,eighth,False,False,False,False
P1,58,C#,C,1,4,120,16th,False,False,False,False
P1,58,E,E,,4,120,16th,False,False,False,False
P1,58,G,G,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,C#,C,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,A,A,,2,240,eighth,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,A,A,,2,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,59,C#,C,1,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,F#,F,1,4,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,D,D,,2,240,eighth,False,False,False,False
P1,59,A,A,,2,240,eighth,False,False,False,False
P1,59,D,D,,2,240,eighth,False,False,False,False
P1,59,C,C,,3,240,eighth,False,False,False,False
P1,60,D#,D,1,4,120,16th,False,False,False,False
P1,60,F#,F,1,4,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,C#,C,1,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,A#,A,1,5,120,16th,False,False,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,D#,D,1,3,240,eighth,False,False,False,False
P1,60,F#,F,1,3,240,eighth,False,False,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,E,E,,3,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,F#,F,1,5,120,16th,False,False,False,False
P1,61,D#,D,1,5,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,F#,F,1,4,120,16th,False,False,False,False
P1,61,D#,D,1,4,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,B,B,,2,240,eighth,False,False,False,False
P1,61,D#,D,1,3,240,eighth,False,False,False,False
P1,61,F#,F,1,3,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,C,C,,2,240,eighth,False,False,False,False
P1,62,D#,D,1,3,120,16th,False,False,False,False
P1,62,F#,F,1,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,C,C,,4,120,16th,False,False,False,False
P1,62,C#,C,1,4,120,16th,False,False,False,False
P1,62,E,E,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,A#,A,1,4,120,16th,False,False,False,False
P1,62,B,B,,1,240,eighth,False,False,False,False
P1,62,D#,D,1,2,240,eighth,False,False,False,False
P1,62,F#,F,1,2,240,eighth,False,False,False,False
P1,62,B,B,,1,240,eighth,False,False,False,False
P1,62,E,E,,2,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,63,B,B,,4,120,16th,False,False,False,False
P1,63,F#,F,1,4,120,16th,False,False,False,False
P1,63,D#,D,1,4,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,F#,F,1,3,120,16th,False,False,False,False
P1,63,D#,D,1,3,120,16th,False,False,False,False
P1,63,B,B,,2,120,16th,False,False,False,False
P1,63,B,B,,1,240,eighth,False,False,False,False
P1,63,D#,D,1,2,240,eighth,False,False,False,False
P1,63,F#,F,1,2,240,eighth,False,False,False,False
P1,63,B,B,,2,120,16th,False,False,False,False
P1,63,F#,F,1,2,120,16th,False,False,False,False
P1,63,D#,D,1,2,120,16th,False,False,False,False
P1,63,B,B,,1,120,16th,False,False,False,False
P1,64,B,B,,4,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,B,B,,2,120,16th,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,B,B,,2,120,16th,False,False,False,False
P1,64,F#,F,1,2,120,16th,False,False,False,False
P1,64,D,D,,2,120,16th,False,False,False,False
P1,64,B,B,,1,120,16th,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,F#,F,1,4,120,16th,False,False,False,False
P1,65,D#,D,1,4,120,16th,False,False,False,False
P1,65,B#,B,1,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,F#,F,1,3,120,16th,False,False,False,False
P1,65,D#,D,1,3,120,16th,False,False,False,False
P1,65,B#,B,1,2,120,16th,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,65,D#,D,1,2,120,16th,False,False,False,False
P1,65,B#,B,1,1,120,16th,False,False,False,False
P1,66,C#,C,1,3,120,16th,False,False,False,False
P1,66,F#,F,1,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,C#,C,1,4,240,eighth,False,False,False,False
P1,66,C#,C,1,3,240,eighth,False,False,False,False
P1,66,C#,C,1,2,120,16th,False,False,False,False
P1,66,F#,F,1,2,120,16th,False,False,False,False
P1,66,A,A,,2,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,C#,C,1,3,240,eighth,False,False,False,False
P1,66,C#,C,1,2,240,eighth,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,E#,E,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,4,120,16th,False,False,False,False
P1,67,G#,G,1,3,120,16th,False,False,False,False
P1,67,E#,E,1,3,120,16th,False,False,False,False
P1,67,C#,C,1,3,120,16th,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,C#,C,1,3,120,16th,False,False,False,False
P1,67,G#,G,1,2,120,16th,False,False,False,False
P1,67,E#,E,1,2,120,16th,False,False,False,False
P1,67,C#,C,1,2,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,G#,G,1,4,120,16th,False,False,False,False
P1,68,E#,E,1,4,120,16th,False,False,False,False
P1,68,C#,C,1,4,120,16th,False,False,False,False
P1,68,B,B,,3,120,16th,False,False,False,False
P1,68,G#,G,1,3,120,16th,False,False,False,False
P1,68,E#,E,1,3,120,16th,False,False,False,False
P1,68,C##,C,2,3,120,16th,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,B,B,,2,120,16th,False,False,False,False
P1,68,G#,G,1,2,120,16th,False,False,False,False
P1,68,E#,E,1,2,120,16th,False,False,False,False
P1,68,C##,C,2,2,120,16th,False,False,False,False
P1,69,D#,D,1,3,120,16th,False,False,False,False
P1,69,G#,G,1,3,120,16th,False,False,False,False
P1,69,B,B,,3,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,D#,D,1,4,240,eighth,False,False,False,False
P1,69,D#,D,1,3,240,eighth,False,False,False,False
P1,69,D#,D,1,2,120,16th,False,False,False,False
P1,69,G#,G,1,2,120,16th,False,False,False,False
P1,69,B,B,,2,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,D#,D,1,3,240,eighth,False,False,False,False
P1,69,D#,D,1,2,240,eighth,False,False,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,D#,D,1,5,120,16th,False,False,False,False
P1,71,G#,G,1,5,120,16th,False,False,False,False
P1,71,B,B,,5,120,16th,False,False,False,False
P1,71,A#,A,1,5,240,eighth,False,False,False,False
P1,71,G#,G,1,5,240,eighth,False,False,False,False
P1,71,G#,G,1,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,D#,D,1,4,240,eighth,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,72,A#,A,1,4,120,16th,False,False,False,False
P1,72,C#,C,1,5,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,G#,G,1,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,240,eighth,False,False,False,False
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,F#,F,1,3,240,eighth,False,False,False,False
P1,72,A#,A,1,3,240,eighth,False,False,False,False
P1,72,F#,F,1,4,240,eighth,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,D#,D,1,4,120,16th,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,D#,D,1,5,120,16th,False,False,False,False
P1,73,C#,C,1,5,240,eighth,False,False,False,False
P1,73,B,B,,4,240,eighth,False,False,False,False
P1,73,B,B,,2,240,eighth,False,False,False,False
P1,73,F#,F,1,3,240,eighth,False,False,False,False
P1,73,B,B,,3,240,eighth,False,False,False,False
P1,73,D#,D,1,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,B,B,,2,120,16th,False,False,False,False
P1,73,D#,D,1,3,120,16th,False,False,False,False
P1,74,G#,G,1,5,120,16th,False,False,False,False
P1,74,E#,E,1,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,C##,C,2,5,120,16th,False,False,False,False
P1,74,D#,D,1,5,120,16th,False,False,False,False
P1,74,A#,A,1,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,B,B,,2,240,eighth,False,False,False,False
P1,74,F#,F,1,3,240,eighth,False,False,False,False
P1,74,B,B,,3,240,eighth,False,False,False,False
P1,74,D#,D,1,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,B,B,,2,120,16th,False,False,False,False
P1,74,D#,D,1,3,120,16th,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,C#,C,1,5,120,16th,False,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,D#,D,1,5,240,eighth,False,False,False,False
P1,75,C#,C,1,5,240,eighth,False,False,False,False
P1,75,F#,F,1,2,240,eighth,False,False,False,False
P1,75,F#,F,1,3,240,eighth,False,False,False,False
P1,75,A#,A,1,3,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,F#,F,1,2,120,16th,False,False,False,False
P1,75,A#,A,1,2,120,16th,False,False,False,False
P1,76,G#,G,1,5,120,16th,False,False,False,False
P1,76,E#,E,1,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,D#,D,1,5,120,16th,False,False,False,False
P1,76,E,E,,5,120,16th,False,False,False,False
P1,76,B#,B,1,4,120,16th,False,False,False,False
P1,76,C#,C,1,5,120,16th,False,False,False,False
P1,76,F#,F,1,4,120,16th,False,False,False,False
P1,76,F#,F,1,2,240,eighth,False,False,False,False
P1,76,F#,F,1,3,240,eighth,False,False,False,False
P1,76,A#,A,1,3,240,eighth,False,False,False,False
P1,76,E,E,,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F#,F,1,2,120,16th,False,False,False,False
P1,76,A#,A,1,2,120,16th,False,False,False,False
P1,77,D#,D,1,4,120,16th,False,False,False,False
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,D#,D,1,5,120,16th,False,False,False,False
P1,77,C#,C,1,5,240,eighth,False,False,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,B,B,,2,240,eighth,False,False,False,False
P1,77,F#,F,1,3,240,eighth,False,False,False,False
P1,77,B,B,,3,240,eighth,False,False,False,False
P1,77,D#,D,1,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,B,B,,2,120,16th,False,False,False,False
P1,77,D#,D,1,3,120,16th,False,False,False,False
P1,78,D#,D,1,6,120,16th,False,False,False,False
P1,78,A#,A,1,5,120,16th,False,False,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,E#,E,1,5,120,16th,False,False,False,False
P1,78,F#,F,1,5,120,16th,False,False,False,False
P1,78,C##,C,2,5,120,16th,False,False,False,False
P1,78,D#,D,1,5,120,16th,False,False,False,False
P1,78,B,B,,4,120,16th,False,False,False,False
P1,78,B,B,,2,240,eighth,False,False,False,False
P1,78,F#,F,1,3,240,eighth,False,False,False,False
P1,78,B,B,,3,240,eighth,False,False,False,False
P1,78,D#,D,1,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,B,B,,2,120,16th,False,False,False,False
P1,78,D#,D,1,3,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,F#,F,1,4,120,16th,False,False,False,False
P1,79,C#,C,1,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,79,D#,D,1,5,240,eighth,False,False,False,False
P1,79,C#,C,1,5,240,eighth,False,False,False,False
P1,79,F#,F,1,2,240,eighth,False,False,False,False
P1,79,F#,F,1,3,240,eighth,False,False,False,False
P1,79,A#,A,1,3,240,eighth,False,False,False,False
P1,79,E,E,,4,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,F#,F,1,2,120,16th,False,False,False,False
P1,79,A#,A,1,2,120,16th,False,False,False,False
P1,80,E,E,,6,120,16th,False,False,False,False
P1,80,B#,B,1,5,120,16th,False,False,False,False
P1,80,C#,C,1,6,120,16th,False,False,False,False
P1,80,E#,E,1,5,120,16th,False,False,False,False
P1,80,F#,F,1,5,120,16th,False,False,False,False
P1,80,D#,D,1,5,120,16th,False,False,False,False
P1,80,E,E,,5,120,16th,False,False,False,False
P1,80,F#,F,1,4,120,16th,False,False,False,False
P1,80,F#,F,1,2,240,eighth,False,False,False,False
P1,80,F#,F,1,3,240,eighth,False,False,False,False
P1,80,A#,A,1,3,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,F#,F,1,2,120,16th,False,False,False,False
P1,80,A#,A,1,2,120,16th,False,False,False,False
P1,81,D#,D,1,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,D#,D,1,5,120,16th,False,False,False,False
P1,81,C#,C,1,5,240,eighth,False,False,False,False
P1,81,B,B,,4,240,eighth,False,False,False,False
P1,81,B,B,,2,240,eighth,False,False,False,False
P1,81,F#,F,1,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,81,D#,D,1,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,B,B,,1,120,16th,False,False,False,False
P1,81,D#,D,1,2,120,16th,False,False,False,False
P1,82,G#,G,1,4,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,E#,E,1,5,120,16th,False,False,False,False
P1,82,G#,G,1,5,120,16th,False,False,False,False
P1,82,F#,F,1,5,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,G#,G,1,2,240,eighth,False,False,False,False
P1,82,G#,G,1,3,240,eighth,False,False,False,False
P1,82,B,B,,3,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,B,B,,2,120,16th,False,False,False,False
P1,82,G#,G,1,2,120,16th,False,False,False,False
P1,83,F#,F,1,5,120,16th,False,False,False,False
P1,83,B,B,,5,120,16th,False,False,False,False
P1,83,D#,D,1,6,120,16th,False,False,False,False
P1,83,F#,F,1,6,120,16th,False,False,False,False
P1,83,G#,G,1,6,240,eighth,False,False,False,False
P1,83,A#,A,1,5,240,eighth,False,False,False,False
P1,83,F#,F,1,2,240,eighth,False,False,False,False
P1,83,F#,F,1,3,240,eighth,False,False,False,False
P1,83,B,B,,3,240,eighth,False,False,False,False
P1,83,D#,D,1,4,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,F#,F,1,3,240,eighth,False,False,False,False
P1,83,C#,C,1,4,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,84,F#,F,1,4,120,16th,False,False,False,False
P1,84,B,B,,4,120,16th,False,False,False,False
P1,84,D,D,,5,120,16th,False,False,False,False
P1,84,C#,C,1,5,240,eighth,False,False,False,False
P1,84,B,B,,4,240,eighth,False,False,False,False
P1,84,B,B,,2,240,eighth,False,False,False,False
P1,84,G#,G,1,3,240,eighth,False,False,False,False
P1,84,B,B,,3,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,B,B,,1,120,16th,False,False,False,False
P1,84,D,D,,2,120,16th,False,False,False,False
P1,85,G,G,,4,120,16th,False,False,False,False
P1,85,B,B,,4,120,16th,False,False,False,False
P1,85,D,D,,5,120,16th,False,False,False,False
P1,85,G,G,,5,120,16th,False,False,False,False
P1,85,F#,F,1,5,240,eighth,False,False,False,False
P1,85,E#,E,1,5,240,eighth,False,False,False,False
P1,85,G,G,,2,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,B,B,,3,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,B,B,,2,120,16th,False,False,False,False
P1,85,G,G,,2,120,16th,False,False,False,False
P1,86,F#,F,1,5,120,16th,False,False,False,False
P1,86,B,B,,5,120,16th,False,False,False,False
P1,86,D#,D,1,6,120,16th,False,False,False,False
P1,86,F#,F,1,6,120,16th,False,False,False,False
P1,86,G#,G,1,6,240,eighth,False,False,False,False
P1,86,A#,A,1,5,240,eighth,False,False,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,86,F#,F,1,2,240,eighth,False,False,False,False
P1,86,F#,F,1,3,240,eighth,False,False,False,False
P1,86,B,B,,3,240,eighth,False,False,False,False
P1,86,D#,D,1,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,F#,F,1,3,240,eighth,False,False,False,False
P1,86,C#,C,1,4,240,eighth,False,False,False,False
P1,86,E,E,,4,240,eighth,False,False,False,False
P1,87,G,G,,6,240,eighth,False,False,False,False
P1,87,A#,A,1,5,240,eighth,False,False,False,False
P1,87,F#,F,1,6,240,eighth,False,False,False,False
P1,87,A#,A,1,5,240,eighth,False,False,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,F#,F,1,3,240,eighth,False,False,False,False
P1,87,C#,C,1,4,240,eighth,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,F#,F,1,3,240,eighth,False,False,False,False
P1,87,C#,C,1,4,240,eighth,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,88,B,B,,5,480,quarter,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,G,G,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,B,B,,4,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,B,B,,4,240,eighth,False,False,False,False
