part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,31,E,E,,5,80,16th,False,False,False,False
P1,31,C#,C,1,5,80,16th,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,E,E,,5,80,16th,False,False,False,False
P1,31,D#,D,1,5,80,16th,False,False,False,False
P1,31,E,E,,5,80,16th,False,False,False,False
P1,31,D,D,,5,80,16th,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,A,A,,4,80,16th,False,False,False,False
P1,32,E,E,,4,80,16th,False,False,False,False
P1,32,C#,C,1,5,80,16th,False,False,False,False
P1,32,A,A,,4,80,16th,False,False,False,False
P1,32,E,E,,4,80,16th,False,False,False,False
P1,32,C#,C,1,5,80,16th,False,False,False,False
P1,32,A,A,,4,80,16th,False,False,False,False
P1,32,E,E,,5,80,16th,False,False,False,False
P1,32,C#,C,1,5,80,16th,False,False,False,False
P1,32,A,A,,4,80,16th,False,False,False,False
P1,32,B,B,,4,80,16th,False,False,False,False
P1,32,G,G,,4,80,16th,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,C#,C,1,4,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,C#,C,1,4,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,C#,C,1,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,A,A,,4,80,16th,False,False,False,False
P1,33,E,E,,4,80,16th,False,False,False,False
P1,33,C#,C,1,5,80,16th,False,False,False,False
P1,33,A,A,,4,80,16th,False,False,False,False
P1,33,E,E,,4,80,16th,False,False,False,False
P1,33,C#,C,1,5,80,16th,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,33,A,A,,3,80,16th,False,False,False,False
P1,33,C#,C,1,4,80,16th,False,False,False,False
P1,33,E,E,,4,80,16th,False,False,False,False
P1,33,C#,C,1,4,80,16th,False,False,False,False
P1,33,A,A,,3,80,16th,False,False,False,False
P1,33,B,B,,3,80,16th,False,False,False,False
P1,33,G,G,,3,80,16th,False,False,False,False
P1,34,A,A,,3,180,16th,True,False,False,False
P1,34,C,C,,4,180,16th,True,False,False,False
P1,34,D,D,,4,180,16th,True,False,False,False
P1,34,A,A,,3,60,32nd,False,False,False,False
P1,34,C,C,,4,60,32nd,False,False,False,False
P1,34,D,D,,4,60,32nd,False,False,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,C,C,,4,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,,,,,60,32nd,False,True,False,False
P1,34,B,B,,5,60,32nd,False,False,False,False
P1,34,C,C,,6,80,16th,False,False,False,False
P1,34,A,A,,5,80,16th,False,False,False,False
P1,34,F#,F,1,5,80,16th,False,False,False,False
P1,34,D,D,,5,80,16th,False,False,False,False
P1,34,C,C,,5,80,16th,False,False,False,False
P1,34,A,A,,4,80,16th,False,False,False,False
P1,34,F#,F,1,2,180,16th,True,False,False,False
P1,34,D,D,,3,180,16th,True,False,False,False
P1,34,F#,F,1,3,180,16th,True,False,False,False
P1,34,F#,F,1,2,60,32nd,False,False,False,False
P1,34,D,D,,3,60,32nd,False,False,False,False
P1,34,F#,F,1,3,60,32nd,False,False,False,False
P1,34,F#,F,1,2,240,eighth,False,False,False,False
P1,34,D,D,,3,240,eighth,False,False,False,False
P1,34,F#,F,1,3,240,eighth,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,B,B,,3,180,16th,True,False,False,False
P1,35,D,D,,4,180,16th,True,False,False,False
P1,35,B,B,,3,60,32nd,False,False,False,False
P1,35,D,D,,4,60,32nd,False,False,False,False
P1,35,B,B,,3,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,,,,,60,32nd,False,True,False,False
P1,35,C#,C,1,6,60,32nd,False,False,False,False
P1,35,D,D,,6,80,16th,False,False,False,False
P1,35,B,B,,5,80,16th,False,False,False,False
P1,35,G,G,,5,80,16th,False,False,False,False
P1,35,D,D,,6,80,16th,False,False,False,False
P1,35,C,C,,6,80,16th,False,False,False,False
P1,35,A,A,,5,80,16th,False,False,False,False
P1,35,G,G,,2,180,16th,True,False,False,False
P1,35,D,D,,3,180,16th,True,False,False,False
P1,35,G,G,,3,180,16th,True,False,False,False
P1,35,G,G,,2,60,32nd,False,False,False,False
P1,35,D,D,,3,60,32nd,False,False,False,False
P1,35,G,G,,3,60,32nd,False,False,False,False
P1,35,G,G,,2,240,eighth,False,False,False,False
P1,35,D,D,,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,F#,F,1,4,240,eighth,False,False,False,False
P1,36,C,C,,6,80,16th,False,False,False,False
P1,36,B,B,,5,80,16th,False,False,False,False
P1,36,G,G,,5,80,16th,False,False,False,False
P1,36,B,B,,5,80,16th,False,False,False,False
P1,36,A,A,,5,80,16th,False,False,False,False
P1,36,F#,F,1,5,80,16th,False,False,False,False
P1,36,A,A,,5,80,16th,False,False,False,False
P1,36,G,G,,5,80,16th,False,False,False,False
P1,36,E,E,,5,80,16th,False,False,False,False
P1,36,G,G,,5,80,16th,False,False,False,False
P1,36,F#,F,1,5,80,16th,False,False,False,False
P1,36,D#,D,1,5,80,16th,False,False,False,False
P1,36,G,G,,4,240,eighth,False,False,False,False
P1,36,D#,D,1,4,240,eighth,False,False,False,False
P1,36,E,E,,4,240,eighth,False,False,False,False
P1,36,F#,F,1,4,240,eighth,False,False,False,False
P1,37,F#,F,1,5,80,16th,False,False,False,False
P1,37,E,E,,5,80,16th,False,False,False,False
P1,37,B,B,,4,80,16th,False,False,False,False
P1,37,E,E,,5,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,B,B,,4,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,C#,C,1,5,80,16th,False,False,False,False
P1,37,B,B,,4,80,16th,False,False,False,False
P1,37,A,A,,4,80,16th,False,False,False,False
P1,37,B,B,,4,80,16th,False,False,False,False
P1,37,G,G,,4,80,16th,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,G#,G,1,4,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,38,D,D,,4,180,16th,True,False,False,False
P1,38,F#,F,1,4,180,16th,True,False,False,False
P1,38,D,D,,4,60,32nd,False,False,False,False
P1,38,F#,F,1,4,60,32nd,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,F#,F,1,4,120,16th,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,G#,G,1,5,60,32nd,False,False,False,False
P1,38,A,A,,5,80,16th,False,False,False,False
P1,38,F#,F,1,5,80,16th,False,False,False,False
P1,38,D,D,,5,80,16th,False,False,False,False
P1,38,A,A,,4,80,16th,False,False,False,False
P1,38,G,G,,4,80,16th,False,False,False,False
P1,38,F#,F,1,4,80,16th,False,False,False,False
P1,38,D,D,,3,180,16th,True,False,False,False
P1,38,A,A,,3,180,16th,True,False,False,False
P1,38,D,D,,3,60,32nd,False,False,False,False
P1,38,A,A,,3,60,32nd,False,False,False,False
P1,38,D,D,,3,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,B,B,,3,180,16th,True,False,False,False
P1,39,D,D,,4,180,16th,True,False,False,False
P1,39,E,E,,4,180,16th,True,False,False,False
P1,39,B,B,,3,60,32nd,False,False,False,False
P1,39,D,D,,4,60,32nd,False,False,False,False
P1,39,E,E,,4,60,32nd,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,,,,,60,32nd,False,True,False,False
P1,39,C#,C,1,6,60,32nd,False,False,False,False
P1,39,D,D,,6,80,16th,False,False,False,False
P1,39,B,B,,5,80,16th,False,False,False,False
P1,39,A,A,,5,80,16th,False,False,False,False
P1,39,G,G,,5,80,16th,False,False,False,False
P1,39,F#,F,1,5,80,16th,False,False,False,False
P1,39,E,E,,5,80,16th,False,False,False,False
P1,39,G,G,,2,180,16th,True,False,False,False
P1,39,G,G,,3,180,16th,True,False,False,False
P1,39,G,G,,2,60,32nd,False,False,False,False
P1,39,G,G,,3,60,32nd,False,False,False,False
P1,39,G,G,,2,240,eighth,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,D,D,,5,80,16th,False,False,False,False
P1,40,A,A,,5,80,16th,False,False,False,False
P1,40,G#,G,1,5,80,16th,False,False,False,False
P1,40,A,A,,5,80,16th,False,False,False,False
P1,40,F#,F,1,5,80,16th,False,False,False,False
P1,40,D,D,,5,80,16th,False,False,False,False
P1,40,C#,C,1,5,80,16th,False,False,False,False
P1,40,G,G,,5,80,16th,False,False,False,False
P1,40,F#,F,1,5,80,16th,False,False,False,False
P1,40,G,G,,5,80,16th,False,False,False,False
P1,40,E,E,,5,80,16th,False,False,False,False
P1,40,C#,C,1,5,80,16th,False,False,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,F#,F,1,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,41,D,D,,5,80,16th,False,False,False,False
P1,41,A,A,,4,80,16th,False,False,False,False
P1,41,F#,F,1,5,80,16th,False,False,False,False
P1,41,D,D,,5,80,16th,False,False,False,False
P1,41,A,A,,4,80,16th,False,False,False,False
P1,41,F#,F,1,5,80,16th,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,4,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,4,240,eighth,False,False,False,False
P1,41,D,D,,4,80,16th,False,False,False,False
P1,41,F#,F,1,4,80,16th,False,False,False,False
P1,41,D,D,,3,80,16th,False,False,False,False
P1,41,C,C,,3,80,16th,False,False,False,False
P1,41,B,B,,2,80,16th,False,False,False,False
P1,41,A,A,,2,80,16th,False,False,False,False
P1,41,G,G,,2,80,16th,False,False,False,False
P1,42,D,D,,5,80,16th,False,False,False,False
P1,42,A,A,,4,80,16th,False,False,False,False
P1,42,F#,F,1,5,80,16th,False,False,False,False
P1,42,D,D,,5,80,16th,False,False,False,False
P1,42,A,A,,4,80,16th,False,False,False,False
P1,42,F#,F,1,5,80,16th,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,A,A,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,F#,F,1,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,F#,F,1,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,F#,F,1,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,44,F,F,,3,480,quarter,False,False,False,False
P1,44,A,A,,3,480,quarter,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,A,A,,3,480,quarter,False,False,False,False
P1,44,E,E,,4,480,quarter,False,False,False,False
P1,44,A,A,,4,480,quarter,False,False,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,44,D,D,,2,120,16th,False,False,False,False
P1,44,D,D,,3,120,16th,False,False,False,False
P1,44,A,A,,2,120,16th,False,False,False,False
P1,44,D,D,,3,120,16th,False,False,False,False
P1,44,C#,C,1,2,120,16th,False,False,False,False
P1,44,C#,C,1,3,120,16th,False,False,False,False
P1,44,A,A,,2,120,16th,False,False,False,False
P1,44,C#,C,1,3,120,16th,False,False,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,45,F,F,,4,180,16th,True,False,False,False
P1,45,E,E,,4,60,32nd,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,45,D,D,,4,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,D,D,,2,120,16th,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,A,A,,2,120,16th,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,D,D,,2,120,16th,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,F,F,,2,120,16th,False,False,False,False
P1,45,F,F,,3,120,16th,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,B,B,,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,46,Bb,B,-1,2,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,A,A,,2,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,G,G,,2,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,G#,G,1,2,120,16th,False,False,False,False
P1,46,G#,G,1,3,120,16th,False,False,False,False
P1,47,F,F,,4,480,quarter,False,False,False,False
P1,47,A,A,,4,480,quarter,False,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,C#,C,1,5,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,47,A,A,,2,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,G#,G,1,3,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,A,A,,2,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,G,G,,2,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,48,A,A,,3,480,quarter,False,False,False,False
P1,48,C,C,,4,480,quarter,False,False,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,C,C,,4,480,quarter,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,48,F,F,,2,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,C,C,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,E,E,,2,120,16th,False,False,False,False
P1,48,E,E,,3,120,16th,False,False,False,False
P1,48,C,C,,3,120,16th,False,False,False,False
P1,48,E,E,,3,120,16th,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,A,A,,4,180,16th,True,False,False,False
P1,49,G#,G,1,4,60,32nd,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,B,B,,4,240,eighth,False,False,False,False
P1,49,C,C,,4,720,quarter,True,False,False,False
P1,49,F,F,,4,720,quarter,True,False,False,False
P1,49,F,F,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,F,F,,2,120,16th,False,False,False,False
P1,49,F,F,,3,120,16th,False,False,False,False
P1,49,C,C,,3,120,16th,False,False,False,False
P1,49,F,F,,3,120,16th,False,False,False,False
P1,49,F,F,,2,120,16th,False,False,False,False
P1,49,F,F,,3,120,16th,False,False,False,False
P1,49,D,D,,2,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,50,E,E,,4,480,quarter,False,False,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,D,D,,4,480,quarter,False,False,False,False
P1,50,E,E,,4,480,quarter,False,False,False,False
P1,50,G#,G,1,4,480,quarter,False,False,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,50,E,E,,2,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,E,E,,2,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,B,B,,2,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,A,A,,1,120,16th,False,False,False,False
P1,51,A,A,,2,120,16th,False,False,False,False
P1,51,Bb,B,-1,1,120,16th,False,False,False,False
P1,51,Bb,B,-1,2,120,16th,False,False,False,False
P1,51,A,A,,1,120,16th,False,False,False,False
P1,51,A,A,,2,120,16th,False,False,False,False
P1,51,C#,C,1,2,120,16th,False,False,False,False
P1,51,C#,C,1,3,120,16th,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,D,D,,4,60,32nd,False,False,False,False
P1,52,F,F,,4,60,32nd,False,False,False,False
P1,52,A,A,,4,60,32nd,False,False,False,False
P1,52,C#,C,1,5,60,32nd,False,False,False,False
P1,52,D,D,,5,60,32nd,False,False,False,False
P1,52,E,E,,5,60,32nd,False,False,False,False
P1,52,F,F,,5,60,32nd,False,False,False,False
P1,52,G,G,,5,60,32nd,False,False,False,False
P1,52,G#,G,1,5,60,32nd,False,False,False,False
P1,52,A,A,,5,60,32nd,False,False,False,False
P1,52,G#,G,1,5,60,32nd,False,False,False,False
P1,52,A,A,,5,60,32nd,False,False,False,False
P1,52,G#,G,1,5,60,32nd,False,False,False,False
P1,52,A,A,,5,60,32nd,False,False,False,False
P1,52,Bb,B,-1,5,60,32nd,False,False,False,False
P1,52,A,A,,5,60,32nd,False,False,False,False
P1,52,D,D,,2,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,A,A,,2,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,C#,C,1,2,120,16th,False,False,False,False
P1,52,C#,C,1,3,120,16th,False,False,False,False
P1,52,A,A,,2,120,16th,False,False,False,False
P1,52,C#,C,1,3,120,16th,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,A,A,,4,60,32nd,False,False,False,False
P1,53,D,D,,5,60,32nd,False,False,False,False
P1,53,E,E,,5,60,32nd,False,False,False,False
P1,53,D,D,,5,60,32nd,False,False,False,False
P1,53,G,G,,5,60,32nd,False,False,False,False
P1,53,F,F,,5,60,32nd,False,False,False,False
P1,53,E,E,,5,60,32nd,False,False,False,False
P1,53,D,D,,5,60,32nd,False,False,False,False
P1,53,C#,C,1,5,60,32nd,False,False,False,False
P1,53,D,D,,5,60,32nd,False,False,False,False
P1,53,C#,C,1,5,60,32nd,False,False,False,False
P1,53,D,D,,5,60,32nd,False,False,False,False
P1,53,C#,C,1,5,60,32nd,False,False,False,False
P1,53,D,D,,5,60,32nd,False,False,False,False
P1,53,E,E,,5,60,32nd,False,False,False,False
P1,53,D,D,,5,60,32nd,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,D,D,,2,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,A,A,,2,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,D,D,,2,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,F,F,,2,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,54,G,G,,4,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,E,E,,5,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,A,A,,4,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,E,E,,5,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,Bb,B,-1,4,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,E,E,,5,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,B,B,,4,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,E,E,,5,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,2,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,A,A,,2,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,G,G,,2,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,G#,G,1,2,120,16th,False,False,False,False
P1,54,G#,G,1,3,120,16th,False,False,False,False
P1,55,A,A,,4,60,32nd,False,False,False,False
P1,55,C#,C,1,5,60,32nd,False,False,False,False
P1,55,D,D,,5,60,32nd,False,False,False,False
P1,55,C#,C,1,5,60,32nd,False,False,False,False
P1,55,D,D,,5,60,32nd,False,False,False,False
P1,55,F,F,,5,60,32nd,False,False,False,False
P1,55,E,E,,5,60,32nd,False,False,False,False
P1,55,D,D,,5,60,32nd,False,False,False,False
P1,55,C#,C,1,5,60,32nd,False,False,False,False
P1,55,C,C,,5,60,32nd,False,False,False,False
P1,55,D,D,,5,60,32nd,False,False,False,False
P1,55,C,C,,5,60,32nd,False,False,False,False
P1,55,B,B,,4,60,32nd,False,False,False,False
P1,55,C,C,,5,60,32nd,False,False,False,False
P1,55,D,D,,5,60,32nd,False,False,False,False
P1,55,E,E,,5,60,32nd,False,False,False,False
P1,55,F,F,,4,480,quarter,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,A,A,,2,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,A,A,,2,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,G,G,,2,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,56,F,F,,5,60,32nd,False,False,False,False
P1,56,F,F,,4,60,32nd,False,False,False,False
P1,56,A,A,,4,60,32nd,False,False,False,False
P1,56,C,C,,5,60,32nd,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,F,F,,5,60,32nd,False,False,False,False
P1,56,G,G,,5,60,32nd,False,False,False,False
P1,56,A,A,,5,60,32nd,False,False,False,False
P1,56,Bb,B,-1,5,60,32nd,False,False,False,False
P1,56,B,B,,5,60,32nd,False,False,False,False
P1,56,C,C,,6,60,32nd,False,False,False,False
P1,56,B,B,,5,60,32nd,False,False,False,False
P1,56,C,C,,6,60,32nd,False,False,False,False
P1,56,B,B,,5,60,32nd,False,False,False,False
P1,56,C,C,,6,60,32nd,False,False,False,False
P1,56,D,D,,6,60,32nd,False,False,False,False
P1,56,C,C,,6,60,32nd,False,False,False,False
P1,56,F,F,,2,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,E,E,,2,120,16th,False,False,False,False
P1,56,E,E,,3,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,E,E,,3,120,16th,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,A,A,,4,60,32nd,False,False,False,False
P1,57,A,A,,5,60,32nd,False,False,False,False
P1,57,G#,G,1,5,60,32nd,False,False,False,False
P1,57,A,A,,5,60,32nd,False,False,False,False
P1,57,B,B,,4,60,32nd,False,False,False,False
P1,57,B,B,,5,60,32nd,False,False,False,False
P1,57,A,A,,5,60,32nd,False,False,False,False
P1,57,B,B,,5,60,32nd,False,False,False,False
P1,57,Bb,B,-1,5,60,32nd,False,False,False,False
P1,57,A,A,,5,60,32nd,False,False,False,False
P1,57,G#,G,1,5,60,32nd,False,False,False,False
P1,57,A,A,,5,60,32nd,False,False,False,False
P1,57,G#,G,1,5,60,32nd,False,False,False,False
P1,57,A,A,,5,60,32nd,False,False,False,False
P1,57,Bb,B,-1,5,60,32nd,False,False,False,False
P1,57,A,A,,5,60,32nd,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,57,C,C,,3,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,57,D,D,,2,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,58,C,C,,5,60,32nd,False,False,False,False
P1,58,C,C,,6,60,32nd,False,False,False,False
P1,58,B,B,,5,60,32nd,False,False,False,False
P1,58,C,C,,6,60,32nd,False,False,False,False
P1,58,E,E,,6,60,32nd,False,False,False,False
P1,58,C,C,,6,60,32nd,False,False,False,False
P1,58,B,B,,5,60,32nd,False,False,False,False
P1,58,A,A,,5,60,32nd,False,False,False,False
P1,58,G#,G,1,5,60,32nd,False,False,False,False
P1,58,F,F,,5,60,32nd,False,False,False,False
