part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,D,D,,6,360,eighth,True,False,False,False
P1,13,B,B,,5,120,16th,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,G#,G,1,5,240,eighth,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,A,A,,5,960,half,False,False,False,False
P1,16,A,A,,5,480,quarter,False,False,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,G#,G,1,5,60,32nd,False,False,False,False
P1,16,A,A,,5,60,32nd,False,False,False,False
P1,16,B,B,,5,60,32nd,False,False,False,False
P1,16,A,A,,5,60,32nd,False,False,False,False
P1,16,G,G,,5,60,32nd,False,False,False,False
P1,16,F#,F,1,5,60,32nd,False,False,False,False
P1,17,E,E,,5,240,eighth,False,False,False,False
P1,17,E,E,,5,240,eighth,False,False,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,G,G,,5,120,16th,False,False,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,18,D,D,,5,420,eighth,True,False,False,False
P1,18,E,E,,5,60,32nd,False,False,False,False
P1,18,F#,F,1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,F#,F,1,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,F#,F,1,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,24,D,D,,5,480,quarter,False,False,False,False
P1,24,C#,C,1,5,60,32nd,False,False,False,False
P1,24,D,D,,5,180,16th,True,False,False,False
P1,24,G,G,,5,60,32nd,False,False,False,False
P1,24,F#,F,1,5,180,16th,True,False,False,False
P1,25,D#,D,1,5,60,32nd,False,False,False,False
P1,25,E,E,,5,180,16th,True,False,False,False
P1,25,D#,D,1,5,60,32nd,False,False,False,False
P1,25,E,E,,5,180,16th,True,False,False,False
P1,25,A,A,,5,480,quarter,False,False,False,False
P1,26,G,G,,5,60,32nd,False,False,False,False
P1,26,F#,F,1,5,180,16th,True,False,False,False
P1,26,E,E,,5,60,32nd,False,False,False,False
P1,26,D,D,,5,180,16th,True,False,False,False
P1,26,C#,C,1,5,60,32nd,False,False,False,False
P1,26,B,B,,4,180,16th,True,False,False,False
P1,26,A#,A,1,5,60,32nd,False,False,False,False
P1,26,B,B,,5,180,16th,True,False,False,False
P1,27,A,A,,5,60,32nd,False,False,False,False
P1,27,G,G,,5,180,16th,True,False,False,False
P1,27,F#,F,1,5,60,32nd,False,False,False,False
P1,27,E,E,,5,180,16th,True,False,False,False
P1,27,D,D,,5,60,32nd,False,False,False,False
P1,27,C#,C,1,5,180,16th,True,False,False,False
P1,27,B,B,,4,60,32nd,False,False,False,False
P1,27,A,A,,4,180,16th,True,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,C#,C,1,5,60,32nd,False,False,False,False
P1,28,D,D,,5,180,16th,True,False,False,False
P1,28,G,G,,5,60,32nd,False,False,False,False
P1,28,F#,F,1,5,180,16th,True,False,False,False
P1,29,D#,D,1,5,60,32nd,False,False,False,False
P1,29,E,E,,5,180,16th,True,False,False,False
P1,29,F#,F,1,5,60,32nd,False,False,False,False
P1,29,G,G,,5,180,16th,True,False,False,False
P1,29,G#,G,1,5,60,32nd,False,False,False,False
P1,29,A,A,,5,180,16th,True,False,False,False
P1,29,B,B,,5,60,32nd,False,False,False,False
P1,29,C#,C,1,6,180,16th,True,False,False,False
P1,30,C#,C,1,6,60,32nd,False,False,False,False
P1,30,D,D,,6,180,16th,True,False,False,False
P1,30,B,B,,5,60,32nd,False,False,False,False
P1,30,G,G,,5,180,16th,True,False,False,False
P1,30,F#,F,1,5,60,32nd,False,False,False,False
P1,30,A,A,,5,180,16th,True,False,False,False
P1,30,E,E,,5,60,32nd,False,False,False,False
P1,30,A,A,,5,180,16th,True,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,33,G,G,,6,120,16th,False,False,False,False
P1,33,E,E,,6,120,16th,False,False,False,False
P1,33,C#,C,1,6,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,C#,C,1,5,120,16th,False,False,False,False
P1,33,A,A,,4,120,16th,False,False,False,False
P1,34,,,,,960,half,False,True,False,False
P1,35,C,C,,6,120,16th,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,F#,F,1,5,120,16th,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,37,,,,,960,half,False,True,False,False
P1,38,,,,,960,half,False,True,False,False
P1,39,,,,,960,half,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,C#,C,1,5,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,42,D,D,,5,480,quarter,False,False,False,False
P1,42,C#,C,1,5,60,32nd,False,False,False,False
P1,42,D,D,,5,180,16th,True,False,False,False
P1,42,G,G,,5,60,32nd,False,False,False,False
P1,42,F#,F,1,5,180,16th,True,False,False,False
P1,43,D#,D,1,5,60,32nd,False,False,False,False
P1,43,E,E,,5,180,16th,True,False,False,False
P1,43,D#,D,1,5,60,32nd,False,False,False,False
P1,43,E,E,,5,180,16th,True,False,False,False
P1,43,A,A,,5,480,quarter,False,False,False,False
P1,44,G,G,,5,60,32nd,False,False,False,False
P1,44,F#,F,1,5,180,16th,True,False,False,False
P1,44,E,E,,5,60,32nd,False,False,False,False
P1,44,D,D,,5,180,16th,True,False,False,False
P1,44,C#,C,1,5,60,32nd,False,False,False,False
P1,44,B,B,,4,180,16th,True,False,False,False
P1,44,A#,A,1,5,60,32nd,False,False,False,False
P1,44,B,B,,5,180,16th,True,False,False,False
P1,45,A,A,,5,60,32nd,False,False,False,False
P1,45,G,G,,5,180,16th,True,False,False,False
P1,45,F#,F,1,5,60,32nd,False,False,False,False
P1,45,E,E,,5,180,16th,True,False,False,False
P1,45,D,D,,5,60,32nd,False,False,False,False
P1,45,C#,C,1,5,180,16th,True,False,False,False
P1,45,B,B,,4,60,32nd,False,False,False,False
P1,45,A,A,,4,180,16th,True,False,False,False
P1,46,,,,,960,half,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,A,A,,4,480,quarter,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,C#,C,1,5,120,16th,False,False,False,False
P1,48,C#,C,1,5,60,32nd,False,False,False,False
P1,48,D,D,,5,180,16th,True,False,False,False
P1,48,B,B,,4,60,32nd,False,False,False,False
P1,48,G,G,,4,180,16th,True,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,51,,,,,960,half,False,True,False,False
P1,52,,,,,960,half,False,True,False,False
P1,53,,,,,960,half,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,D,D,,6,240,eighth,False,False,False,False
P1,55,D,D,,6,240,eighth,False,False,False,False
P1,55,C#,C,1,6,240,eighth,False,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,D,D,,6,240,eighth,False,False,False,False
P1,56,D,D,,6,240,eighth,False,False,False,False
P1,56,D,D,,6,240,eighth,False,False,False,False
P1,57,D,D,,6,240,eighth,False,False,False,False
P1,57,C#,C,1,6,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,D,D,,6,240,eighth,False,False,False,False
P1,58,D,D,,6,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,E,E,,5,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,D,D,,6,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,C#,C,1,6,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,D,D,,6,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,C#,C,1,6,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,G#,G,1,5,240,eighth,False,False,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,120,16th,False,False,False,False
P1,65,G#,G,1,5,120,16th,False,False,False,False
P1,65,D,D,,6,120,16th,False,False,False,False
P1,65,C#,C,1,6,120,16th,False,False,False,False
P1,65,B,B,,5,120,16th,False,False,False,False
P1,65,A,A,,5,120,16th,False,False,False,False
P1,65,G#,G,1,5,120,16th,False,False,False,False
P1,65,F#,F,1,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,G#,G,1,5,120,16th,False,False,False,False
P1,66,B,B,,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,G#,G,1,5,120,16th,False,False,False,False
P1,66,F#,F,1,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,C#,C,1,6,120,16th,False,False,False,False
P1,67,E,E,,6,120,16th,False,False,False,False
P1,67,C#,C,1,6,120,16th,False,False,False,False
P1,67,B,B,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,68,G#,G,1,5,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,C#,C,1,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,C#,C,1,6,120,16th,False,False,False,False
P1,69,E,E,,6,120,16th,False,False,False,False
P1,69,C#,C,1,6,120,16th,False,False,False,False
P1,69,B,B,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,70,G#,G,1,5,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,C#,C,1,5,120,16th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,A,A,,5,120,16th,False,False,False,False
P1,71,C#,C,1,6,120,16th,False,False,False,False
P1,71,E,E,,6,240,eighth,False,False,False,False
P1,71,E,E,,6,240,eighth,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,D,D,,6,120,16th,False,False,False,False
P1,72,F#,F,1,6,240,eighth,False,False,False,False
P1,72,A,A,,6,240,eighth,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,E,E,,6,480,quarter,False,False,False,False
P1,73,C#,C,1,6,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,74,B,B,,5,960,half,False,False,False,False
P1,75,C#,C,1,5,120,16th,False,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,C#,C,1,6,120,16th,False,False,False,False
P1,75,E,E,,6,240,eighth,False,False,False,False
P1,75,E,E,,6,240,eighth,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,D,D,,6,120,16th,False,False,False,False
P1,76,F#,F,1,6,240,eighth,False,False,False,False
P1,76,F#,F,1,6,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,G,G,,6,480,quarter,False,False,False,False
P1,77,F#,F,1,6,120,16th,False,False,False,False
P1,77,E,E,,6,120,16th,False,False,False,False
P1,78,D,D,,6,120,16th,False,False,False,False
P1,78,C#,C,1,6,120,16th,False,False,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,F#,F,1,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,79,C#,C,1,5,120,16th,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,G#,G,1,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,C#,C,1,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,80,E,E,,5,120,16th,False,False,False,False
P1,80,F#,F,1,5,120,16th,False,False,False,False
P1,80,G,G,,5,120,16th,False,False,False,False
P1,80,F#,F,1,5,120,16th,False,False,False,False
P1,80,A,A,,5,120,16th,False,False,False,False
P1,80,G,G,,5,120,16th,False,False,False,False
P1,80,F#,F,1,5,120,16th,False,False,False,False
P1,80,E,E,,5,120,16th,False,False,False,False
P1,81,D,D,,5,480,quarter,False,False,False,False
P1,81,C#,C,1,5,60,32nd,False,False,False,False
P1,81,D,D,,5,180,16th,True,False,False,False
P1,81,G,G,,5,60,32nd,False,False,False,False
P1,81,F#,F,1,5,180,16th,True,False,False,False
P1,82,D#,D,1,5,60,32nd,False,False,False,False
P1,82,E,E,,5,180,16th,True,False,False,False
P1,82,D#,D,1,5,60,32nd,False,False,False,False
P1,82,E,E,,5,180,16th,True,False,False,False
P1,82,A,A,,5,480,quarter,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,F#,F,1,5,180,16th,True,False,False,False
P1,83,E,E,,5,60,32nd,False,False,False,False
P1,83,D,D,,5,180,16th,True,False,False,False
P1,83,C#,C,1,5,60,32nd,False,False,False,False
P1,83,B,B,,4,180,16th,True,False,False,False
P1,83,A#,A,1,5,60,32nd,False,False,False,False
P1,83,B,B,,5,180,16th,True,False,False,False
P1,84,A,A,,5,60,32nd,False,False,False,False
P1,84,G,G,,5,180,16th,True,False,False,False
P1,84,F#,F,1,5,60,32nd,False,False,False,False
P1,84,E,E,,5,180,16th,True,False,False,False
P1,84,D,D,,5,60,32nd,False,False,False,False
P1,84,C#,C,1,5,180,16th,True,False,False,False
P1,84,B,B,,4,60,32nd,False,False,False,False
P1,84,A,A,,4,180,16th,True,False,False,False
P1,85,D,D,,5,480,quarter,False,False,False,False
P1,85,C#,C,1,5,60,32nd,False,False,False,False
P1,85,D,D,,5,180,16th,True,False,False,False
P1,85,G,G,,5,60,32nd,False,False,False,False
P1,85,F#,F,1,5,180,16th,True,False,False,False
P1,86,D#,D,1,5,60,32nd,False,False,False,False
P1,86,E,E,,5,180,16th,True,False,False,False
P1,86,F#,F,1,5,60,32nd,False,False,False,False
P1,86,G,G,,5,180,16th,True,False,False,False
P1,86,G#,G,1,5,60,32nd,False,False,False,False
P1,86,A,A,,5,180,16th,True,False,False,False
P1,86,B,B,,5,60,32nd,False,False,False,False
P1,86,C#,C,1,6,180,16th,True,False,False,False
P1,87,C#,C,1,6,60,32nd,False,False,False,False
P1,87,D,D,,6,180,16th,True,False,False,False
P1,87,B,B,,5,60,32nd,False,False,False,False
P1,87,G,G,,5,180,16th,True,False,False,False
P1,87,F#,F,1,5,60,32nd,False,False,False,False
P1,87,A,A,,5,180,16th,True,False,False,False
P1,87,E,E,,5,60,32nd,False,False,False,False
P1,87,A,A,,5,180,16th,True,False,False,False
P1,88,A,A,,5,480,quarter,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,,,,,960,half,False,True,False,False
P1,90,G,G,,6,120,16th,False,False,False,False
P1,90,E,E,,6,120,16th,False,False,False,False
P1,90,C#,C,1,6,120,16th,False,False,False,False
P1,90,A,A,,5,120,16th,False,False,False,False
P1,90,G,G,,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,C#,C,1,5,120,16th,False,False,False,False
P1,90,A,A,,4,120,16th,False,False,False,False
P1,91,,,,,960,half,False,True,False,False
P1,92,C,C,,6,120,16th,False,False,False,False
P1,92,A,A,,5,120,16th,False,False,False,False
P1,92,F#,F,1,5,120,16th,False,False,False,False
P1,92,D,D,,5,120,16th,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,93,,,,,960,half,False,True,False,False
P1,94,,,,,960,half,False,True,False,False
P1,95,,,,,960,half,False,True,False,False
P1,96,,,,,960,half,False,True,False,False
P1,97,,,,,960,half,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,G,G,,5,120,16th,False,False,False,False
P1,98,E,E,,5,120,16th,False,False,False,False
P1,98,C#,C,1,5,120,16th,False,False,False,False
P1,98,A,A,,4,120,16th,False,False,False,False
P1,99,D,D,,5,480,quarter,False,False,False,False
P1,99,C#,C,1,5,60,32nd,False,False,False,False
P1,99,D,D,,5,180,16th,True,False,False,False
P1,99,G,G,,5,60,32nd,False,False,False,False
P1,99,F#,F,1,5,180,16th,True,False,False,False
P1,100,D#,D,1,5,60,32nd,False,False,False,False
P1,100,E,E,,5,180,16th,True,False,False,False
P1,100,D#,D,1,5,60,32nd,False,False,False,False
P1,100,E,E,,5,180,16th,True,False,False,False
P1,100,A,A,,5,480,quarter,False,False,False,False
P1,101,G,G,,5,60,32nd,False,False,False,False
P1,101,F#,F,1,5,180,16th,True,False,False,False
P1,101,E,E,,5,60,32nd,False,False,False,False
P1,101,D,D,,5,180,16th,True,False,False,False
P1,101,C#,C,1,5,60,32nd,False,False,False,False
P1,101,B,B,,4,180,16th,True,False,False,False
P1,101,A#,A,1,5,60,32nd,False,False,False,False
P1,101,B,B,,5,180,16th,True,False,False,False
P1,102,A,A,,5,60,32nd,False,False,False,False
P1,102,G,G,,5,180,16th,True,False,False,False
P1,102,F#,F,1,5,60,32nd,False,False,False,False
P1,102,E,E,,5,180,16th,True,False,False,False
P1,102,D,D,,5,60,32nd,False,False,False,False
P1,102,C#,C,1,5,180,16th,True,False,False,False
P1,102,B,B,,4,60,32nd,False,False,False,False
P1,102,A,A,,4,180,16th,True,False,False,False
P1,103,,,,,960,half,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,A,A,,4,480,quarter,False,False,False,False
P1,104,B,B,,4,120,16th,False,False,False,False
P1,104,C#,C,1,5,120,16th,False,False,False,False
P1,105,C#,C,1,5,60,32nd,False,False,False,False
P1,105,D,D,,5,180,16th,True,False,False,False
P1,105,B,B,,4,60,32nd,False,False,False,False
P1,105,G,G,,4,180,16th,True,False,False,False
P1,105,F#,F,1,4,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,F#,F,1,4,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,B,B,,5,480,quarter,False,False,False,False
P1,108,B,B,,5,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,F#,F,1,5,480,quarter,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,B,B,,5,480,quarter,False,False,False,False
P1,112,B,B,,5,240,eighth,False,False,False,False
P1,113,C,C,,6,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,F#,F,1,6,480,quarter,False,False,False,False
P1,114,F#,F,1,6,240,eighth,False,False,False,False
P1,115,G,G,,6,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,117,B,B,,4,120,16th,False,False,False,False
P1,117,C,C,,5,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,B,B,,5,120,16th,False,False,False,False
P1,118,C,C,,6,120,16th,False,False,False,False
P1,118,D,D,,6,120,16th,False,False,False,False
P1,118,E,E,,6,120,16th,False,False,False,False
P1,118,D,D,,6,120,16th,False,False,False,False
P1,118,C,C,,6,120,16th,False,False,False,False
P1,118,B,B,,5,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,119,F#,F,1,5,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,C,C,,6,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,120,F#,F,1,5,120,16th,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,A,A,,5,120,16th,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,F#,F,1,5,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,E,E,,5,120,16th,False,False,False,False
P1,120,F#,F,1,5,120,16th,False,False,False,False
P1,121,G,G,,5,240,eighth,False,False,False,False
P1,121,B,B,,5,480,quarter,False,False,False,False
P1,121,B,B,,5,240,eighth,False,False,False,False
P1,122,C,C,,6,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,F#,F,1,6,480,quarter,False,False,False,False
P1,123,F#,F,1,6,240,eighth,False,False,False,False
P1,124,G,G,,6,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,125,G,G,,6,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,B,B,,5,480,quarter,False,False,False,False
P1,126,B,B,,5,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,B,B,,5,480,quarter,False,False,False,False
P1,127,B,B,,5,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,B,B,,5,480,quarter,False,False,False,False
P1,128,B,B,,5,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
