part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,25,Eb,E,-1,5,16,quarter,False,False,False,False
P1,25,E,E,,5,8,eighth,False,False,False,False
P1,25,,,,,32,whole,False,True,False,False
P1,25,,,,,32,whole,False,True,False,False
P1,25,G,G,,3,8,eighth,False,False,False,False
P1,25,Bb,B,-1,3,8,eighth,False,False,False,False
P1,25,G,G,,3,8,eighth,False,False,False,False
P1,25,Bb,B,-1,3,8,eighth,False,False,False,False
P1,25,G,G,,3,8,eighth,False,False,False,False
P1,25,Bb,B,-1,3,8,eighth,False,False,False,False
P1,25,G,G,,3,8,eighth,False,False,False,False
P1,25,Bb,B,-1,3,8,eighth,False,False,False,False
P1,26,F,F,,5,16,quarter,False,False,False,False
P1,26,F,F,,5,8,eighth,False,False,False,False
P1,26,G,G,,5,6,16th,True,False,False,False
P1,26,Ab,A,-1,5,2,32nd,False,False,False,False
P1,26,F,F,,5,16,quarter,False,False,False,False
P1,26,F,F,,5,4,16th,False,False,False,False
P1,26,G,G,,5,1,64th,False,False,False,True
P1,26,F,F,,5,1,64th,False,False,False,True
P1,26,E,E,,5,1,64th,False,False,False,True
P1,26,F,F,,5,1,64th,False,False,False,True
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,16,quarter,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,G,G,,3,6,16th,True,False,False,False
P1,26,F,F,,3,2,32nd,False,False,False,False
P1,26,D,D,,3,8,eighth,False,False,False,False
P1,26,Ab,A,-1,3,8,eighth,False,False,False,False
P1,26,Bb,B,-1,3,8,eighth,False,False,False,False
P1,26,D,D,,3,8,eighth,False,False,False,False
P1,26,Ab,A,-1,3,8,eighth,False,False,False,False
P1,26,Bb,B,-1,3,8,eighth,False,False,False,False
P1,26,D,D,,3,8,eighth,False,False,False,False
P1,26,Ab,A,-1,3,8,eighth,False,False,False,False
P1,26,Bb,B,-1,3,8,eighth,False,False,False,False
P1,26,D,D,,3,8,eighth,False,False,False,False
P1,26,Bb,B,-1,3,8,eighth,False,False,False,False
P1,27,Ab,A,-1,5,168,eighth,False,False,False,False
P1,27,G,G,,5,84,16th,False,False,False,False
P1,27,,,,,84,16th,False,True,False,False
P1,27,,,,,336,quarter,False,True,False,False
P1,27,Eb,E,-1,3,168,eighth,False,False,False,False
P1,27,F#,F,1,3,168,eighth,False,False,False,False
P1,27,Bb,B,-1,3,168,eighth,False,False,False,False
P1,27,Eb,E,-1,3,168,eighth,False,False,False,False
P1,27,G,G,,3,168,eighth,False,False,False,False
P1,27,Bb,B,-1,3,168,eighth,False,False,False,False
P1,27,Eb,E,-1,3,168,eighth,False,False,False,False
P1,27,G,G,,3,168,eighth,False,False,False,False
P1,27,Bb,B,-1,3,168,eighth,False,False,False,False
P1,27,Eb,E,-1,3,168,eighth,False,False,False,False
P1,27,G,G,,3,168,eighth,False,False,False,False
P1,27,Bb,B,-1,3,168,eighth,False,False,False,False
P1,28,,,,,14,64th,False,True,False,False
P1,28,D,D,,4,14,64th,False,False,False,False
P1,28,E,E,,4,14,64th,False,False,False,False
P1,28,F,F,,4,14,64th,False,False,False,False
P1,28,E,E,,4,14,64th,False,False,False,False
P1,28,D,D,,4,14,64th,False,False,False,False
P1,28,Ab,A,-1,4,14,64th,False,False,False,False
P1,28,G,G,,4,14,64th,False,False,False,False
P1,28,F,F,,4,14,64th,False,False,False,False
P1,28,D,D,,5,14,64th,False,False,False,False
P1,28,C,C,,5,14,64th,False,False,False,False
P1,28,Bb,B,-1,4,14,64th,False,False,False,False
P1,28,F,F,,5,14,64th,False,False,False,False
P1,28,Eb,E,-1,5,14,64th,False,False,False,False
P1,28,D,D,,5,14,64th,False,False,False,False
P1,28,Ab,A,-1,5,14,64th,False,False,False,False
P1,28,G,G,,5,14,64th,False,False,False,False
P1,28,F,F,,5,14,64th,False,False,False,False
P1,28,C,C,,6,84,16th,False,False,False,False
P1,28,C,C,,6,252,eighth,True,False,False,False
P1,28,C,C,,6,12,64th,False,False,False,False
P1,28,Bb,B,-1,5,12,64th,False,False,False,False
P1,28,Ab,A,-1,5,12,64th,False,False,False,False
P1,28,G,G,,5,12,64th,False,False,False,False
P1,28,F,F,,5,12,64th,False,False,False,False
P1,28,Eb,E,-1,5,12,64th,False,False,False,False
P1,28,D,D,,5,12,64th,False,False,False,False
P1,28,Ab,A,-1,3,168,eighth,False,False,False,False
P1,28,Bb,B,-1,3,168,eighth,False,False,False,False
P1,28,Ab,A,-1,3,168,eighth,False,False,False,False
P1,28,Bb,B,-1,3,168,eighth,False,False,False,False
P1,28,Ab,A,-1,3,168,eighth,False,False,False,False
P1,28,Bb,B,-1,3,168,eighth,False,False,False,False
P1,28,Ab,A,-1,3,168,eighth,False,False,False,False
P1,28,Bb,B,-1,3,168,eighth,False,False,False,False
P1,29,F,F,,5,126,16th,True,False,False,False
P1,29,Eb,E,-1,5,42,32nd,False,False,False,False
P1,29,D,D,,5,63,32nd,True,False,False,False
P1,29,Eb,E,-1,5,21,64th,False,False,False,False
P1,29,F,F,,5,63,32nd,True,False,False,False
P1,29,Eb,E,-1,5,21,64th,False,False,False,False
P1,29,Eb,E,-1,4,168,eighth,False,False,False,False
P1,29,,,,,168,eighth,False,True,False,False
P1,29,,,,,168,eighth,False,True,False,False
P1,29,G,G,,3,168,eighth,False,False,False,False
P1,29,Bb,B,-1,3,168,eighth,False,False,False,False
P1,29,G,G,,3,168,eighth,False,False,False,False
P1,29,Bb,B,-1,3,168,eighth,False,False,False,False
P1,29,G,G,,3,168,eighth,False,False,False,False
P1,29,Bb,B,-1,3,168,eighth,False,False,False,False
P1,30,,,,,20,64th,False,True,False,False
P1,30,F,F,,4,20,64th,False,False,False,False
P1,30,G,G,,4,20,64th,False,False,False,False
P1,30,Ab,A,-1,4,20,64th,False,False,False,False
P1,30,G,G,,4,20,64th,False,False,False,False
P1,30,F,F,,4,20,64th,False,False,False,False
P1,30,D,D,,5,20,64th,False,False,False,False
P1,30,C,C,,5,20,64th,False,False,False,False
P1,30,Bb,B,-1,4,20,64th,False,False,False,False
P1,30,F,F,,5,20,64th,False,False,False,False
P1,30,Eb,E,-1,5,20,64th,False,False,False,False
P1,30,D,D,,5,20,64th,False,False,False,False
P1,30,Ab,A,-1,5,20,64th,False,False,False,False
P1,30,G,G,,5,20,64th,False,False,False,False
P1,30,F,F,,5,20,64th,False,False,False,False
P1,30,D,D,,6,20,64th,False,False,False,False
P1,30,C,C,,6,20,64th,False,False,False,False
P1,30,Bb,B,-1,5,20,64th,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,360,eighth,True,False,False,False
P1,30,F,F,,6,20,64th,False,False,False,False
P1,30,Eb,E,-1,6,20,64th,False,False,False,False
P1,30,D,D,,6,20,64th,False,False,False,False
P1,30,C,C,,6,20,64th,False,False,False,False
P1,30,Bb,B,-1,5,20,64th,False,False,False,False
P1,30,Ab,A,-1,5,20,64th,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,5,360,eighth,True,False,False,False
P1,31,Eb,E,-1,5,60,32nd,False,False,False,True
P1,31,G,G,,5,60,32nd,False,False,False,False
P1,31,Ab,A,-1,5,360,eighth,True,False,False,False
P1,31,Eb,E,-1,5,60,32nd,False,False,False,True
P1,31,Ab,A,-1,5,60,32nd,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,Ab,A,-1,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,5,360,eighth,True,False,False,False
P1,32,Eb,E,-1,5,60,32nd,False,False,False,True
P1,32,Bb,B,-1,5,60,32nd,False,False,False,False
P1,32,B,B,,5,360,eighth,True,False,False,False
P1,32,Eb,E,-1,5,60,32nd,False,False,False,True
P1,32,B,B,,5,60,32nd,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,B,B,,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,33,C,C,,6,72,eighth,True,False,False,False
P1,33,Eb,E,-1,5,12,32nd,False,False,False,True
P1,33,C,C,,6,12,32nd,False,False,False,False
P1,33,D,D,,6,72,eighth,True,False,False,False
P1,33,Eb,E,-1,5,12,32nd,False,False,False,True
P1,33,D,D,,6,12,32nd,False,False,False,False
P1,33,,,,,192,whole,False,True,False,False
P1,33,,,,,48,eighth,False,True,False,False
P1,33,Ab,A,-1,3,48,eighth,False,False,False,False
P1,33,C,C,,4,48,eighth,False,False,False,False
P1,33,Eb,E,-1,4,48,eighth,False,False,False,False
P1,33,,,,,48,eighth,False,True,False,False
P1,33,Ab,A,-1,3,48,eighth,False,False,False,False
P1,33,Cb,C,-1,4,48,eighth,False,False,False,False
P1,33,D,D,,4,48,eighth,False,False,False,False
P1,33,F,F,,4,48,eighth,False,False,False,False
P1,34,Eb,E,-1,6,72,eighth,True,False,False,False
P1,34,Eb,E,-1,5,12,32nd,False,False,False,True
P1,34,Eb,E,-1,6,12,32nd,False,False,False,False
P1,34,F,F,,6,24,16th,False,False,False,False
P1,34,Eb,E,-1,6,24,16th,False,False,False,False
P1,34,D,D,,6,24,16th,False,False,False,False
P1,34,C,C,,6,24,16th,False,False,False,False
P1,34,,,,,72,eighth,True,True,False,False
P1,34,,,,,12,32nd,False,True,False,False
P1,34,F,F,,6,3,128th,False,False,False,True
P1,34,Eb,E,-1,6,3,128th,False,False,False,True
P1,34,D,D,,6,3,128th,False,False,False,True
P1,34,Eb,E,-1,6,3,128th,False,False,False,True
P1,34,,,,,96,quarter,False,True,False,False
P1,34,,,,,48,eighth,False,True,False,False
P1,34,A,A,,3,48,eighth,False,False,False,False
P1,34,C,C,,4,48,eighth,False,False,False,False
P1,34,Eb,E,-1,4,48,eighth,False,False,False,False
P1,34,Gb,G,-1,4,48,eighth,False,False,False,False
P1,34,,,,,96,quarter,False,True,False,False
P1,35,Bb,B,-1,5,24,16th,False,False,False,False
P1,35,A,A,,5,24,16th,False,False,False,False
P1,35,C,C,,6,24,16th,False,False,False,False
P1,35,Bb,B,-1,5,24,16th,False,False,False,False
P1,35,Ab,A,-1,5,24,16th,False,False,False,False
P1,35,G,G,,5,24,16th,False,False,False,False
P1,35,F,F,,5,24,16th,False,False,False,False
P1,35,Bb,B,-1,5,24,16th,False,False,False,False
P1,35,,,,,192,whole,False,True,False,False
P1,35,,,,,48,eighth,False,True,False,False
P1,35,Bb,B,-1,3,48,eighth,False,False,False,False
P1,35,Eb,E,-1,4,48,eighth,False,False,False,False
P1,35,G,G,,4,48,eighth,False,False,False,False
P1,35,,,,,48,eighth,False,True,False,False
P1,35,Bb,B,-1,3,48,eighth,False,False,False,False
P1,35,D,D,,4,48,eighth,False,False,False,False
P1,35,Ab,A,-1,4,48,eighth,False,False,False,False
P1,36,F#,F,1,5,16,16th,False,False,False,False
P1,36,G,G,,5,16,16th,False,False,False,False
P1,36,G,G,,4,16,16th,False,False,False,False
P1,36,,,,,16,16th,False,True,False,False
P1,36,G,G,,5,16,16th,False,False,False,False
P1,36,G,G,,4,16,16th,False,False,False,False
P1,36,G,G,,5,16,16th,False,False,False,False
P1,36,Ab,A,-1,5,16,16th,False,False,False,False
P1,36,Ab,A,-1,4,16,16th,False,False,False,False
P1,36,,,,,16,16th,False,True,False,False
P1,36,Ab,A,-1,5,16,16th,False,False,False,False
P1,36,Ab,A,-1,4,16,16th,False,False,False,False
P1,36,,,,,192,whole,False,True,False,False
P1,36,,,,,16,16th,False,True,False,False
P1,36,,,,,16,16th,False,True,False,False
P1,36,Eb,E,-1,4,16,16th,False,False,False,False
P1,36,Bb,B,-1,3,16,16th,False,False,False,False
P1,36,G,G,,3,16,16th,False,False,False,False
P1,36,Eb,E,-1,3,16,16th,False,False,False,False
P1,36,,,,,16,16th,False,True,False,False
P1,36,,,,,16,16th,False,True,False,False
P1,36,F,F,,4,16,16th,False,False,False,False
P1,36,D,D,,4,16,16th,False,False,False,False
P1,36,Bb,B,-1,3,16,16th,False,False,False,False
P1,36,F,F,,3,16,16th,False,False,False,False
P1,37,A,A,,5,80,16th,False,False,False,False
P1,37,Bb,B,-1,5,80,16th,False,False,False,False
P1,37,Bb,B,-1,4,80,16th,False,False,False,False
P1,37,,,,,80,16th,False,True,False,False
P1,37,Bb,B,-1,5,80,16th,False,False,False,False
P1,37,Bb,B,-1,4,80,16th,False,False,False,False
P1,37,Bb,B,-1,5,80,16th,False,False,False,False
P1,37,B,B,,5,80,16th,False,False,False,False
P1,37,B,B,,4,80,16th,False,False,False,False
P1,37,,,,,80,16th,False,True,False,False
P1,37,B,B,,5,80,16th,False,False,False,False
P1,37,B,B,,4,80,16th,False,False,False,False
P1,37,,,,,80,16th,False,True,False,False
P1,37,,,,,80,16th,False,True,False,False
P1,37,G,G,,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Bb,B,-1,3,80,16th,False,False,False,False
P1,37,G,G,,3,80,16th,False,False,False,False
P1,37,,,,,80,16th,False,True,False,False
P1,37,,,,,80,16th,False,True,False,False
P1,37,G,G,,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,B,B,,3,80,16th,False,False,False,False
P1,37,G,G,,3,80,16th,False,False,False,False
P1,38,B,B,,5,80,16th,False,False,False,False
P1,38,C,C,,6,80,16th,False,False,False,False
P1,38,C,C,,5,80,16th,False,False,False,False
P1,38,,,,,80,16th,False,True,False,False
P1,38,C,C,,6,80,16th,False,False,False,False
P1,38,C,C,,5,80,16th,False,False,False,False
P1,38,C#,C,1,6,80,16th,False,False,False,False
P1,38,D,D,,6,80,16th,False,False,False,False
P1,38,D,D,,5,80,16th,False,False,False,False
P1,38,,,,,80,16th,False,True,False,False
P1,38,D,D,,6,80,16th,False,False,False,False
P1,38,D,D,,5,80,16th,False,False,False,False
P1,38,,,,,80,16th,False,True,False,False
P1,38,,,,,80,16th,False,True,False,False
P1,38,Ab,A,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,C,C,,4,80,16th,False,False,False,False
P1,38,Ab,A,-1,3,80,16th,False,False,False,False
P1,38,,,,,80,16th,False,True,False,False
P1,38,,,,,80,16th,False,True,False,False
P1,38,Ab,A,-1,4,80,16th,False,False,False,False
P1,38,F,F,,4,80,16th,False,False,False,False
P1,38,D,D,,4,80,16th,False,False,False,False
P1,38,Bb,B,-1,3,80,16th,False,False,False,False
P1,39,D,D,,6,80,16th,False,False,False,False
P1,39,Eb,E,-1,6,80,16th,False,False,False,False
P1,39,Eb,E,-1,5,80,16th,False,False,False,False
P1,39,,,,,80,16th,False,True,False,False
P1,39,Eb,E,-1,6,80,16th,False,False,False,False
P1,39,Eb,E,-1,5,80,16th,False,False,False,False
P1,39,E,E,,6,80,16th,False,False,False,False
P1,39,Gb,G,-1,5,80,16th,False,False,False,False
P1,39,E,E,,6,80,16th,False,False,False,False
P1,39,A,A,,5,80,16th,False,False,False,False
P1,39,E,E,,6,80,16th,False,False,False,False
P1,39,A,A,,5,80,16th,False,False,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,,,,,80,16th,False,True,False,False
P1,39,,,,,80,16th,False,True,False,False
P1,39,A,A,,4,80,16th,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,A,A,,4,480,quarter,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,80,16th,False,True,False,False
P1,39,,,,,80,16th,False,True,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,480,quarter,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Gb,G,-1,4,240,eighth,True,False,False,False
P1,39,Gb,G,-1,4,480,quarter,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,80,16th,False,True,False,False
P1,39,Eb,E,-1,4,160,eighth,False,False,False,False
P1,39,Eb,E,-1,4,480,quarter,False,False,False,False
P1,40,Bb,B,-1,5,480,quarter,False,False,False,False
P1,40,Bb,B,-1,5,80,16th,False,False,False,False
P1,40,A,A,,5,80,16th,False,False,False,False
P1,40,C,C,,6,80,16th,False,False,False,False
P1,40,Bb,B,-1,5,80,16th,False,False,False,False
P1,40,Ab,A,-1,5,80,16th,False,False,False,False
P1,40,G,G,,5,80,16th,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,,,,,80,16th,False,True,False,False
P1,40,Bb,B,-1,2,80,16th,False,False,False,False
P1,40,Eb,E,-1,3,80,16th,False,False,False,False
P1,40,G,G,,3,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,G,G,,4,80,16th,False,False,False,False
P1,40,F#,F,1,4,80,16th,False,False,False,False
P1,40,Ab,A,-1,4,80,16th,False,False,False,False
P1,40,G,G,,4,80,16th,False,False,False,False
P1,40,F,F,,4,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,41,F,F,,5,420,eighth,True,False,False,False
P1,41,F,F,,5,60,32nd,False,False,False,False
P1,41,E,E,,5,,16th,False,False,True,False
P1,41,F,F,,5,,16th,False,False,True,False
P1,41,Bb,B,-1,5,420,eighth,True,False,False,False
P1,41,Bb,B,-1,5,60,32nd,False,False,False,False
P1,41,Eb,E,-1,5,480,quarter,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,F,F,,5,360,eighth,True,False,False,True
P1,41,F,F,,5,24,64th,False,False,False,True
P1,41,G,G,,5,24,64th,False,False,False,True
P1,41,F,F,,5,24,64th,False,False,False,True
P1,41,E,E,,5,24,64th,False,False,False,True
P1,41,F,F,,5,24,64th,False,False,False,True
P1,41,,,,,480,quarter,False,True,False,False
P1,41,Bb,B,-1,3,960,half,False,False,False,False
P1,41,Ab,A,-1,4,960,half,False,False,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,42,E,E,,5,120,eighth,False,False,False,False
P1,42,,,,,120,eighth,False,True,False,False
P1,42,,,,,120,eighth,False,True,False,False
P1,42,,,,,120,eighth,False,True,False,False
P1,42,G,G,,4,120,eighth,False,False,False,False
P1,42,,,,,120,eighth,False,True,False,False
P1,42,,,,,40,16th,False,True,False,False
P1,42,A,A,,4,40,16th,False,False,False,False
P1,42,C,C,,5,40,16th,False,False,False,False
P1,42,Bb,B,-1,4,40,16th,False,False,False,False
P1,42,Ab,A,-1,4,40,16th,False,False,False,False
P1,42,G,G,,4,40,16th,False,False,False,False
P1,42,,,,,480,whole,False,True,False,False
P1,42,,,,,480,whole,False,True,False,False
P1,42,,,,,480,whole,False,True,False,False
P1,42,,,,,480,whole,False,True,False,False
P1,42,,,,,240,quarter,False,True,False,False
P1,42,G,G,,3,40,16th,False,False,False,False
P1,42,F#,F,1,3,40,16th,False,False,False,False
P1,42,Ab,A,-1,3,40,16th,False,False,False,False
P1,42,G,G,,3,40,16th,False,False,False,False
P1,42,F,F,,3,40,16th,False,False,False,False
P1,42,Eb,E,-1,3,40,16th,False,False,False,False
P1,42,,,,,40,16th,False,True,False,False
P1,42,Bb,B,-1,1,40,16th,False,False,False,False
P1,42,Eb,E,-1,2,40,16th,False,False,False,False
P1,42,G,G,,2,40,16th,False,False,False,False
P1,42,Bb,B,-1,2,40,16th,False,False,False,False
P1,42,Eb,E,-1,3,40,16th,False,False,False,False
P1,42,,,,,240,quarter,False,True,False,False
P1,43,F,F,,4,210,eighth,True,False,False,False
P1,43,F,F,,4,30,32nd,False,False,False,False
P1,43,E,E,,4,,16th,False,False,True,False
P1,43,F,F,,4,,16th,False,False,True,False
P1,43,Bb,B,-1,4,210,eighth,True,False,False,False
P1,43,Bb,B,-1,4,30,32nd,False,False,False,False
P1,43,Eb,E,-1,4,240,quarter,False,False,False,False
P1,43,D,D,,4,240,quarter,False,False,False,False
P1,43,F,F,,4,180,eighth,True,False,False,True
P1,43,F,F,,4,12,64th,False,False,False,True
P1,43,G,G,,4,12,64th,False,False,False,True
P1,43,F,F,,4,12,64th,False,False,False,True
P1,43,E,E,,4,12,64th,False,False,False,True
P1,43,F,F,,4,12,64th,False,False,False,True
P1,43,,,,,240,quarter,False,True,False,False
P1,43,,,,,480,whole,False,True,False,False
P1,43,,,,,480,whole,False,True,False,False
P1,43,,,,,480,whole,False,True,False,False
P1,43,Bb,B,-1,2,480,half,False,False,False,False
P1,43,Ab,A,-1,3,480,half,False,False,False,False
P1,43,,,,,480,whole,False,True,False,False
P1,44,Eb,E,-1,4,120,eighth,False,False,False,False
P1,44,,,,,120,eighth,False,True,False,False
P1,44,,,,,240,quarter,False,True,False,False
P1,44,,,,,240,quarter,False,True,False,False
P1,44,,,,,240,quarter,False,True,False,False
P1,44,,,,,480,whole,False,True,False,False
P1,44,,,,,480,whole,False,True,False,False
P1,44,,,,,480,whole,False,True,False,False
P1,44,,,,,480,whole,False,True,False,False
P1,44,,,,,240,quarter,False,True,False,False
P1,44,,,,,240,quarter,False,True,False,False
P1,44,Eb,E,-1,3,120,eighth,False,False,False,False
P1,44,G,G,,3,120,eighth,False,False,False,False
P1,44,,,,,120,eighth,False,True,False,False
P1,44,,,,,240,quarter,False,True,False,False
P1,45,G,G,,3,120,eighth,False,False,False,False
P1,45,Bb,B,-1,3,120,eighth,False,False,False,False
P1,45,Db,D,-1,4,120,eighth,False,False,False,False
P1,45,Eb,E,-1,4,120,eighth,False,False,False,False
P1,45,G,G,,4,120,eighth,False,False,False,False
P1,45,,,,,120,eighth,False,True,False,False
P1,45,,,,,240,quarter,False,True,False,False
P1,45,Eb,E,-1,2,360,quarter,True,False,False,True
P1,45,G,G,,3,360,quarter,True,False,False,True
P1,45,,,,,120,eighth,False,True,False,False
P1,45,,,,,15,64th,False,True,False,False
P1,45,Bb,B,-1,2,15,64th,False,False,False,False
P1,45,Bb,B,-1,3,15,64th,False,False,False,False
P1,45,Bb,B,-1,2,210,eighth,True,False,False,False
P1,45,Bb,B,-1,3,210,eighth,True,False,False,False
P1,45,Bb,B,-1,2,120,eighth,False,False,False,False
P1,45,Bb,B,-1,3,120,eighth,False,False,False,False
P1,45,,,,,120,eighth,False,True,False,False
P1,45,,,,,30,32nd,False,True,False,False
P1,45,Db,D,-1,3,210,eighth,True,False,False,False
P1,45,Db,D,-1,4,210,eighth,True,False,False,False
P1,45,Db,D,-1,3,120,eighth,False,False,False,False
P1,45,Db,D,-1,4,120,eighth,False,False,False,False
P1,45,,,,,120,eighth,False,True,False,False
P1,45,,,,,45,32nd,True,True,False,False
P1,45,Eb,E,-1,3,15,64th,False,False,False,False
P1,45,Eb,E,-1,4,15,64th,False,False,False,False
P1,45,Eb,E,-1,3,60,16th,False,False,False,False
P1,45,Eb,E,-1,4,60,16th,False,False,False,False
P1,45,Eb,E,-1,3,240,quarter,False,False,False,False
P1,45,Eb,E,-1,4,240,quarter,False,False,False,False
P1,45,,,,,120,eighth,False,True,False,False
P1,45,,,,,60,16th,False,True,False,False
P1,45,G,G,,4,60,16th,False,False,False,False
P1,45,G,G,,4,240,quarter,False,False,False,False
P1,45,,,,,120,eighth,False,True,False,False
P1,45,Eb,E,-1,2,120,eighth,False,False,False,False
P1,45,Bb,B,-1,2,120,eighth,False,False,False,False
P1,45,Db,D,-1,3,120,eighth,False,False,False,False
P1,45,Eb,E,-1,3,120,eighth,False,False,False,False
P1,45,,,,,120,eighth,False,True,False,False
P1,45,,,,,240,quarter,False,True,False,False
P1,46,Ab,A,-1,4,48,quarter,False,False,False,False
P1,46,C,C,,5,36,eighth,True,False,False,False
P1,46,Bb,B,-1,4,12,16th,False,False,False,False
P1,46,C,C,,4,48,quarter,False,False,False,False
P1,46,Db,D,-1,4,48,quarter,False,False,False,False
P1,46,Ab,A,-1,4,36,eighth,True,False,False,True
P1,46,Bb,B,-1,4,3,64th,False,False,False,True
P1,46,Ab,A,-1,4,3,64th,False,False,False,True
P1,46,G,G,,4,3,64th,False,False,False,True
P1,46,Ab,A,-1,4,3,64th,False,False,False,True
P1,46,,,,,48,quarter,False,True,False,False
P1,46,Ab,A,-1,2,24,eighth,False,False,False,False
P1,46,Eb,E,-1,3,24,eighth,False,False,False,False
P1,46,G,G,,2,24,eighth,False,False,False,False
P1,46,Eb,E,-1,3,24,eighth,False,False,False,False
P1,46,,,,,96,whole,False,True,False,False
P1,47,Ab,A,-1,4,48,quarter,False,False,False,False
P1,47,Ab,A,-1,4,12,16th,False,False,False,False
P1,47,G,G,,4,12,16th,False,False,False,False
P1,47,Ab,A,-1,4,12,16th,False,False,False,False
P1,47,A,A,,4,12,16th,False,False,False,False
P1,47,C,C,,4,48,quarter,False,False,False,False
P1,47,,,,,48,quarter,False,True,False,False
P1,47,,,,,48,quarter,False,True,False,False
P1,47,,,,,48,quarter,False,True,False,False
P1,47,,,,,96,whole,False,True,False,False
P1,47,Ab,A,-1,2,24,eighth,False,False,False,False
P1,47,Eb,E,-1,3,24,eighth,False,False,False,False
P1,47,Ab,A,-1,3,24,eighth,False,False,False,False
P1,47,C,C,,4,24,eighth,False,False,False,False
P1,48,Bb,B,-1,4,48,quarter,False,False,False,False
P1,48,Db,D,-1,5,36,eighth,True,False,False,False
P1,48,C,C,,5,12,16th,False,False,False,False
P1,48,Eb,E,-1,4,48,quarter,False,False,False,False
P1,48,Eb,E,-1,4,24,eighth,False,False,False,False
P1,48,Ab,A,-1,4,24,eighth,False,False,False,False
P1,48,Bb,B,-1,4,36,eighth,True,False,False,True
P1,48,C,C,,5,3,64th,False,False,False,True
P1,48,Bb,B,-1,4,3,64th,False,False,False,True
P1,48,A,A,,4,3,64th,False,False,False,True
P1,48,Bb,B,-1,4,3,64th,False,False,False,True
P1,48,,,,,48,quarter,False,True,False,False
P1,48,Db,D,-1,4,24,eighth,False,False,False,False
P1,48,Bb,B,-1,3,24,eighth,False,False,False,False
P1,48,Ab,A,-1,3,24,eighth,False,False,False,False
