part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,235,,,,,480,quarter,False,True,False,False
P1,236,F,F,,5,960,half,False,False,False,False
P1,236,F,F,,5,720,quarter,True,False,False,False
P1,236,Eb,E,-1,5,240,eighth,False,False,False,False
P1,237,D,D,,5,480,quarter,False,False,False,False
P1,237,D,D,,6,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,C,C,,6,480,quarter,False,False,False,False
P1,238,F,F,,6,1440,half,True,False,False,False
P1,238,F,F,,5,480,quarter,False,False,False,False
P1,239,Eb,E,-1,6,1440,half,True,False,False,False
P1,239,Eb,E,-1,5,480,quarter,False,False,False,False
P1,240,D,D,,6,1440,half,True,False,False,False
P1,240,D,D,,5,480,quarter,False,False,False,False
P1,241,C,C,,6,480,quarter,False,False,False,False
P1,241,C,C,,5,480,quarter,False,False,False,False
P1,241,A,A,,5,480,quarter,False,False,False,False
P1,241,A,A,,4,480,quarter,False,False,False,False
P1,242,F,F,,6,960,half,False,False,False,False
P1,242,F,F,,6,240,eighth,False,False,False,False
P1,242,F,F,,5,240,eighth,False,False,False,False
P1,242,F,F,,5,240,eighth,False,False,False,False
P1,242,F,F,,5,240,eighth,False,False,False,False
P1,243,Eb,E,-1,6,960,half,False,False,False,False
P1,243,Eb,E,-1,6,240,eighth,False,False,False,False
P1,243,Eb,E,-1,5,240,eighth,False,False,False,False
P1,243,Eb,E,-1,5,240,eighth,False,False,False,False
P1,243,Eb,E,-1,5,240,eighth,False,False,False,False
P1,244,D,D,,6,960,half,False,False,False,False
P1,244,D,D,,6,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,245,C,C,,6,240,eighth,False,False,False,False
P1,245,C,C,,5,240,eighth,False,False,False,False
P1,245,C,C,,5,240,eighth,False,False,False,False
P1,245,C,C,,5,240,eighth,False,False,False,False
P1,245,Bb,B,-1,5,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,246,Ab,A,-1,5,240,eighth,False,False,False,False
P1,246,Ab,A,-1,4,240,eighth,False,False,False,False
P1,246,Ab,A,-1,4,240,eighth,False,False,False,False
P1,246,Ab,A,-1,4,240,eighth,False,False,False,False
P1,246,G,G,,5,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,247,F,F,,5,240,eighth,False,False,False,False
P1,247,F,F,,4,240,eighth,False,False,False,False
P1,247,F,F,,4,240,eighth,False,False,False,False
P1,247,F,F,,4,240,eighth,False,False,False,False
P1,247,E,E,,5,240,eighth,False,False,False,False
P1,247,E,E,,4,240,eighth,False,False,False,False
P1,247,E,E,,4,240,eighth,False,False,False,False
P1,247,E,E,,4,240,eighth,False,False,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,A,A,,4,240,eighth,False,False,False,False
P1,248,C,C,,5,240,eighth,False,False,False,False
P1,248,Eb,E,-1,5,240,eighth,False,False,False,False
P1,248,A,A,,5,240,eighth,False,False,False,False
P1,248,C,C,,6,240,eighth,False,False,False,False
P1,248,Eb,E,-1,6,240,eighth,False,False,False,False
P1,248,Eb,E,-1,6,240,eighth,False,False,False,False
P1,249,D,D,,4,240,eighth,False,False,False,False
P1,249,G,G,,4,240,eighth,False,False,False,False
P1,249,Bb,B,-1,4,240,eighth,False,False,False,False
P1,249,D,D,,5,240,eighth,False,False,False,False
P1,249,G,G,,5,240,eighth,False,False,False,False
P1,249,Bb,B,-1,5,240,eighth,False,False,False,False
P1,249,D,D,,6,240,eighth,False,False,False,False
P1,249,D,D,,6,240,eighth,False,False,False,False
P1,250,D,D,,6,,eighth,False,False,True,False
P1,250,C,C,,6,240,eighth,False,False,False,False
P1,250,B,B,,5,240,eighth,False,False,False,False
P1,250,C,C,,6,240,eighth,False,False,False,False
P1,250,D,D,,6,240,eighth,False,False,False,False
P1,250,Eb,E,-1,6,240,eighth,False,False,False,False
P1,250,E,E,,6,240,eighth,False,False,False,False
P1,250,F,F,,6,240,eighth,False,False,False,False
P1,250,F#,F,1,6,240,eighth,False,False,False,False
P1,251,G,G,,6,1920,whole,False,False,False,False
P1,252,F,F,,6,960,half,False,False,False,False
P1,252,F,F,,6,240,eighth,False,False,False,False
P1,252,Bb,B,-1,6,240,eighth,False,False,False,False
P1,252,F,F,,6,240,eighth,False,False,False,False
P1,252,D,D,,6,240,eighth,False,False,False,False
P1,253,C,C,,6,1920,whole,False,False,False,False
P1,254,Bb,B,-1,5,240,eighth,False,False,False,False
P1,254,F,F,,5,240,eighth,False,False,False,False
P1,254,E,E,,5,240,eighth,False,False,False,False
P1,254,F,F,,5,240,eighth,False,False,False,False
P1,254,D,D,,5,240,eighth,False,False,False,False
P1,254,F,F,,5,240,eighth,False,False,False,False
P1,254,D,D,,5,240,eighth,False,False,False,False
P1,254,F,F,,5,240,eighth,False,False,False,False
P1,255,Eb,E,-1,5,240,eighth,False,False,False,False
P1,255,F,F,,5,240,eighth,False,False,False,False
P1,255,Eb,E,-1,5,240,eighth,False,False,False,False
P1,255,F,F,,5,240,eighth,False,False,False,False
P1,255,Eb,E,-1,5,240,eighth,False,False,False,False
P1,255,F,F,,5,240,eighth,False,False,False,False
P1,255,Eb,E,-1,5,240,eighth,False,False,False,False
P1,255,F,F,,5,240,eighth,False,False,False,False
P1,256,D,D,,5,480,quarter,False,False,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,C,C,,6,,16th,False,False,True,False
P1,256,Bb,B,-1,5,240,eighth,False,False,False,False
P1,256,A,A,,5,120,16th,False,False,False,False
P1,256,Bb,B,-1,5,120,16th,False,False,False,False
P1,257,C,C,,6,480,quarter,False,False,False,False
P1,257,F,F,,5,480,quarter,False,False,False,False
P1,257,C,C,,6,480,quarter,False,False,False,False
P1,257,F,F,,5,480,quarter,False,False,False,False
P1,258,D,D,,6,960,half,False,False,False,False
P1,258,Bb,B,-1,5,480,quarter,False,False,False,False
P1,258,D,D,,5,240,eighth,False,False,False,False
P1,258,Bb,B,-1,4,240,eighth,False,False,False,False
P1,259,A,A,,4,240,eighth,False,False,False,False
P1,259,Bb,B,-1,4,240,eighth,False,False,False,False
P1,259,C,C,,5,240,eighth,False,False,False,False
P1,259,D,D,,5,240,eighth,False,False,False,False
P1,259,Eb,E,-1,5,240,eighth,False,False,False,False
P1,259,F,F,,5,240,eighth,False,False,False,False
P1,259,G,G,,5,240,eighth,False,False,False,False
P1,259,A,A,,5,240,eighth,False,False,False,False
P1,260,Bb,B,-1,5,240,eighth,False,False,False,False
P1,260,C,C,,6,240,eighth,False,False,False,False
P1,260,D,D,,6,240,eighth,False,False,False,False
P1,260,Eb,E,-1,6,240,eighth,False,False,False,False
P1,260,F,F,,6,480,quarter,False,False,False,False
P1,260,F,F,,6,480,quarter,False,False,False,False
P1,261,F,F,,6,480,quarter,False,False,False,False
P1,261,F,F,,6,480,quarter,False,False,False,False
P1,261,F,F,,6,480,quarter,False,False,False,False
P1,261,F,F,,6,480,quarter,False,False,False,False
P1,262,F,F,,6,240,eighth,False,False,False,False
P1,262,F,F,,6,240,eighth,False,False,False,False
P1,262,G,G,,6,240,eighth,False,False,False,False
P1,262,A,A,,6,240,eighth,False,False,False,False
P1,262,Bb,B,-1,6,240,eighth,False,False,False,False
P1,262,F,F,,6,240,eighth,False,False,False,False
P1,262,G,G,,6,240,eighth,False,False,False,False
P1,262,A,A,,6,240,eighth,False,False,False,False
P1,263,Bb,B,-1,6,240,eighth,False,False,False,False
P1,263,F,F,,6,240,eighth,False,False,False,False
P1,263,G,G,,6,240,eighth,False,False,False,False
P1,263,A,A,,6,240,eighth,False,False,False,False
P1,263,Bb,B,-1,6,240,eighth,False,False,False,False
P1,263,F,F,,6,240,eighth,False,False,False,False
P1,263,G,G,,6,240,eighth,False,False,False,False
P1,263,A,A,,6,240,eighth,False,False,False,False
P1,264,Bb,B,-1,6,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,264,F,F,,4,480,quarter,False,False,False,False
P1,264,C,C,,5,480,quarter,False,False,False,False
P1,264,A,A,,5,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,265,F,F,,4,480,quarter,False,False,False,False
P1,265,D,D,,5,480,quarter,False,False,False,False
P1,265,Bb,B,-1,5,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,D,D,,4,,16th,False,False,True,False
P1,265,C,C,,4,240,eighth,False,False,False,False
P1,265,B,B,,3,120,16th,False,False,False,False
P1,265,C,C,,4,120,16th,False,False,False,False
P1,266,F,F,,4,480,quarter,False,False,False,False
P1,266,D,D,,5,480,quarter,False,False,False,False
P1,266,Bb,B,-1,5,480,quarter,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,,,,,960,half,False,True,False,False
P2,1,Bb,B,-1,3,240,eighth,False,False,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,6,Eb,E,-1,4,240,eighth,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,Eb,E,-1,4,240,eighth,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,Eb,E,-1,4,240,eighth,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,Eb,E,-1,4,240,eighth,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,8,Eb,E,-1,4,240,eighth,False,False,False,False
P2,8,F,F,,4,240,eighth,False,False,False,False
P2,8,Eb,E,-1,4,240,eighth,False,False,False,False
P2,8,F,F,,4,240,eighth,False,False,False,False
P2,8,Eb,E,-1,4,240,eighth,False,False,False,False
P2,8,F,F,,4,240,eighth,False,False,False,False
P2,8,Eb,E,-1,4,240,eighth,False,False,False,False
P2,8,F,F,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,10,Eb,E,-1,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,10,Eb,E,-1,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,10,Eb,E,-1,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,10,Eb,E,-1,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,Bb,B,-1,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,Bb,B,-1,4,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,Bb,B,-1,4,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,Bb,B,-1,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,Bb,B,-1,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,Bb,B,-1,4,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,Bb,B,-1,4,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,Bb,B,-1,4,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,Bb,B,-1,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,Bb,B,-1,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,18,A,A,,4,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,960,half,False,True,False,False
P2,19,,,,,1920,whole,False,True,False,False
P2,20,,,,,1920,whole,False,True,False,False
P2,21,Bb,B,-1,3,1440,half,True,False,False,False
P2,21,G,G,,4,,16th,False,False,True,False
P2,21,F,F,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,120,16th,False,False,False,False
P2,21,F,F,,4,120,16th,False,False,False,False
P2,22,D,D,,4,480,quarter,False,False,False,False
P2,22,Bb,B,-1,4,480,quarter,False,False,False,False
P2,22,F,F,,4,480,quarter,False,False,False,False
P2,22,D,D,,5,480,quarter,False,False,False,False
P2,23,Bb,B,-1,4,960,half,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,C,C,,5,,16th,False,False,True,False
P2,23,Bb,B,-1,4,240,eighth,False,False,False,False
P2,23,A,A,,4,120,16th,False,False,False,False
P2,23,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,C,C,,5,480,quarter,False,False,False,False
P2,24,F,F,,4,480,quarter,False,False,False,False
P2,24,C,C,,5,480,quarter,False,False,False,False
P2,24,F,F,,4,480,quarter,False,False,False,False
P2,25,D,D,,5,960,half,False,False,False,False
P2,25,Bb,B,-1,4,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,26,,,,,1920,whole,False,True,False,False
P2,27,,,,,960,half,False,True,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,27,C,C,,5,,16th,False,False,True,False
P2,27,Bb,B,-1,4,240,eighth,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,Bb,B,-1,4,120,16th,False,False,False,False
P2,28,C,C,,5,480,quarter,False,False,False,False
P2,28,F,F,,4,480,quarter,False,False,False,False
P2,28,C,C,,5,480,quarter,False,False,False,False
P2,28,F,F,,4,480,quarter,False,False,False,False
P2,29,D,D,,5,960,half,False,False,False,False
P2,29,Bb,B,-1,4,960,half,False,False,False,False
P2,30,G,G,,4,960,half,False,False,False,False
P2,30,E,E,,4,960,half,False,False,False,False
P2,31,C#,C,1,4,960,half,False,False,False,False
P2,31,D,D,,4,960,half,False,False,False,False
P2,32,F,F,,4,1440,half,True,False,False,False
P2,32,D,D,,4,480,quarter,False,False,False,False
P2,33,E,E,,4,480,quarter,False,False,False,False
P2,33,G,G,,4,960,half,False,False,False,False
P2,33,G,G,,4,480,quarter,False,False,False,False
P2,34,G,G,,4,480,quarter,False,False,False,False
P2,34,G,G,,4,960,half,False,False,False,False
P2,34,G,G,,4,480,quarter,False,False,False,False
P2,35,G,G,,4,480,quarter,False,False,False,False
P2,35,E,E,,5,960,half,False,False,False,False
P2,35,D,D,,5,240,eighth,False,False,False,False
P2,35,E,E,,5,240,eighth,False,False,False,False
P2,36,F,F,,5,240,eighth,False,False,False,False
P2,36,E,E,,5,240,eighth,False,False,False,False
P2,36,D,D,,5,240,eighth,False,False,False,False
P2,36,C,C,,5,240,eighth,False,False,False,False
P2,36,B,B,,4,240,eighth,False,False,False,False
P2,36,A,A,,4,240,eighth,False,False,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,36,F,F,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,480,quarter,False,False,False,False
P2,37,G,G,,3,960,half,False,False,False,False
P2,37,E,E,,4,960,half,False,False,False,False
P2,37,G,G,,3,480,quarter,False,False,False,False
P2,37,E,E,,4,480,quarter,False,False,False,False
P2,38,G,G,,3,480,quarter,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,38,G,G,,3,960,half,False,False,False,False
P2,38,F,F,,4,960,half,False,False,False,False
P2,38,G,G,,3,480,quarter,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,39,G,G,,3,480,quarter,False,False,False,False
P2,39,E,E,,4,480,quarter,False,False,False,False
P2,39,E,E,,5,960,half,False,False,False,False
P2,39,D,D,,5,240,eighth,False,False,False,False
P2,39,E,E,,5,240,eighth,False,False,False,False
P2,40,F,F,,5,240,eighth,False,False,False,False
P2,40,E,E,,5,240,eighth,False,False,False,False
P2,40,D,D,,5,240,eighth,False,False,False,False
P2,40,C,C,,5,240,eighth,False,False,False,False
P2,40,B,B,,4,240,eighth,False,False,False,False
P2,40,A,A,,4,240,eighth,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,F,F,,4,240,eighth,False,False,False,False
P2,41,E,E,,4,480,quarter,False,False,False,False
P2,41,B,B,,4,480,quarter,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,41,B,B,,4,480,quarter,False,False,False,False
P2,42,C,C,,5,480,quarter,False,False,False,False
P2,42,F,F,,5,480,quarter,False,False,False,False
P2,42,E,E,,5,480,quarter,False,False,False,False
P2,42,B,B,,5,480,quarter,False,False,False,False
P2,43,C,C,,6,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,C,C,,5,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,44,C,C,,4,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,,,,,960,half,False,True,False,False
P2,45,C,C,,4,480,quarter,False,False,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,45,C,C,,4,720,quarter,True,False,False,False
P2,45,C,C,,4,240,eighth,False,False,False,False
P2,46,C,C,,4,960,half,False,False,False,False
P2,46,C,C,,4,720,quarter,True,False,False,False
P2,46,C,C,,4,240,eighth,False,False,False,False
P2,47,C,C,,4,720,quarter,True,False,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,47,C,C,,4,720,quarter,True,False,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,48,C,C,,4,480,quarter,False,False,False,False
P2,48,Db,D,-1,4,480,quarter,False,False,False,False
P2,48,C,C,,4,480,quarter,False,False,False,False
P2,48,Bb,B,-1,3,480,quarter,False,False,False,False
P2,49,Ab,A,-1,3,480,quarter,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,Ab,A,-1,4,720,quarter,True,False,False,False
P2,49,Ab,A,-1,4,240,eighth,False,False,False,False
P2,50,Ab,A,-1,4,960,half,False,False,False,False
P2,50,Ab,A,-1,4,720,quarter,True,False,False,False
P2,50,Ab,A,-1,4,240,eighth,False,False,False,False
P2,51,C,C,,5,,16th,False,False,True,False
P2,51,Bb,B,-1,4,720,quarter,True,False,False,False
P2,51,Ab,A,-1,4,240,eighth,False,False,False,False
P2,51,C,C,,5,,16th,False,False,True,False
P2,51,Bb,B,-1,4,720,quarter,True,False,False,False
P2,51,Ab,A,-1,4,240,eighth,False,False,False,False
P2,52,G,G,,4,1440,half,True,False,False,False
P2,52,E,E,,4,480,quarter,False,False,False,False
P2,53,F,F,,4,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,F,F,,4,720,quarter,True,False,False,False
P2,53,F,F,,4,240,eighth,False,False,False,False
P2,54,F,F,,4,960,half,False,False,False,False
P2,54,F,F,,4,720,quarter,True,False,False,False
P2,54,Bb,B,-1,4,240,eighth,False,False,False,False
P2,55,Ab,A,-1,4,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,G,G,,4,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,56,Ab,A,-1,4,1920,whole,False,False,False,False
P2,57,Db,D,-1,4,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,Db,D,-1,4,720,quarter,True,False,False,False
P2,57,Db,D,-1,4,240,eighth,False,False,False,False
P2,58,Db,D,-1,4,960,half,False,False,False,False
P2,58,Db,D,-1,4,720,quarter,True,False,False,False
P2,58,Gb,G,-1,4,240,eighth,False,False,False,False
P2,59,F,F,,4,480,quarter,False,False,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,E,E,,4,480,quarter,False,False,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,60,F,F,,4,960,half,False,False,False,False
P2,60,F,F,,4,720,quarter,True,False,False,False
P2,60,Gb,G,-1,4,240,eighth,False,False,False,False
P2,61,F,F,,4,480,quarter,False,False,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,61,E,E,,4,480,quarter,False,False,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,62,F,F,,4,960,half,False,False,False,False
P2,62,F,F,,4,720,quarter,True,False,False,False
P2,62,G,G,,4,240,eighth,False,False,False,False
P2,63,F,F,,4,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,E,E,,4,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,64,F,F,,4,1920,whole,False,False,False,False
P2,65,G,G,,4,1920,whole,False,False,False,False
P2,66,A,A,,4,1440,half,True,False,False,False
P2,66,F,F,,4,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,D,D,,4,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,Bb,B,-1,3,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,68,F,F,,5,480,quarter,False,False,False,False
P2,68,E,E,,5,480,quarter,False,False,False,False
P2,68,F,F,,5,480,quarter,False,False,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,G,G,,4,480,quarter,False,False,False,False
P2,69,F#,F,1,4,480,quarter,False,False,False,False
P2,69,G,G,,4,480,quarter,False,False,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,A,A,,4,480,quarter,False,False,False,False
P2,70,G,G,,4,480,quarter,False,False,False,False
P2,70,F,F,,4,480,quarter,False,False,False,False
P2,71,E,E,,4,480,quarter,False,False,False,False
P2,71,E,E,,5,480,quarter,False,False,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,71,D,D,,5,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,C,C,,5,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,Bb,B,-1,4,480,quarter,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,A,A,,4,480,quarter,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,F,F,,4,480,quarter,False,False,False,False
P2,74,E,E,,4,480,quarter,False,False,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,,,,,960,half,False,True,False,False
P2,75,A,A,,3,480,quarter,False,False,False,False
P2,75,F,F,,4,480,quarter,False,False,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,,,,,960,half,False,True,False,False
P2,76,D,D,,4,480,quarter,False,False,False,False
P2,76,D,D,,5,480,quarter,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,,,,,960,half,False,True,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,C#,C,1,5,240,eighth,False,False,False,False
P2,77,D,D,,5,240,eighth,False,False,False,False
P2,77,E,E,,5,240,eighth,False,False,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,F#,F,1,5,240,eighth,False,False,False,False
P2,77,G,G,,5,240,eighth,False,False,False,False
P2,77,Ab,A,-1,5,240,eighth,False,False,False,False
