part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,31,,,,,480,quarter,False,True,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,B,B,,3,480,quarter,False,False,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,B,B,,3,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,32,A,A,,4,480,quarter,False,False,False,False
P1,32,A,A,,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,C#,C,1,4,480,quarter,False,False,False,False
P1,32,C#,C,1,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,A,A,,2,480,quarter,False,False,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,32,A,A,,2,480,quarter,False,False,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,F#,F,1,4,1440,half,True,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,A,A,,4,480,quarter,False,False,False,False
P1,34,C,C,,5,480,quarter,False,False,False,False
P1,34,D,D,,5,480,quarter,False,False,False,False
P1,34,A,A,,4,480,quarter,False,False,False,False
P1,34,C,C,,5,480,quarter,False,False,False,False
P1,34,D,D,,5,480,quarter,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,F#,F,1,3,1440,half,True,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,A#,A,1,4,480,quarter,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,A#,A,1,4,480,quarter,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,F#,F,1,2,1440,half,True,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,B,B,,4,480,quarter,False,False,False,False
P1,36,D,D,,5,480,quarter,False,False,False,False
P1,36,B,B,,4,480,quarter,False,False,False,False
P1,36,D,D,,5,480,quarter,False,False,False,False
P1,36,G,G,,2,1440,half,True,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,D,D,,5,480,quarter,False,False,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,D,D,,5,480,quarter,False,False,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,37,G#,G,1,4,1440,half,True,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,B,B,,4,480,quarter,False,False,False,False
P1,38,D,D,,5,480,quarter,False,False,False,False
P1,38,E,E,,5,480,quarter,False,False,False,False
P1,38,B,B,,4,480,quarter,False,False,False,False
P1,38,D,D,,5,480,quarter,False,False,False,False
P1,38,E,E,,5,480,quarter,False,False,False,False
P1,38,G#,G,1,3,1440,half,True,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,B#,B,1,4,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,B#,B,1,4,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,G#,G,1,2,1440,half,True,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,C#,C,1,5,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,C#,C,1,5,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,A,A,,2,1440,half,True,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,C#,C,1,5,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,F#,F,1,5,480,quarter,False,False,False,False
P1,41,C#,C,1,5,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,F#,F,1,5,480,quarter,False,False,False,False
P1,41,A#,A,1,4,1440,half,True,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,C#,C,1,5,480,quarter,False,False,False,False
P1,42,E,E,,5,480,quarter,False,False,False,False
P1,42,F#,F,1,5,480,quarter,False,False,False,False
P1,42,C#,C,1,5,480,quarter,False,False,False,False
P1,42,E,E,,5,480,quarter,False,False,False,False
P1,42,F#,F,1,5,480,quarter,False,False,False,False
P1,42,A#,A,1,3,1440,half,True,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,C#,C,1,5,480,quarter,False,False,False,False
P1,43,F#,F,1,5,480,quarter,False,False,False,False
P1,43,C#,C,1,5,480,quarter,False,False,False,False
P1,43,F#,F,1,5,480,quarter,False,False,False,False
P1,43,A#,A,1,2,1440,half,True,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,D,D,,5,480,quarter,False,False,False,False
P1,44,F#,F,1,5,480,quarter,False,False,False,False
P1,44,D,D,,5,480,quarter,False,False,False,False
P1,44,F#,F,1,5,480,quarter,False,False,False,False
P1,44,B,B,,2,1440,half,True,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,G,G,,5,480,quarter,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,G,G,,5,480,quarter,False,False,False,False
P1,45,B,B,,3,1440,half,True,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,D#,D,1,5,480,quarter,False,False,False,False
P1,46,G,G,,5,480,quarter,False,False,False,False
P1,46,D#,D,1,5,480,quarter,False,False,False,False
P1,46,G,G,,5,480,quarter,False,False,False,False
P1,46,C,C,,4,1440,half,True,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,A,A,,4,960,half,False,False,False,False
P1,47,E,E,,5,960,half,False,False,False,False
P1,47,G,G,,5,960,half,False,False,False,False
P1,47,C#,C,1,4,1440,half,True,False,False,False
P1,48,A,A,,4,1440,half,True,False,False,False
P1,48,E,E,,5,1440,half,True,False,False,False
P1,48,G,G,,5,1440,half,True,False,False,False
P1,48,C#,C,1,4,1440,half,True,False,False,False
P1,49,D,D,,5,1440,half,True,False,False,False
P1,49,F#,F,1,5,1440,half,True,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,D,D,,4,1440,half,True,False,False,False
P1,50,F#,F,1,4,1440,half,True,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,D,D,,3,1440,half,True,False,False,False
P1,51,F#,F,1,3,1440,half,True,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,D,D,,2,1440,half,True,False,False,False
P1,52,F#,F,1,2,1440,half,True,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,F#,F,1,4,240,eighth,False,False,False,False
P1,53,D,D,,4,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,D,D,,3,480,quarter,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,D,D,,3,480,quarter,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,G,G,,2,480,quarter,False,False,False,False
P1,54,B,B,,2,480,quarter,False,False,False,False
P1,54,E,E,,3,480,quarter,False,False,False,False
P1,54,G,G,,2,480,quarter,False,False,False,False
P1,54,B,B,,2,480,quarter,False,False,False,False
P1,54,E,E,,3,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,C#,C,1,4,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,A,A,,2,480,quarter,False,False,False,False
P1,55,E,E,,3,480,quarter,False,False,False,False
P1,55,G,G,,3,480,quarter,False,False,False,False
P1,55,A,A,,2,480,quarter,False,False,False,False
P1,55,E,E,,3,480,quarter,False,False,False,False
P1,55,G,G,,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,56,D,D,,4,480,quarter,False,False,False,False
P1,56,D,D,,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,D,D,,3,480,quarter,False,False,False,False
P1,56,F#,F,1,3,480,quarter,False,False,False,False
P1,56,D,D,,3,480,quarter,False,False,False,False
P1,56,F#,F,1,3,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,F#,F,1,5,1440,half,True,False,False,False
P1,57,A,A,,5,1440,half,True,False,False,False
P1,57,D,D,,6,1440,half,True,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,58,F#,F,1,4,1440,half,True,False,False,False
P1,58,A,A,,4,1440,half,True,False,False,False
P1,58,D,D,,5,1440,half,True,False,False,False
P1,58,F#,F,1,3,1440,half,True,False,False,False
P1,58,A,A,,3,1440,half,True,False,False,False
P1,58,D,D,,4,1440,half,True,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,F#,F,1,2,1440,half,True,False,False,False
P1,59,A,A,,2,1440,half,True,False,False,False
P1,59,D,D,,3,1440,half,True,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,F#,F,1,1,1440,half,True,False,False,False
P1,60,A,A,,1,1440,half,True,False,False,False
P1,60,D,D,,2,1440,half,True,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,D#,D,1,5,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,F#,F,1,3,480,quarter,False,False,False,False
P1,61,A,A,,3,480,quarter,False,False,False,False
P1,61,C,C,,4,480,quarter,False,False,False,False
P1,61,D#,D,1,4,480,quarter,False,False,False,False
P1,61,F#,F,1,3,480,quarter,False,False,False,False
P1,61,A,A,,3,480,quarter,False,False,False,False
P1,61,C,C,,4,480,quarter,False,False,False,False
P1,61,D#,D,1,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,B,B,,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,E,E,,5,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,G,G,,3,480,quarter,False,False,False,False
P1,62,B,B,,3,480,quarter,False,False,False,False
P1,62,E,E,,4,480,quarter,False,False,False,False
P1,62,G,G,,3,480,quarter,False,False,False,False
P1,62,B,B,,3,480,quarter,False,False,False,False
P1,62,E,E,,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,63,C#,C,1,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,A,A,,3,480,quarter,False,False,False,False
P1,63,E,E,,4,480,quarter,False,False,False,False
P1,63,G,G,,4,480,quarter,False,False,False,False
P1,63,A,A,,3,480,quarter,False,False,False,False
P1,63,E,E,,4,480,quarter,False,False,False,False
P1,63,G,G,,4,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,F#,F,1,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,64,F#,F,1,4,480,quarter,False,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,E,E,,4,240,eighth,False,False,False,False
P1,65,C#,C,1,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,A,A,,2,480,quarter,False,False,False,False
P1,65,E,E,,3,480,quarter,False,False,False,False
P1,65,G,G,,3,480,quarter,False,False,False,False
P1,65,A,A,,2,480,quarter,False,False,False,False
P1,65,E,E,,3,480,quarter,False,False,False,False
P1,65,G,G,,3,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,F#,F,1,3,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,D,D,,3,480,quarter,False,False,False,False
P1,66,F#,F,1,3,480,quarter,False,False,False,False
P1,66,D,D,,3,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,E,E,,3,240,eighth,False,False,False,False
P1,67,C#,C,1,3,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,A,A,,1,480,quarter,False,False,False,False
P1,67,G,G,,2,480,quarter,False,False,False,False
P1,67,A,A,,1,480,quarter,False,False,False,False
P1,67,G,G,,2,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,68,D,D,,3,480,quarter,False,False,False,False
P1,68,D,D,,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,D,D,,2,480,quarter,False,False,False,False
P1,68,F#,F,1,2,480,quarter,False,False,False,False
P1,68,D,D,,2,480,quarter,False,False,False,False
P1,68,F#,F,1,2,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,D,D,,5,480,quarter,False,False,False,False
P1,69,D,D,,6,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,D,D,,2,480,quarter,False,False,False,False
P1,69,D,D,,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,F#,F,1,5,1440,half,True,False,False,False
P1,71,F#,F,1,2,240,eighth,False,False,False,False
P1,71,F#,F,1,3,240,eighth,False,False,False,False
P1,71,G#,G,1,2,240,eighth,False,False,False,False
P1,71,G#,G,1,3,240,eighth,False,False,False,False
P1,71,A#,A,1,2,240,eighth,False,False,False,False
P1,71,A#,A,1,3,240,eighth,False,False,False,False
P1,72,E,E,,5,,eighth,False,False,True,False
P1,72,D,D,,5,720,quarter,True,False,False,False
P1,72,C#,C,1,5,240,eighth,False,False,False,False
P1,72,B,B,,4,480,quarter,False,False,False,False
P1,72,B,B,,2,240,eighth,False,False,False,False
P1,72,B,B,,3,240,eighth,False,False,False,False
P1,72,C#,C,1,3,240,eighth,False,False,False,False
P1,72,C#,C,1,4,240,eighth,False,False,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,73,B,B,,4,480,quarter,False,False,False,False
