part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,G,G,,3,120,16th,False,False,False,False
P1,14,G,G,,5,180,16th,True,False,False,False
P1,14,C,C,,6,60,32nd,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,15,G,G,,5,480,quarter,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,Eb,E,-1,5,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,Eb,E,-1,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,Eb,E,-1,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,Eb,E,-1,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,16,C,C,,6,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,C,C,,6,240,eighth,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,Eb,E,-1,4,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,Eb,E,-1,4,120,16th,False,False,False,False
P1,16,C,C,,5,120,16th,False,False,False,False
P1,16,Eb,E,-1,4,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,Eb,E,-1,4,120,16th,False,False,False,False
P1,16,C,C,,5,120,16th,False,False,False,False
P1,16,Eb,E,-1,4,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,Eb,E,-1,4,120,16th,False,False,False,False
P1,17,Eb,E,-1,6,720,quarter,True,False,False,False
P1,17,Eb,E,-1,5,240,eighth,False,False,False,False
P1,17,G,G,,5,240,eighth,False,False,False,False
P1,17,Bb,B,-1,5,240,eighth,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,Eb,E,-1,5,120,16th,False,False,False,False
P1,17,C,C,,5,120,16th,False,False,False,False
P1,17,Ab,A,-1,4,120,16th,False,False,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,Db,D,-1,5,120,16th,False,False,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,Ab,A,-1,4,120,16th,False,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,17,Eb,E,-1,4,120,16th,False,False,False,False
P1,18,Eb,E,-1,6,720,quarter,True,False,False,False
P1,18,F,F,,5,240,eighth,False,False,False,False
P1,18,A,A,,5,240,eighth,False,False,False,False
P1,18,C,C,,6,240,eighth,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,Eb,E,-1,5,120,16th,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,Bb,B,-1,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,G,G,,4,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,Eb,E,-1,5,120,16th,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,19,F,F,,6,720,quarter,True,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,A,A,,5,240,eighth,False,False,False,False
P1,19,C,C,,6,240,eighth,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,F,F,,5,120,16th,False,False,False,False
P1,19,Db,D,-1,5,120,16th,False,False,False,False
P1,19,Bb,B,-1,4,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Bb,B,-1,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,20,F,F,,6,720,quarter,True,False,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,B,B,,5,240,eighth,False,False,False,False
P1,20,D,D,,6,240,eighth,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,C,C,,5,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,6,720,quarter,True,False,False,False
P1,21,F,F,,5,240,eighth,False,False,False,False
P1,21,A,A,,5,240,eighth,False,False,False,False
P1,21,C,C,,6,240,eighth,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,Bb,B,-1,4,120,16th,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,Gb,G,-1,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,22,Db,D,-1,6,720,quarter,True,False,False,False
P1,22,Eb,E,-1,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,5,240,eighth,False,False,False,False
P1,22,Db,D,-1,5,120,16th,False,False,False,False
P1,22,F,F,,5,120,16th,False,False,False,False
P1,22,Db,D,-1,5,120,16th,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,Db,D,-1,5,120,16th,False,False,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,Ab,A,-1,4,120,16th,False,False,False,False
P1,22,G,G,,4,120,16th,False,False,False,False
P1,22,F,F,,4,120,16th,False,False,False,False
P1,22,Eb,E,-1,4,120,16th,False,False,False,False
P1,22,Db,D,-1,5,120,16th,False,False,False,False
P1,23,C,C,,6,720,quarter,True,False,False,False
P1,23,Db,D,-1,5,240,eighth,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,Ab,A,-1,5,240,eighth,False,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,Bb,B,-1,4,120,16th,False,False,False,False
P1,23,Ab,A,-1,4,120,16th,False,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,Ab,A,-1,4,120,16th,False,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,F,F,,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,Db,D,-1,4,120,16th,False,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,24,Bb,B,-1,5,720,quarter,True,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,120,16th,False,False,False,False
P1,24,Db,D,-1,5,120,16th,False,False,False,False
P1,24,Bb,B,-1,4,120,16th,False,False,False,False
P1,24,Ab,A,-1,4,120,16th,False,False,False,False
P1,24,G,G,,4,120,16th,False,False,False,False
P1,24,Bb,B,-1,4,120,16th,False,False,False,False
P1,24,G,G,,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,Db,D,-1,4,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,Bb,B,-1,4,120,16th,False,False,False,False
P1,25,Ab,A,-1,5,480,quarter,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,Ab,A,-1,4,120,16th,False,False,False,False
P1,25,Db,D,-1,5,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,Db,D,-1,5,120,16th,False,False,False,False
P1,25,Db,D,-1,5,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,Ab,A,-1,5,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,Ab,A,-1,4,240,eighth,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,B,B,,5,,32nd,False,False,True,False
P1,29,C,C,,6,,32nd,False,False,True,False
P1,29,D,D,,6,,32nd,False,False,True,False
P1,29,C,C,,6,1440,half,True,False,False,False
P1,29,E,E,,4,1440,half,True,False,False,False
P1,29,C,C,,5,1440,half,True,False,False,False
P1,31,C,C,,6,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,32,C,C,,6,960,half,False,False,False,False
P1,32,Bb,B,-1,5,480,quarter,False,False,False,False
P1,32,A,A,,5,480,quarter,False,False,False,False
P1,32,D,D,,5,1440,half,True,False,False,False
P1,32,F,F,,5,1440,half,True,False,False,False
P1,32,C,C,,5,480,quarter,False,False,False,False
P1,32,E,E,,5,480,quarter,False,False,False,False
P1,33,A,A,,5,960,half,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,33,Bb,B,-1,4,1440,half,True,False,False,False
P1,33,D,D,,5,1440,half,True,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,34,C,C,,6,,eighth,False,False,True,False
P1,34,E,E,,5,480,quarter,False,False,False,False
P1,34,Bb,B,-1,5,480,quarter,False,False,False,False
P1,34,E,E,,5,480,quarter,False,False,False,False
P1,34,Bb,B,-1,5,480,quarter,False,False,False,False
P1,34,E,E,,5,480,quarter,False,False,False,False
P1,34,Bb,B,-1,5,480,quarter,False,False,False,False
P1,34,E,E,,5,480,quarter,False,False,False,False
P1,34,Bb,B,-1,5,480,quarter,False,False,False,False
P1,34,C,C,,4,480,quarter,False,False,False,False
P1,34,G,G,,4,480,quarter,False,False,False,False
P1,34,C,C,,4,480,quarter,False,False,False,False
P1,34,G,G,,4,480,quarter,False,False,False,False
P1,34,C,C,,4,480,quarter,False,False,False,False
P1,34,G,G,,4,480,quarter,False,False,False,False
P1,34,C,C,,4,480,quarter,False,False,False,False
P1,34,G,G,,4,480,quarter,False,False,False,False
P1,35,E,E,,5,960,half,False,False,False,False
P1,35,Bb,B,-1,5,960,half,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,C,C,,6,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,C,C,,4,960,half,False,False,False,False
P1,35,G,G,,4,960,half,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,F,F,,4,480,quarter,False,False,False,False
P1,36,A,A,,5,,eighth,False,False,True,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,Bb,B,-1,4,960,half,False,False,False,False
P1,36,B,B,,4,960,half,False,False,False,False
P1,37,E,E,,5,960,half,False,False,False,False
P1,37,G,G,,5,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,C,C,,5,1440,half,True,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,39,,,,,1920,whole,False,True,False,False
P1,39,,,,,1920,whole,False,True,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,A,A,,5,240,eighth,False,False,False,False
P1,41,Bb,B,-1,5,240,eighth,False,False,False,False
P1,41,A,A,,5,240,eighth,False,False,False,False
P1,41,Bb,B,-1,5,240,eighth,False,False,False,False
P1,41,A,A,,5,240,eighth,False,False,False,False
P1,41,Bb,B,-1,5,240,eighth,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,F#,F,1,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,A,A,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,G#,G,1,4,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,G#,G,1,4,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,G#,G,1,4,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,44,F,F,,6,960,half,False,False,False,False
P1,44,F,F,,5,960,half,False,False,False,False
P1,44,F,F,,5,960,half,False,False,False,False
P1,44,F,F,,4,960,half,False,False,False,False
P1,45,Bb,B,-1,5,1440,half,True,False,False,False
P1,45,C,C,,6,240,eighth,False,False,False,False
P1,45,D,D,,6,240,eighth,False,False,False,False
P1,45,Bb,B,-1,4,1440,half,True,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,46,D,D,,6,,eighth,False,False,True,False
P1,46,C,C,,6,480,quarter,False,False,False,False
P1,46,C,C,,6,960,half,False,False,False,False
P1,46,Bb,B,-1,5,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,D,D,,5,,eighth,False,False,True,False
P1,46,C,C,,5,480,quarter,False,False,False,False
P1,46,C,C,,5,960,half,False,False,False,False
