part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,A,A,,4,240,eighth,False,False,False,False
P1,8,D,D,,5,720,quarter,True,False,False,False
P1,8,D,D,,5,480,quarter,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,A,A,,4,720,quarter,True,False,False,False
P1,8,A,A,,4,480,quarter,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,9,C,C,,5,480,quarter,False,False,False,False
P1,9,B,B,,4,240,eighth,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,F#,F,1,4,480,quarter,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,E,E,,4,480,quarter,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,480,quarter,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,480,quarter,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,11,E,E,,5,480,quarter,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,A,A,,4,360,eighth,True,False,False,False
P1,11,B,B,,4,120,16th,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,480,quarter,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,480,quarter,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,720,quarter,True,False,False,False
P1,12,A,A,,4,480,quarter,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,F#,F,1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,D,D,,4,480,quarter,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,D,D,,4,480,quarter,False,False,False,False
P1,14,F#,F,1,4,240,eighth,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,B,B,,4,480,quarter,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,F#,F,1,4,240,eighth,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,E,E,,5,240,eighth,False,False,False,False
P1,17,B,B,,4,480,quarter,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,18,G,G,,4,720,quarter,True,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G,G,,4,720,quarter,True,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,,,,,720,quarter,True,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,720,quarter,True,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P2,0,B,B,,3,240,eighth,False,False,False,False
P2,0,G,G,,3,240,eighth,False,False,False,False
P2,1,B,B,,3,480,quarter,False,False,False,False
P2,1,B,B,,3,240,eighth,False,False,False,False
P2,1,C,C,,4,480,quarter,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,G,G,,3,480,quarter,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,C,C,,3,480,quarter,False,False,False,False
P2,1,C,C,,3,240,eighth,False,False,False,False
P2,2,C,C,,4,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,A,A,,3,240,eighth,False,False,False,False
P2,2,B,B,,3,480,quarter,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,D,D,,3,480,quarter,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,G,G,,3,480,quarter,False,False,False,False
P2,2,G,G,,2,240,eighth,False,False,False,False
P2,3,D,D,,4,480,quarter,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,B,B,,3,480,quarter,False,False,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,3,G,G,,2,480,quarter,False,False,False,False
P2,3,A,A,,2,240,eighth,False,False,False,False
P2,3,B,B,,2,480,quarter,False,False,False,False
P2,3,B,B,,2,240,eighth,False,False,False,False
P2,4,G,G,,3,480,quarter,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,C,C,,4,240,eighth,False,False,False,False
P2,4,E,E,,3,480,quarter,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,F#,F,1,3,240,eighth,False,False,False,False
P2,5,B,B,,3,480,quarter,False,False,False,False
P2,5,B,B,,3,240,eighth,False,False,False,False
P2,5,C,C,,4,480,quarter,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,G,G,,3,480,quarter,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,C,C,,3,480,quarter,False,False,False,False
P2,5,C,C,,3,240,eighth,False,False,False,False
P2,6,C,C,,4,240,eighth,False,False,False,False
P2,6,B,B,,3,240,eighth,False,False,False,False
P2,6,A,A,,3,240,eighth,False,False,False,False
P2,6,B,B,,3,480,quarter,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,D,D,,3,480,quarter,False,False,False,False
P2,6,D,D,,3,240,eighth,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,6,G,G,,3,240,eighth,False,False,False,False
P2,7,D,D,,4,480,quarter,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,F#,F,1,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,G,G,,3,480,quarter,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,7,A,A,,3,480,quarter,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,8,F#,F,1,4,720,quarter,True,False,False,False
P2,8,F#,F,1,4,480,quarter,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,D,D,,3,720,quarter,True,False,False,False
P2,8,D,D,,3,480,quarter,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,9,A,A,,3,480,quarter,False,False,False,False
P2,9,B,B,,3,240,eighth,False,False,False,False
P2,9,C,C,,4,480,quarter,False,False,False,False
P2,9,B,B,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,480,quarter,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,480,quarter,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,10,A,A,,3,480,quarter,False,False,False,False
P2,10,G,G,,3,120,16th,False,False,False,False
P2,10,B,B,,3,120,16th,False,False,False,False
P2,10,D,D,,4,480,quarter,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,D,D,,3,480,quarter,False,False,False,False
P2,10,D,D,,3,240,eighth,False,False,False,False
P2,10,D,D,,3,480,quarter,False,False,False,False
P2,10,B,B,,2,240,eighth,False,False,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,11,E,E,,4,480,quarter,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,11,C,C,,3,480,quarter,False,False,False,False
P2,11,C,C,,3,240,eighth,False,False,False,False
P2,11,C#,C,1,3,480,quarter,False,False,False,False
P2,11,C#,C,1,3,240,eighth,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,C#,C,1,4,240,eighth,False,False,False,False
P2,12,D,D,,4,480,quarter,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,D,D,,3,720,quarter,True,False,False,False
P2,12,D,D,,3,480,quarter,False,False,False,False
P2,12,F#,F,1,3,240,eighth,False,False,False,False
P2,13,B,B,,3,480,quarter,False,False,False,False
P2,13,B,B,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,480,quarter,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,480,quarter,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,C,C,,3,480,quarter,False,False,False,False
P2,13,C,C,,3,240,eighth,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,B,B,,3,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,B,B,,3,480,quarter,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,D,D,,3,480,quarter,False,False,False,False
P2,14,D,D,,3,240,eighth,False,False,False,False
P2,14,G,G,,3,480,quarter,False,False,False,False
P2,14,D,D,,3,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,15,G,G,,3,480,quarter,False,False,False,False
P2,15,C,C,,3,240,eighth,False,False,False,False
P2,15,D,D,,3,480,quarter,False,False,False,False
P2,15,D,D,,3,240,eighth,False,False,False,False
P2,16,B,B,,3,480,quarter,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,F#,F,1,4,240,eighth,False,False,False,False
P2,16,E,E,,3,480,quarter,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,C,C,,3,240,eighth,False,False,False,False
P2,17,G,G,,4,480,quarter,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,D,D,,4,480,quarter,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,B,B,,2,240,eighth,False,False,False,False
P2,17,G,G,,2,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,D,D,,3,480,quarter,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,18,B,B,,3,720,quarter,True,False,False,False
P2,18,B,B,,3,480,quarter,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,G,G,,2,720,quarter,True,False,False,False
P2,18,G,G,,2,480,quarter,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,,,,,1440,whole,False,True,False,False
P2,19,,,,,1440,whole,False,True,False,False
P2,20,,,,,720,quarter,True,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,720,quarter,True,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
