part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,2,,,,,480,quarter,False,True,False,False
P1,2,Cb,C,-1,2,480,quarter,False,False,False,False
P1,2,Cb,C,-1,3,480,quarter,False,False,False,False
P1,2,Fb,F,-1,2,480,quarter,False,False,False,False
P1,2,Fb,F,-1,3,480,quarter,False,False,False,False
P1,2,Gb,G,-1,2,960,half,False,False,False,False
P1,2,Gb,G,-1,3,960,half,False,False,False,False
P1,3,Eb,E,-1,4,480,quarter,False,False,False,False
P1,3,Ab,A,-1,3,240,eighth,False,False,False,False
P1,3,Bb,B,-1,3,240,eighth,False,False,False,False
P1,3,Fb,F,-1,4,240,eighth,False,False,False,False
P1,3,Fb,F,-1,5,240,eighth,False,False,False,False
P1,3,,,,,240,eighth,False,True,False,False
P1,3,Ab,A,-1,3,240,eighth,False,False,False,False
P1,3,Bb,B,-1,3,240,eighth,False,False,False,False
P1,3,,,,,240,eighth,False,True,False,False
P1,3,G,G,,3,240,eighth,False,False,False,False
P1,3,Bb,B,-1,3,240,eighth,False,False,False,False
P1,3,Eb,E,-1,4,240,eighth,False,False,False,False
P1,3,Bb,B,-1,3,240,eighth,False,False,False,False
P1,3,Db,D,-1,4,240,eighth,False,False,False,False
P1,3,Cb,C,-1,4,240,eighth,False,False,False,False
P1,3,,,,,480,quarter,False,True,False,False
P1,3,,,,,480,quarter,False,True,False,False
P1,3,,,,,480,quarter,False,True,False,False
P1,3,G,G,,2,240,eighth,False,False,False,False
P1,3,G,G,,3,240,eighth,False,False,False,False
P1,3,Ab,A,-1,2,240,eighth,False,False,False,False
P1,3,Ab,A,-1,3,240,eighth,False,False,False,False
P1,3,Db,D,-1,2,480,quarter,False,False,False,False
P1,3,Db,D,-1,3,480,quarter,False,False,False,False
P1,3,Eb,E,-1,2,480,quarter,False,False,False,False
P1,3,Eb,E,-1,3,480,quarter,False,False,False,False
P1,3,Eb,E,-1,2,480,quarter,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,G,G,,3,40,32nd,False,False,False,False
P1,4,Bb,B,-1,3,40,32nd,False,False,False,False
P1,4,Db,D,-1,4,40,32nd,False,False,False,False
P1,4,Eb,E,-1,4,40,32nd,False,False,False,False
P1,4,G,G,,4,40,32nd,False,False,False,False
P1,4,Bb,B,-1,4,40,32nd,False,False,False,False
P1,4,Db,D,-1,5,480,quarter,False,False,False,False
P1,4,Db,D,-1,5,360,eighth,True,False,False,False
P1,4,Bb,B,-1,4,120,16th,False,False,False,False
P1,4,Ab,A,-1,4,240,eighth,False,False,False,False
P1,4,G,G,,4,240,eighth,False,False,False,False
P1,4,G,G,,4,120,16th,False,False,False,False
P1,4,Bb,B,-1,4,60,32nd,False,False,False,False
P1,4,Db,D,-1,5,60,32nd,False,False,False,False
P1,4,Fb,F,-1,5,60,32nd,False,False,False,False
P1,4,Eb,E,-1,5,120,16th,False,False,False,False
P1,4,Bb,B,-1,4,60,32nd,False,False,False,False
P1,4,Db,D,-1,5,120,16th,False,False,False,False
P1,4,Cb,C,-1,5,120,16th,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,,,,,960,half,False,True,False,False
P1,4,,,,,960,half,False,True,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,Ab,A,-1,3,240,eighth,False,False,False,False
P1,4,Cb,C,-1,4,240,eighth,False,False,False,False
P1,4,Fb,F,-1,3,240,eighth,False,False,False,False
P1,4,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,3,240,eighth,False,False,False,False
P1,4,Gb,G,-1,3,240,eighth,False,False,False,False
P1,4,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,2,48,32nd,False,False,False,False
P1,4,G,G,,2,48,32nd,False,False,False,False
P1,4,Bb,B,-1,2,48,32nd,False,False,False,False
P1,4,Db,D,-1,3,48,32nd,False,False,False,False
P1,4,Eb,E,-1,3,48,32nd,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,960,half,False,True,False,False
P1,4,,,,,960,half,False,True,False,False
P1,4,Ab,A,-1,3,240,eighth,False,False,False,False
P1,4,Cb,C,-1,4,240,eighth,False,False,False,False
P1,4,Fb,F,-1,2,240,eighth,False,False,False,False
P1,4,Fb,F,-1,3,240,eighth,False,False,False,False
P1,4,Db,D,-1,2,240,eighth,False,False,False,False
P1,4,Db,D,-1,3,240,eighth,False,False,False,False
P1,4,Cb,C,-1,2,240,eighth,False,False,False,False
P1,4,Cb,C,-1,3,240,eighth,False,False,False,False
P1,5,A,A,,4,60,32nd,False,False,False,True
P1,5,A,A,,5,360,eighth,True,False,False,False
P1,5,,,,,180,16th,True,True,False,False
P1,5,A,A,,5,120,16th,False,False,False,False
P1,5,A,A,,5,120,16th,False,False,False,False
P1,5,A,A,,5,120,16th,False,False,False,False
P1,5,A,A,,5,120,16th,False,False,False,False
P1,5,A,A,,5,180,16th,True,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,B,B,,2,1920,whole,False,False,False,False
P1,5,D#,D,1,3,1920,whole,False,False,False,False
P1,5,F#,F,1,3,1920,whole,False,False,False,False
P1,5,A,A,,3,1920,whole,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,B,B,,2,1920,whole,False,False,False,False
P1,5,D#,D,1,3,1920,whole,False,False,False,False
P1,5,F#,F,1,3,1920,whole,False,False,False,False
P1,5,B,B,,3,1920,whole,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,60,32nd,False,False,False,False
P1,6,A,A,,5,240,eighth,False,False,False,False
P1,6,F#,F,1,5,240,eighth,False,False,False,False
P1,6,D#,D,1,5,240,eighth,False,False,False,False
P1,6,A,A,,4,240,eighth,False,False,False,False
P1,6,C#,C,1,5,160,eighth,False,False,False,False
P1,6,B,B,,4,160,eighth,False,False,False,False
P1,6,A,A,,4,160,eighth,False,False,False,False
P1,7,G#,G,1,4,240,eighth,False,False,False,False
P1,7,E,E,,5,480,quarter,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,E,E,,3,480,quarter,False,False,False,False
P1,7,G#,G,1,3,480,quarter,False,False,False,False
P1,7,B,B,,3,480,quarter,False,False,False,False
P1,7,Db,D,-1,3,480,quarter,False,False,False,False
P1,7,E,E,,3,480,quarter,False,False,False,False
P1,7,G,G,,3,480,quarter,False,False,False,False
P1,7,Bb,B,-1,3,480,quarter,False,False,False,False
P1,7,D,D,,3,480,quarter,False,False,False,False
P1,7,F,F,,3,480,quarter,False,False,False,False
P1,7,Ab,A,-1,3,480,quarter,False,False,False,False
P1,7,Cb,C,-1,4,480,quarter,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,8,Cb,C,-1,5,480,quarter,False,False,False,False
P1,8,Bb,B,-1,4,240,eighth,False,False,False,False
P1,8,Ab,A,-1,4,240,eighth,False,False,False,False
P1,8,G,G,,4,360,eighth,True,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,Eb,E,-1,3,120,16th,False,False,False,False
P1,8,Eb,E,-1,3,120,16th,False,False,False,False
P1,8,Eb,E,-1,3,120,16th,False,False,False,False
P1,8,Eb,E,-1,3,120,16th,False,False,False,False
P1,8,Eb,E,-1,3,120,16th,False,False,False,False
P1,8,Eb,E,-1,3,120,16th,False,False,False,False
P1,9,Ab,A,-1,4,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Ab,A,-1,2,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Ab,A,-1,2,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Ab,A,-1,2,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Ab,A,-1,2,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Ab,A,-1,2,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Ab,A,-1,2,120,16th,False,False,False,False
P1,10,Cb,C,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,5,360,eighth,True,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,Db,D,-1,5,120,16th,False,False,False,False
P1,11,Db,D,-1,5,240,eighth,False,False,False,False
P1,11,Cb,C,-1,5,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,Cb,C,-1,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,4,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,Cb,C,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Ab,A,-1,4,360,eighth,True,False,False,False
P1,12,G,G,,4,360,eighth,True,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,Fb,F,-1,5,120,16th,False,False,False,False
P1,12,Fb,F,-1,5,240,eighth,False,False,False,False
P1,12,Eb,E,-1,5,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Db,D,-1,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,13,Eb,E,-1,5,8,eighth,False,False,False,False
P1,13,Ab,A,-1,5,4,16th,False,False,False,False
P1,13,Ab,A,-1,5,8,eighth,False,False,False,False
P1,13,Gb,G,-1,5,4,16th,False,False,False,False
P1,13,Gb,G,-1,5,8,eighth,False,False,False,False
P1,13,Fb,F,-1,5,4,16th,False,False,False,False
P1,13,Eb,E,-1,5,8,eighth,False,False,False,False
P1,13,Db,D,-1,5,4,16th,False,False,False,False
P1,13,Cb,C,-1,3,4,16th,False,False,False,False
P1,13,Eb,E,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,Cb,C,-1,3,4,16th,False,False,False,False
P1,13,Eb,E,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,Cb,C,-1,3,4,16th,False,False,False,False
P1,13,Eb,E,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,C,C,,3,4,16th,False,False,False,False
P1,13,Eb,E,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,C,C,,3,4,16th,False,False,False,False
P1,13,Eb,E,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,C,C,,3,4,16th,False,False,False,False
P1,13,Eb,E,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,Db,D,-1,3,4,16th,False,False,False,False
P1,13,Fb,F,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,Db,D,-1,3,4,16th,False,False,False,False
P1,13,Fb,F,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,Db,D,-1,3,4,16th,False,False,False,False
P1,13,Fb,F,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,Fb,F,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,Db,D,-1,4,4,16th,False,False,False,False
P1,13,Fb,F,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,Db,D,-1,4,4,16th,False,False,False,False
P1,13,Fb,F,-1,3,4,16th,False,False,False,False
P1,13,Ab,A,-1,3,4,16th,False,False,False,False
P1,13,Db,D,-1,4,4,16th,False,False,False,False
P1,14,Cb,C,-1,5,12,eighth,True,False,False,False
P1,14,Cb,C,-1,5,4,16th,False,False,False,False
P1,14,Db,D,-1,5,4,16th,False,False,False,False
P1,14,Eb,E,-1,5,2,32nd,False,False,False,False
P1,14,Db,D,-1,5,1,64th,False,False,False,False
P1,14,Cb,C,-1,5,1,64th,False,False,False,False
P1,14,Bb,B,-1,4,12,eighth,True,False,False,False
P1,14,Bb,B,-1,4,4,16th,False,False,False,False
P1,14,Cb,C,-1,5,4,16th,False,False,False,False
P1,14,Db,D,-1,5,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,Ab,A,-1,3,4,16th,False,False,False,False
P1,14,Cb,C,-1,4,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,Ab,A,-1,3,4,16th,False,False,False,False
P1,14,Cb,C,-1,4,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,Ab,A,-1,3,4,16th,False,False,False,False
P1,14,Cb,C,-1,4,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,Ab,A,-1,3,4,16th,False,False,False,False
P1,14,Cb,C,-1,4,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,Ab,A,-1,3,4,16th,False,False,False,False
P1,14,Cb,C,-1,4,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,Ab,A,-1,3,4,16th,False,False,False,False
P1,14,Cb,C,-1,4,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,G,G,,3,4,16th,False,False,False,False
P1,14,Bb,B,-1,3,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,G,G,,3,4,16th,False,False,False,False
P1,14,Bb,B,-1,3,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,G,G,,3,4,16th,False,False,False,False
P1,14,Bb,B,-1,3,4,16th,False,False,False,False
P1,14,Db,D,-1,3,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,G,G,,3,4,16th,False,False,False,False
P1,14,Bb,B,-1,3,4,16th,False,False,False,False
P1,14,Cb,C,-1,3,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,Ab,A,-1,3,4,16th,False,False,False,False
P1,14,Bb,B,-1,2,4,16th,False,False,False,False
P1,14,Eb,E,-1,3,4,16th,False,False,False,False
P1,14,G,G,,3,4,16th,False,False,False,False
P1,15,Cb,C,-1,5,24,quarter,True,False,False,False
P1,15,Db,D,-1,5,24,quarter,True,False,False,False
P1,15,Ab,A,-1,2,4,16th,False,False,False,False
P1,15,Eb,E,-1,3,4,16th,False,False,False,False
P1,15,Ab,A,-1,3,4,16th,False,False,False,False
P1,15,Ab,A,-1,2,4,16th,False,False,False,False
P1,15,Cb,C,-1,3,4,16th,False,False,False,False
P1,15,Eb,E,-1,3,4,16th,False,False,False,False
P1,15,Ab,A,-1,2,4,16th,False,False,False,False
P1,15,Cb,C,-1,3,4,16th,False,False,False,False
P1,15,Eb,E,-1,3,4,16th,False,False,False,False
P1,15,Ab,A,-1,2,4,16th,False,False,False,False
P1,15,Cb,C,-1,3,4,16th,False,False,False,False
P1,15,Eb,E,-1,3,4,16th,False,False,False,False
P1,15,Ab,A,-1,2,4,16th,False,False,False,False
P1,15,Cb,C,-1,3,4,16th,False,False,False,False
P1,15,Eb,E,-1,3,4,16th,False,False,False,False
P1,15,Ab,A,-1,2,4,16th,False,False,False,False
P1,15,Cb,C,-1,3,4,16th,False,False,False,False
P1,15,Eb,E,-1,3,4,16th,False,False,False,False
P1,15,Fb,F,-1,2,4,16th,False,False,False,False
P1,15,Cb,C,-1,3,4,16th,False,False,False,False
P1,15,Fb,F,-1,3,4,16th,False,False,False,False
P1,15,Fb,F,-1,2,4,16th,False,False,False,False
P1,15,Cb,C,-1,3,4,16th,False,False,False,False
P1,15,Fb,F,-1,3,4,16th,False,False,False,False
P1,15,Fb,F,-1,2,4,16th,False,False,False,False
P1,15,Cb,C,-1,3,4,16th,False,False,False,False
P1,15,Fb,F,-1,3,4,16th,False,False,False,False
P1,15,Fb,F,-1,2,4,16th,False,False,False,False
P1,15,Bb,B,-1,2,4,16th,False,False,False,False
P1,15,Fb,F,-1,3,4,16th,False,False,False,False
P1,15,Fb,F,-1,2,4,16th,False,False,False,False
P1,15,Bb,B,-1,2,4,16th,False,False,False,False
P1,15,Fb,F,-1,3,4,16th,False,False,False,False
P1,15,Fb,F,-1,2,4,16th,False,False,False,False
P1,15,Bb,B,-1,2,4,16th,False,False,False,False
P1,15,Fb,F,-1,3,4,16th,False,False,False,False
P1,16,Eb,E,-1,5,720,quarter,True,False,False,False
P1,16,Fb,F,-1,5,360,eighth,True,False,False,False
P1,16,Ab,A,-1,5,360,eighth,True,False,False,False
P1,16,Gb,G,-1,2,120,16th,False,False,False,False
P1,16,Cb,C,-1,3,120,16th,False,False,False,False
P1,16,Eb,E,-1,3,120,16th,False,False,False,False
P1,16,Gb,G,-1,2,120,16th,False,False,False,False
P1,16,Cb,C,-1,3,120,16th,False,False,False,False
P1,16,Eb,E,-1,3,120,16th,False,False,False,False
P1,16,Gb,G,-1,2,120,16th,False,False,False,False
