part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,C#,C,1,4,480,quarter,False,False,False,False
P1,6,B,B,,3,480,quarter,False,False,False,False
P1,6,D,D,,4,480,quarter,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,D,D,,5,480,quarter,False,False,False,False
P1,7,F#,F,1,4,480,quarter,False,False,False,False
P1,7,E,E,,4,480,quarter,False,False,False,False
P1,7,D,D,,4,480,quarter,False,False,False,False
P1,7,E,E,,4,480,quarter,False,False,False,False
P1,7,A,A,,3,480,quarter,False,False,False,False
P1,7,C#,C,1,4,480,quarter,False,False,False,False
P1,7,G,G,,3,480,quarter,False,False,False,False
P1,7,B,B,,3,480,quarter,False,False,False,False
P1,7,F#,F,1,3,480,quarter,False,False,False,False
P1,7,A,A,,3,480,quarter,False,False,False,False
P1,7,G,G,,3,480,quarter,False,False,False,False
P1,7,B,B,,3,480,quarter,False,False,False,False
P1,8,D,D,,4,480,quarter,False,False,False,False
P1,8,D,D,,5,480,quarter,False,False,False,False
P1,8,C#,C,1,4,480,quarter,False,False,False,False
P1,8,C#,C,1,5,480,quarter,False,False,False,False
P1,8,D,D,,4,480,quarter,False,False,False,False
P1,8,D,D,,5,480,quarter,False,False,False,False
P1,8,D#,D,1,5,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,D#,D,1,4,480,quarter,False,False,False,False
P1,8,F#,F,1,3,480,quarter,False,False,False,False
P1,8,A,A,,3,480,quarter,False,False,False,False
P1,8,E,E,,3,480,quarter,False,False,False,False
P1,8,G,G,,3,480,quarter,False,False,False,False
P1,8,D,D,,3,480,quarter,False,False,False,False
P1,8,F#,F,1,3,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,D#,D,1,5,480,quarter,False,False,False,False
P1,9,E,E,,4,480,quarter,False,False,False,False
P1,9,E,E,,5,480,quarter,False,False,False,False
P1,9,C#,C,1,5,480,quarter,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,D#,D,1,4,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,G,G,,2,480,quarter,False,False,False,False
P1,9,G,G,,3,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,A,A,,2,480,quarter,False,False,False,False
P1,9,A,A,,3,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,10,D,D,,5,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,F#,F,1,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,F#,F,1,5,240,eighth,False,False,False,False
P1,10,D,D,,6,240,eighth,False,False,False,False
P1,10,D,D,,2,480,quarter,False,False,False,False
P1,10,D,D,,3,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,960,half,False,True,False,False
P1,11,,,,,1920,whole,False,True,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,C#,C,1,6,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,B,B,,5,240,eighth,False,False,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,A,A,,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,B,B,,5,240,eighth,False,False,False,False
P1,11,,,,,960,half,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,A,A,,1,480,quarter,False,False,False,False
P1,11,A,A,,2,480,quarter,False,False,False,False
P1,12,C#,C,1,5,240,eighth,False,False,False,False
P1,12,A,A,,5,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,F#,F,1,5,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,A,A,,1,1920,whole,False,False,False,False
P1,12,A,A,,2,1920,whole,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,13,A,A,,1,1440,half,True,False,False,False
P1,13,A,A,,2,1440,half,True,False,False,False
P1,13,A#,A,1,1,480,quarter,False,False,False,False
P1,13,A#,A,1,2,480,quarter,False,False,False,False
P1,14,F#,F,1,4,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,F#,F,1,4,240,eighth,False,False,False,False
P1,14,D#,D,1,5,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,F#,F,1,5,240,eighth,False,False,False,False
P1,14,B,B,,1,480,quarter,False,False,False,False
P1,14,B,B,,2,480,quarter,False,False,False,False
P1,14,A,A,,1,480,quarter,False,False,False,False
P1,14,A,A,,2,480,quarter,False,False,False,False
P1,14,G,G,,1,480,quarter,False,False,False,False
P1,14,G,G,,2,480,quarter,False,False,False,False
P1,14,F#,F,1,1,480,quarter,False,False,False,False
P1,14,F#,F,1,2,480,quarter,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,B,B,,5,240,eighth,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,C#,C,1,5,480,quarter,False,False,False,False
P1,15,E,E,,1,480,quarter,False,False,False,False
P1,15,E,E,,2,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,A,A,,1,480,quarter,False,False,False,False
P1,15,A,A,,2,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,F#,F,1,4,480,quarter,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,D,D,,2,480,quarter,False,False,False,False
P1,16,D,D,,3,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,D,D,,2,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,C#,C,1,3,240,eighth,False,False,False,False
P1,17,C#,C,1,4,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,B,B,,2,240,eighth,False,False,False,False
P1,17,B,B,,3,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,A,A,,2,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,C#,C,1,3,240,eighth,False,False,False,False
P1,17,C#,C,1,4,240,eighth,False,False,False,False
P1,17,C#,C,1,2,480,quarter,False,False,False,False
P1,17,B,B,,1,480,quarter,False,False,False,False
P1,17,A,A,,1,480,quarter,False,False,False,False
P1,17,C#,C,1,2,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F#,F,1,3,240,eighth,False,False,False,False
P1,18,F#,F,1,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,C#,C,1,4,240,eighth,False,False,False,False
P1,18,C#,C,1,5,240,eighth,False,False,False,False
P1,18,D,D,,2,480,quarter,False,False,False,False
P1,18,F#,F,1,2,480,quarter,False,False,False,False
P1,18,A,A,,1,480,quarter,False,False,False,False
P1,18,A,A,,2,480,quarter,False,False,False,False
P1,18,C#,C,1,2,480,quarter,False,False,False,False
P1,18,C#,C,1,3,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,D,D,,4,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F#,F,1,4,240,eighth,False,False,False,False
P1,19,F#,F,1,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,G,G,,5,240,eighth,False,False,False,False
P1,19,D,D,,2,480,quarter,False,False,False,False
P1,19,D,D,,3,480,quarter,False,False,False,False
P1,19,E,E,,2,480,quarter,False,False,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,F#,F,1,2,480,quarter,False,False,False,False
P1,19,F#,F,1,3,480,quarter,False,False,False,False
P1,19,G,G,,2,480,quarter,False,False,False,False
P1,19,G,G,,3,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,A#,A,1,4,240,eighth,False,False,False,False
P1,20,A#,A,1,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,B,B,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,C#,C,1,5,240,eighth,False,False,False,False
P1,20,C#,C,1,6,240,eighth,False,False,False,False
P1,20,A,A,,2,480,quarter,False,False,False,False
P1,20,A,A,,3,480,quarter,False,False,False,False
P1,20,A#,A,1,2,480,quarter,False,False,False,False
P1,20,A#,A,1,3,480,quarter,False,False,False,False
P1,20,B,B,,2,480,quarter,False,False,False,False
P1,20,B,B,,3,480,quarter,False,False,False,False
P1,20,C#,C,1,3,480,quarter,False,False,False,False
P1,20,C#,C,1,4,480,quarter,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,D,D,,6,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,E,E,,5,480,quarter,False,False,False,False
P1,21,E,E,,6,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,21,D,D,,4,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,E,E,,4,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,F#,F,1,5,1440,half,True,False,False,False
P1,22,F#,F,1,6,1440,half,True,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,F#,F,1,3,1440,half,True,False,False,False
P1,22,F#,F,1,4,1440,half,True,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,D,D,,5,960,half,False,False,False,False
P1,23,F#,F,1,5,960,half,False,False,False,False
P1,23,B,B,,2,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,F#,F,1,3,240,eighth,False,False,False,False
P1,23,B,B,,3,240,eighth,False,False,False,False
P1,23,A#,A,1,2,240,eighth,False,False,False,False
P1,23,E,E,,3,240,eighth,False,False,False,False
P1,23,F#,F,1,3,240,eighth,False,False,False,False
P1,23,C#,C,1,4,240,eighth,False,False,False,False
P1,24,D,D,,5,960,half,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,C#,C,1,5,240,eighth,False,False,False,False
P1,24,B,B,,4,240,eighth,False,False,False,False
P1,24,B,B,,2,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,F#,F,1,3,240,eighth,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,24,B,B,,2,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,F#,F,1,3,240,eighth,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,25,A#,A,1,4,480,quarter,False,False,False,False
P1,25,A#,A,1,4,480,quarter,False,False,False,False
P1,25,C#,C,1,5,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,A#,A,1,4,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,C#,C,1,3,240,eighth,False,False,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,25,F#,F,1,3,240,eighth,False,False,False,False
P1,25,A#,A,1,3,240,eighth,False,False,False,False
P1,25,B,B,,2,240,eighth,False,False,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,F#,F,1,3,240,eighth,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,26,C#,C,1,5,960,half,False,False,False,False
P1,26,F#,F,1,4,480,quarter,False,False,False,False
P1,26,F#,F,1,4,480,quarter,False,False,False,False
P1,26,F#,F,1,2,240,eighth,False,False,False,False
P1,26,C#,C,1,3,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,A#,A,1,3,240,eighth,False,False,False,False
P1,26,F#,F,1,2,240,eighth,False,False,False,False
P1,26,C#,C,1,3,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,A#,A,1,3,240,eighth,False,False,False,False
P1,27,D,D,,5,960,half,False,False,False,False
P1,27,F#,F,1,5,960,half,False,False,False,False
P1,27,B,B,,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,B,B,,3,240,eighth,False,False,False,False
P1,27,C#,C,1,3,240,eighth,False,False,False,False
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,A#,A,1,3,240,eighth,False,False,False,False
P1,28,D,D,,5,960,half,False,False,False,False
P1,28,E,E,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,28,B,B,,2,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,F#,F,1,3,240,eighth,False,False,False,False
P1,28,B,B,,3,240,eighth,False,False,False,False
P1,28,C#,C,1,3,240,eighth,False,False,False,False
P1,28,F#,F,1,3,240,eighth,False,False,False,False
P1,28,B,B,,3,240,eighth,False,False,False,False
P1,28,F#,F,1,3,240,eighth,False,False,False,False
P1,29,A,A,,4,480,quarter,False,False,False,False
P1,29,A,A,,4,480,quarter,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,G#,G,1,4,240,eighth,False,False,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,G#,G,1,4,240,eighth,False,False,False,False
P1,29,,,,,1920,whole,False,True,False,False
P1,29,C#,C,1,3,240,eighth,False,False,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,29,C#,C,1,3,240,eighth,False,False,False,False
P1,29,E#,E,1,3,240,eighth,False,False,False,False
P1,29,G#,G,1,3,240,eighth,False,False,False,False
P1,29,E#,E,1,3,240,eighth,False,False,False,False
P1,30,F#,F,1,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,C#,C,1,4,480,quarter,False,False,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,30,F#,F,1,2,240,eighth,False,False,False,False
P1,30,A,A,,2,240,eighth,False,False,False,False
P1,30,C#,C,1,3,240,eighth,False,False,False,False
P1,30,F#,F,1,3,240,eighth,False,False,False,False
P1,30,F#,F,1,2,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,G#,G,1,4,240,eighth,False,False,False,False
P1,31,C#,C,1,4,240,eighth,False,False,False,False
P1,31,E#,E,1,4,240,eighth,False,False,False,False
P1,31,G#,G,1,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,C#,C,1,4,240,eighth,False,False,False,False
P1,31,F#,F,1,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,G#,G,1,3,960,half,False,False,False,False
P1,31,B,B,,3,960,half,False,False,False,False
P1,31,F#,F,1,3,480,quarter,False,False,False,False
P1,31,A,A,,3,480,quarter,False,False,False,False
P1,31,C#,C,1,3,1920,whole,False,False,False,False
P1,32,B,B,,4,240,eighth,False,False,False,False
P1,32,C#,C,1,4,240,eighth,False,False,False,False
P1,32,E#,E,1,4,240,eighth,False,False,False,False
P1,32,G#,G,1,4,240,eighth,False,False,False,False
P1,32,C#,C,1,5,240,eighth,False,False,False,False
P1,32,B,B,,4,240,eighth,False,False,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,32,G#,G,1,4,240,eighth,False,False,False,False
P1,32,E#,E,1,3,480,quarter,False,False,False,False
P1,32,G#,G,1,3,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,C#,C,1,3,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,F#,F,1,4,240,eighth,False,False,False,False
P1,33,E#,E,1,4,240,eighth,False,False,False,False
P1,33,F#,F,1,4,240,eighth,False,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,F#,F,1,4,240,eighth,False,False,False,False
P1,33,E#,E,1,4,240,eighth,False,False,False,False
P1,33,F#,F,1,4,240,eighth,False,False,False,False
P1,33,F#,F,1,3,480,quarter,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,F#,F,1,3,480,quarter,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,G#,G,1,3,480,quarter,False,False,False,False
P1,33,B,B,,3,480,quarter,False,False,False,False
P1,33,G#,G,1,3,480,quarter,False,False,False,False
P1,33,B,B,,3,480,quarter,False,False,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,34,C#,C,1,5,240,eighth,False,False,False,False
P1,34,A,A,,4,240,eighth,False,False,False,False
P1,34,G#,G,1,4,240,eighth,False,False,False,False
P1,34,A,A,,4,240,eighth,False,False,False,False
P1,34,B,B,,4,240,eighth,False,False,False,False
P1,34,A,A,,4,240,eighth,False,False,False,False
P1,34,G#,G,1,4,240,eighth,False,False,False,False
P1,34,A,A,,4,240,eighth,False,False,False,False
P1,34,A,A,,3,480,quarter,False,False,False,False
P1,34,C#,C,1,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,960,half,False,True,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,35,B,B,,4,240,eighth,False,False,False,False
P1,35,E,E,,4,240,eighth,False,False,False,False
P1,35,G#,G,1,4,240,eighth,False,False,False,False
P1,35,B,B,,4,240,eighth,False,False,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,E,E,,4,240,eighth,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,B,B,,3,960,half,False,False,False,False
P1,35,D,D,,4,960,half,False,False,False,False
P1,35,A,A,,3,480,quarter,False,False,False,False
P1,35,C#,C,1,4,480,quarter,False,False,False,False
P1,35,E,E,,3,1920,whole,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,E,E,,4,240,eighth,False,False,False,False
P1,36,G#,G,1,4,240,eighth,False,False,False,False
P1,36,B,B,,4,240,eighth,False,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,C#,C,1,5,240,eighth,False,False,False,False
P1,36,B,B,,4,240,eighth,False,False,False,False
P1,36,G#,G,1,3,480,quarter,False,False,False,False
P1,36,B,B,,3,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,E,E,,3,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,G#,G,1,4,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,G#,G,1,4,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,A,A,,3,480,quarter,False,False,False,False
P1,37,C#,C,1,4,480,quarter,False,False,False,False
P1,37,A,A,,3,480,quarter,False,False,False,False
P1,37,C#,C,1,4,480,quarter,False,False,False,False
P1,37,B,B,,3,480,quarter,False,False,False,False
P1,37,D,D,,4,480,quarter,False,False,False,False
P1,37,B,B,,3,480,quarter,False,False,False,False
P1,37,D,D,,4,480,quarter,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,G#,G,1,4,240,eighth,False,False,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,38,C#,C,1,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,C#,C,1,4,480,quarter,False,False,False,False
P1,38,E,E,,4,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,960,half,False,True,False,False
P1,39,F#,F,1,5,1920,whole,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
