part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,G#,G,1,4,120,16th,False,False,False,False
P1,37,,,,,1440,half,True,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,E,E,,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,C#,C,1,5,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,E,E,,5,180,16th,True,False,False,False
P1,37,C#,C,1,5,60,32nd,False,False,False,False
P1,38,,,,,960,half,False,True,False,False
P1,38,,,,,960,half,False,True,False,False
P1,38,A,A,,4,120,16th,False,False,False,False
P1,38,F#,F,1,5,120,16th,False,False,False,False
P1,38,A,A,,4,120,16th,False,False,False,False
P1,38,F#,F,1,5,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,G#,G,1,5,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,G#,G,1,5,120,16th,False,False,False,False
P1,38,C#,C,1,5,120,16th,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,C#,C,1,5,120,16th,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,39,,,,,960,half,False,True,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,C#,C,1,6,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,B,B,,5,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,C#,C,1,6,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,D,D,,6,120,16th,False,False,False,False
P1,39,C#,C,1,6,240,eighth,False,False,False,False
P1,39,B,B,,5,240,eighth,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,D,D,,6,120,16th,False,False,False,False
P1,39,C#,C,1,6,120,16th,False,False,False,False
P1,39,B,B,,5,120,16th,False,False,False,False
P1,40,C#,C,1,6,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,F#,F,1,5,120,16th,False,False,False,False
P1,40,G#,G,1,5,360,eighth,True,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,A,A,,5,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,41,G#,G,1,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,4,240,eighth,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,480,quarter,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,C#,C,1,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,C#,C,1,4,120,16th,False,False,False,False
P1,42,B,B,,3,120,16th,False,False,False,False
P1,42,A,A,,3,120,16th,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,G#,G,1,4,240,eighth,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,A,A,,3,240,eighth,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,C#,C,1,5,1920,whole,False,False,False,False
P1,43,F#,F,1,5,1920,whole,False,False,False,False
P1,43,C#,C,1,5,960,half,False,False,False,False
P1,43,F#,F,1,5,960,half,False,False,False,False
P1,44,G#,G,1,5,480,quarter,False,False,False,False
P1,44,F#,F,1,5,480,quarter,False,False,False,False
P1,44,E#,E,1,5,480,quarter,False,False,False,False
P1,44,D#,D,1,5,480,quarter,False,False,False,False
P1,44,C#,C,1,5,480,quarter,False,False,False,False
P1,44,B,B,,4,480,quarter,False,False,False,False
P1,45,A,A,,4,480,quarter,False,False,False,False
P1,45,G#,G,1,4,480,quarter,False,False,False,False
P1,45,F#,F,1,4,1440,half,True,False,False,False
P1,45,G#,G,1,4,480,quarter,False,False,False,False
P1,46,E#,E,1,4,480,quarter,False,False,False,False
P1,46,G#,G,1,4,480,quarter,False,False,False,False
P1,46,C#,C,1,5,480,quarter,False,False,False,False
P1,46,D#,D,1,5,480,quarter,False,False,False,False
P1,46,E,E,,5,480,quarter,False,False,False,False
P1,46,F#,F,1,5,480,quarter,False,False,False,False
P1,47,G#,G,1,5,1920,whole,False,False,False,False
P1,47,F#,F,1,5,960,half,False,False,False,False
P1,48,F#,F,1,5,1440,half,True,False,False,False
P1,48,G#,G,1,5,480,quarter,False,False,False,False
P1,48,E,E,,5,480,quarter,False,False,False,False
P1,48,D#,D,1,5,480,quarter,False,False,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,49,F#,F,1,5,480,quarter,False,False,False,False
P1,49,D#,D,1,5,1440,half,True,False,False,False
P1,49,C#,C,1,5,480,quarter,False,False,False,False
P1,50,C#,C,1,5,960,half,False,False,False,False
P1,50,E,E,,5,960,half,False,False,False,False
P1,50,A,A,,4,960,half,False,False,False,False
P1,51,D,D,,5,960,half,False,False,False,False
P1,51,D,D,,5,1440,half,True,False,False,False
P1,51,B,B,,4,480,quarter,False,False,False,False
P1,52,C#,C,1,5,960,half,False,False,False,False
P1,52,A,A,,4,960,half,False,False,False,False
P1,52,F#,F,1,4,960,half,False,False,False,False
P1,53,B,B,,4,480,quarter,False,False,False,False
P1,53,D,D,,5,480,quarter,False,False,False,False
P1,53,C#,C,1,5,960,half,False,False,False,False
P1,53,G#,G,1,5,960,half,False,False,False,False
P1,54,A,A,,5,480,quarter,False,False,False,False
P1,54,E#,E,1,5,480,quarter,False,False,False,False
P1,54,F#,F,1,5,1440,half,True,False,False,False
P1,54,G#,G,1,5,480,quarter,False,False,False,False
P1,55,E#,E,1,5,480,quarter,False,False,False,False
P1,55,D#,D,1,5,480,quarter,False,False,False,False
P1,55,C#,C,1,5,480,quarter,False,False,False,False
P1,55,B,B,,4,480,quarter,False,False,False,False
P1,55,A,A,,4,480,quarter,False,False,False,False
P1,55,G#,G,1,4,480,quarter,False,False,False,False
P1,56,A,A,,4,480,quarter,False,False,False,False
P1,56,B,B,,4,480,quarter,False,False,False,False
P1,56,G#,G,1,4,1440,half,True,False,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,57,F#,F,1,4,1920,whole,False,False,False,False
P1,57,G#,G,1,4,960,half,False,False,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,C#,C,1,5,480,quarter,False,False,False,False
P1,58,B,B,,4,1440,half,True,False,False,False
P1,58,C#,C,1,5,480,quarter,False,False,False,False
P1,59,E#,E,1,4,2880,whole,True,False,False,False
P1,59,C#,C,1,5,2880,whole,True,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,F#,F,1,5,240,eighth,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,62,E,E,,5,240,eighth,False,False,False,False
P1,62,F#,F,1,5,120,16th,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,C#,C,1,5,120,16th,False,False,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,63,B,B,,4,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,G#,G,1,4,480,quarter,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,E,E,,5,120,16th,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,E,E,,5,60,32nd,False,False,False,False
P1,64,D,D,,5,60,32nd,False,False,False,False
P1,64,C#,C,1,5,120,16th,False,False,False,False
P1,64,C#,C,1,5,60,32nd,False,False,False,False
P1,64,B,B,,4,60,32nd,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,4,180,16th,True,False,False,False
P1,64,F#,F,1,5,60,32nd,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,F#,F,1,5,60,32nd,False,False,False,False
P1,65,E,E,,5,60,32nd,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,D,D,,5,60,32nd,False,False,False,False
P1,65,C#,C,1,5,60,32nd,False,False,False,False
P1,65,B,B,,4,120,16th,False,False,False,False
P1,65,B,B,,4,180,16th,True,False,False,False
P1,65,G#,G,1,5,60,32nd,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,G#,G,1,5,60,32nd,False,False,False,False
P1,66,F#,F,1,5,60,32nd,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,E,E,,5,60,32nd,False,False,False,False
P1,66,D,D,,5,60,32nd,False,False,False,False
P1,66,C#,C,1,5,120,16th,False,False,False,False
P1,66,C#,C,1,5,60,32nd,False,False,False,False
P1,66,B,B,,4,60,32nd,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,F#,F,1,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,C#,C,1,5,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,69,G#,G,1,4,360,eighth,True,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,C#,C,1,5,120,16th,False,False,False,False
P1,69,G#,G,1,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,G#,G,1,4,360,eighth,True,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,71,A,A,,4,360,eighth,True,False,False,False
P1,71,C#,C,1,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,72,B,B,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,G#,G,1,4,120,16th,False,False,False,False
P1,72,B,B,,4,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,73,C#,C,1,5,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,G#,G,1,5,120,16th,False,False,False,False
P1,73,F#,F,1,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,D#,D,1,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,B,B,,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,75,G#,G,1,5,120,16th,False,False,False,False
P1,75,F#,F,1,5,120,16th,False,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,76,C#,C,1,6,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,G#,G,1,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,E,E,,5,120,16th,False,False,False,False
P1,77,D#,D,1,5,360,eighth,True,False,False,False
P1,77,B,B,,5,120,16th,False,False,False,False
P1,77,F#,F,1,5,120,16th,False,False,False,False
P1,77,B,B,,5,120,16th,False,False,False,False
P1,78,G#,G,1,5,120,16th,False,False,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,F#,F,1,5,120,16th,False,False,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,,,,,720,quarter,True,True,False,False
P1,79,D#,D,1,5,120,16th,False,False,False,False
P1,79,B,B,,5,120,16th,False,False,False,False
P1,79,C#,C,1,5,120,16th,False,False,False,False
P1,79,B,B,,5,120,16th,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,B,B,,5,120,16th,False,False,False,False
P1,79,,,,,720,quarter,True,True,False,False
P1,80,C#,C,1,5,120,16th,False,False,False,False
P1,80,B,B,,5,120,16th,False,False,False,False
P1,80,B,B,,4,120,16th,False,False,False,False
P1,80,B,B,,5,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,B,B,,5,120,16th,False,False,False,False
P1,80,,,,,720,quarter,True,True,False,False
P1,81,G#,G,1,4,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,E,E,,4,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,,,,,720,quarter,True,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,D#,D,1,4,120,16th,False,False,False,False
P1,82,A,A,,5,120,16th,False,False,False,False
P1,82,G#,G,1,5,120,16th,False,False,False,False
P1,82,F#,F,1,5,120,16th,False,False,False,False
P1,82,E,E,,5,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,C#,C,1,5,120,16th,False,False,False,False
P1,83,F#,F,1,5,120,16th,False,False,False,False
P1,83,D#,D,1,5,360,eighth,True,False,False,False
P1,83,E,E,,5,120,16th,False,False,False,False
P1,84,E,E,,5,360,eighth,True,False,False,False
P1,84,B,B,,4,120,16th,False,False,False,False
P1,84,E,E,,5,120,16th,False,False,False,False
P1,84,D#,D,1,5,120,16th,False,False,False,False
P1,84,G#,G,1,4,,eighth,False,False,True,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,B,B,,4,,quarter,False,False,True,False
P1,84,,,,,480,quarter,False,True,False,False
P1,85,C#,C,1,5,120,16th,False,False,False,False
P1,85,B,B,,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,G#,G,1,4,120,16th,False,False,False,False
P1,85,F#,F,1,4,120,16th,False,False,False,False
P1,85,E,E,,4,120,16th,False,False,False,False
P1,85,,,,,720,quarter,True,True,False,False
P1,86,A,A,,4,360,eighth,True,False,False,False
P1,86,C#,C,1,5,120,16th,False,False,False,False
P1,86,B,B,,4,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,D#,D,1,4,480,quarter,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,87,G#,G,1,4,120,16th,False,False,False,False
P1,87,A,A,,4,120,16th,False,False,False,False
P1,87,F#,F,1,4,360,eighth,True,False,False,False
P1,87,E,E,,4,120,16th,False,False,False,False
P1,87,,,,,720,quarter,True,True,False,False
P1,88,E,E,,4,720,quarter,True,False,False,False
P1,88,,,,,720,quarter,True,True,False,False
P1,89,E,E,,4,720,quarter,True,False,False,False
P1,89,,,,,720,quarter,True,True,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,C#,C,1,5,240,eighth,False,False,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,G#,G,1,4,240,eighth,False,False,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,G#,G,1,4,240,eighth,False,False,False,False
P1,91,C#,C,1,5,240,eighth,False,False,False,False
P1,91,B,B,,4,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,A,A,,4,240,eighth,False,False,False,False
P1,91,G#,G,1,4,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,B,B,,4,,quarter,False,False,True,False
P1,92,D#,D,1,5,120,16th,False,False,False,False
P1,92,C#,C,1,5,120,16th,False,False,False,False
P1,92,B,B,,4,120,16th,False,False,False,False
P1,92,A,A,,4,120,16th,False,False,False,False
P1,92,G#,G,1,4,240,eighth,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,93,G#,G,1,4,120,16th,False,False,False,False
P1,93,F#,F,1,4,120,16th,False,False,False,False
P1,93,E,E,,4,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,,,,,720,quarter,True,True,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,F#,F,1,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,C#,C,1,5,240,eighth,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,C#,C,1,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,E,E,,5,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,C#,C,1,5,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,C#,C,1,5,,quarter,False,False,True,False
P1,96,G#,G,1,5,120,16th,False,False,False,False
P1,96,F#,F,1,5,120,16th,False,False,False,False
P1,96,E,E,,5,120,16th,False,False,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,97,C#,C,1,5,120,16th,False,False,False,False
P1,97,B,B,,4,120,16th,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,C#,C,1,5,120,16th,False,False,False,False
P1,98,A,A,,4,120,16th,False,False,False,False
P1,98,C#,C,1,5,120,16th,False,False,False,False
P1,98,F#,F,1,5,120,16th,False,False,False,False
P1,98,C#,C,1,5,120,16th,False,False,False,False
P1,99,D,D,,5,80,16th,False,False,False,False
P1,99,F#,F,1,5,80,16th,False,False,False,False
P1,99,E,E,,5,80,16th,False,False,False,False
P1,99,F#,F,1,5,80,16th,False,False,False,False
P1,99,E,E,,5,80,16th,False,False,False,False
P1,99,D,D,,5,80,16th,False,False,False,False
P1,99,D,D,,5,80,16th,False,False,False,False
P1,99,C#,C,1,5,80,16th,False,False,False,False
P1,99,B,B,,4,80,16th,False,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,100,D,D,,5,120,16th,False,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,100,C#,C,1,5,120,16th,False,False,False,False
P1,100,D,D,,5,120,16th,False,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,101,C#,C,1,5,80,16th,False,False,False,False
P1,101,E,E,,5,80,16th,False,False,False,False
P1,101,D,D,,5,80,16th,False,False,False,False
P1,101,E,E,,5,80,16th,False,False,False,False
P1,101,D,D,,5,80,16th,False,False,False,False
P1,101,C#,C,1,5,80,16th,False,False,False,False
P1,101,C#,C,1,5,80,16th,False,False,False,False
P1,101,B,B,,4,80,16th,False,False,False,False
P1,101,A,A,,4,80,16th,False,False,False,False
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,C#,C,1,5,120,16th,False,False,False,False
P1,102,D#,D,1,5,120,16th,False,False,False,False
P1,102,E#,E,1,5,120,16th,False,False,False,False
P1,102,F#,F,1,5,60,32nd,False,False,False,False
P1,102,G#,G,1,5,60,32nd,False,False,False,False
P1,102,,,,,720,quarter,True,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,A,A,,5,60,32nd,False,False,False,False
P1,103,C#,C,1,5,60,32nd,False,False,False,False
P1,103,B,B,,4,60,32nd,False,False,False,False
P1,103,C#,C,1,5,60,32nd,False,False,False,False
P1,103,A,A,,5,60,32nd,False,False,False,False
P1,103,C#,C,1,5,60,32nd,False,False,False,False
P1,103,B,B,,4,60,32nd,False,False,False,False
P1,103,C#,C,1,5,60,32nd,False,False,False,False
P1,103,A,A,,5,60,32nd,False,False,False,False
P1,103,C#,C,1,5,60,32nd,False,False,False,False
P1,103,B,B,,4,60,32nd,False,False,False,False
P1,103,C#,C,1,5,60,32nd,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,G#,G,1,5,60,32nd,False,False,False,False
P1,104,C#,C,1,5,60,32nd,False,False,False,False
P1,104,B,B,,4,60,32nd,False,False,False,False
P1,104,C#,C,1,5,60,32nd,False,False,False,False
P1,104,G#,G,1,5,60,32nd,False,False,False,False
P1,104,C#,C,1,5,60,32nd,False,False,False,False
P1,104,B,B,,4,60,32nd,False,False,False,False
P1,104,C#,C,1,5,60,32nd,False,False,False,False
P1,104,G#,G,1,5,60,32nd,False,False,False,False
P1,104,C#,C,1,5,60,32nd,False,False,False,False
P1,104,B,B,,4,60,32nd,False,False,False,False
P1,104,C#,C,1,5,60,32nd,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,F#,F,1,5,60,32nd,False,False,False,False
P1,105,C#,C,1,5,60,32nd,False,False,False,False
P1,105,B,B,,4,60,32nd,False,False,False,False
P1,105,C#,C,1,5,60,32nd,False,False,False,False
P1,105,F#,F,1,5,60,32nd,False,False,False,False
P1,105,C#,C,1,5,60,32nd,False,False,False,False
P1,105,B,B,,4,60,32nd,False,False,False,False
P1,105,C#,C,1,5,60,32nd,False,False,False,False
P1,105,F#,F,1,5,60,32nd,False,False,False,False
P1,105,C#,C,1,5,60,32nd,False,False,False,False
P1,105,B,B,,4,60,32nd,False,False,False,False
P1,105,C#,C,1,5,60,32nd,False,False,False,False
P1,106,B,B,,5,360,eighth,True,False,False,False
P1,106,G#,G,1,5,120,16th,False,False,False,False
P1,106,A,A,,5,120,16th,False,False,False,False
P1,106,E#,E,1,5,120,16th,False,False,False,False
P1,106,E#,E,1,4,480,quarter,False,False,False,False
P1,106,C#,C,1,5,480,quarter,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,F#,F,1,5,120,16th,False,False,False,False
P1,107,G#,G,1,5,120,16th,False,False,False,False
P1,107,G#,G,1,5,360,eighth,True,False,False,False
P1,107,F#,F,1,5,120,16th,False,False,False,False
P1,108,,,,,720,quarter,True,True,False,False
P1,108,F#,F,1,5,240,eighth,False,False,False,False
P1,108,G#,G,1,5,240,eighth,False,False,False,False
P1,108,A#,A,1,5,240,eighth,False,False,False,False
P1,109,B,B,,5,180,16th,True,False,False,False
P1,109,B,B,,4,60,32nd,False,False,False,False
P1,109,A,A,,5,60,32nd,False,False,False,False
P1,109,G#,G,1,5,60,32nd,False,False,False,False
P1,109,A,A,,5,60,32nd,False,False,False,False
P1,109,B,B,,5,60,32nd,False,False,False,False
P1,109,A,A,,5,60,32nd,False,False,False,False
P1,109,G#,G,1,5,60,32nd,False,False,False,False
P1,109,A,A,,5,60,32nd,False,False,False,False
P1,109,B,B,,5,60,32nd,False,False,False,False
P1,110,G#,G,1,5,180,16th,True,False,False,False
P1,110,E,E,,5,60,32nd,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,G#,G,1,5,240,eighth,False,False,False,False
P1,111,A,A,,5,180,16th,True,False,False,False
P1,111,A,A,,4,60,32nd,False,False,False,False
P1,111,G,G,,5,60,32nd,False,False,False,False
P1,111,F#,F,1,5,60,32nd,False,False,False,False
P1,111,G,G,,5,60,32nd,False,False,False,False
P1,111,A,A,,5,60,32nd,False,False,False,False
P1,111,G,G,,5,60,32nd,False,False,False,False
P1,111,F#,F,1,5,60,32nd,False,False,False,False
P1,111,G,G,,5,60,32nd,False,False,False,False
P1,111,A,A,,5,60,32nd,False,False,False,False
P1,112,F#,F,1,5,120,16th,False,False,False,False
P1,112,E,E,,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,C#,C,1,5,120,16th,False,False,False,False
P1,112,B,B,,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,113,G#,G,1,4,120,16th,False,False,False,False
P1,113,F#,F,1,4,120,16th,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,B,B,,5,120,16th,False,False,False,False
P1,113,C#,C,1,6,120,16th,False,False,False,False
P1,113,D#,D,1,6,120,16th,False,False,False,False
P1,114,E,E,,6,60,32nd,False,False,False,False
P1,114,D,D,,6,60,32nd,False,False,False,False
P1,114,E,E,,6,60,32nd,False,False,False,False
P1,114,E,E,,5,60,32nd,False,False,False,False
P1,114,E,E,,6,60,32nd,False,False,False,False
P1,114,D,D,,6,60,32nd,False,False,False,False
P1,114,E,E,,6,60,32nd,False,False,False,False
P1,114,E,E,,5,60,32nd,False,False,False,False
P1,114,E,E,,6,60,32nd,False,False,False,False
P1,114,D,D,,6,60,32nd,False,False,False,False
P1,114,E,E,,6,60,32nd,False,False,False,False
P1,114,E,E,,5,60,32nd,False,False,False,False
P1,115,D,D,,6,60,32nd,False,False,False,False
P1,115,C#,C,1,6,60,32nd,False,False,False,False
P1,115,D,D,,6,60,32nd,False,False,False,False
P1,115,E,E,,5,60,32nd,False,False,False,False
P1,115,D,D,,6,60,32nd,False,False,False,False
P1,115,C#,C,1,6,60,32nd,False,False,False,False
P1,115,D,D,,6,60,32nd,False,False,False,False
P1,115,E,E,,5,60,32nd,False,False,False,False
P1,115,D,D,,6,60,32nd,False,False,False,False
P1,115,C#,C,1,6,60,32nd,False,False,False,False
P1,115,D,D,,6,60,32nd,False,False,False,False
P1,115,E,E,,5,60,32nd,False,False,False,False
P1,116,C#,C,1,6,60,32nd,False,False,False,False
P1,116,B,B,,5,60,32nd,False,False,False,False
P1,116,C#,C,1,6,60,32nd,False,False,False,False
P1,116,E,E,,5,60,32nd,False,False,False,False
P1,116,C#,C,1,6,60,32nd,False,False,False,False
P1,116,B,B,,5,60,32nd,False,False,False,False
P1,116,C#,C,1,6,60,32nd,False,False,False,False
