part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,50,Eb,E,-1,3,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Ab,A,-1,4,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Ab,A,-1,2,480,quarter,False,False,False,False
P1,51,C,C,,3,480,quarter,False,False,False,False
P1,51,Eb,E,-1,3,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Ab,A,-1,2,480,quarter,False,False,False,False
P1,51,C,C,,3,480,quarter,False,False,False,False
P1,51,Eb,E,-1,3,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,C,C,,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Ab,A,-1,2,480,quarter,False,False,False,False
P1,52,C,C,,3,480,quarter,False,False,False,False
P1,52,Eb,E,-1,3,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Ab,A,-1,2,480,quarter,False,False,False,False
P1,52,C,C,,3,480,quarter,False,False,False,False
P1,52,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Eb,E,-1,5,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Ab,A,-1,2,480,quarter,False,False,False,False
P1,53,C,C,,3,480,quarter,False,False,False,False
P1,53,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Ab,A,-1,2,480,quarter,False,False,False,False
P1,53,C,C,,3,480,quarter,False,False,False,False
P1,53,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Gb,G,-1,5,1440,half,True,False,False,False
P1,54,A,A,,2,480,quarter,False,False,False,False
P1,54,C,C,,3,480,quarter,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Gb,G,-1,3,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,A,A,,2,480,quarter,False,False,False,False
P1,54,C,C,,3,480,quarter,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Gb,G,-1,3,480,quarter,False,False,False,False
P1,55,Gb,G,-1,5,1440,half,True,False,False,False
P1,55,A,A,,2,480,quarter,False,False,False,False
P1,55,C,C,,3,480,quarter,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,Gb,G,-1,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,A,A,,2,480,quarter,False,False,False,False
P1,55,C,C,,3,480,quarter,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,Gb,G,-1,3,480,quarter,False,False,False,False
P1,56,G,G,,5,480,quarter,False,False,False,False
P1,56,Eb,E,-1,5,480,quarter,False,False,False,False
P1,56,Bb,B,-1,4,480,quarter,False,False,False,False
P1,56,Bb,B,-1,2,480,quarter,False,False,False,False
P1,56,Eb,E,-1,3,480,quarter,False,False,False,False
P1,56,G,G,,3,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Bb,B,-1,2,480,quarter,False,False,False,False
P1,56,Eb,E,-1,3,480,quarter,False,False,False,False
P1,56,G,G,,3,480,quarter,False,False,False,False
P1,57,Bb,B,-1,4,480,quarter,False,False,False,False
P1,57,Ab,A,-1,4,480,quarter,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,Bb,B,-1,2,480,quarter,False,False,False,False
P1,57,D,D,,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Bb,B,-1,2,480,quarter,False,False,False,False
P1,57,D,D,,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,58,G,G,,3,480,quarter,False,False,False,False
P1,58,Eb,E,-1,4,480,quarter,False,False,False,False
P1,58,Bb,B,-1,3,480,quarter,False,False,False,False
P1,58,G,G,,3,480,quarter,False,False,False,False
P1,58,Eb,E,-1,2,480,quarter,False,False,False,False
P1,58,Eb,E,-1,3,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,Eb,E,-1,3,480,quarter,False,False,False,False
P1,59,Eb,E,-1,3,480,quarter,False,False,False,False
P1,59,Db,D,-1,3,480,quarter,False,False,False,False
P1,59,Bb,B,-1,2,480,quarter,False,False,False,False
P1,60,G,G,,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,Bb,B,-1,3,480,quarter,False,False,False,False
P1,60,G,G,,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,2,480,quarter,False,False,False,False
P1,60,Eb,E,-1,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,,,,,960,half,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,Eb,E,-1,3,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Eb,E,-1,3,480,quarter,False,False,False,False
P1,62,Bb,B,-1,3,480,quarter,False,False,False,False
P1,62,Db,D,-1,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,63,Bb,B,-1,3,480,quarter,False,False,False,False
P1,63,Db,D,-1,4,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,63,Bb,B,-1,3,480,quarter,False,False,False,False
P1,63,Db,D,-1,4,480,quarter,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,Eb,E,-1,3,480,quarter,False,False,False,False
P1,64,Bb,B,-1,3,480,quarter,False,False,False,False
P1,64,Db,D,-1,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Eb,E,-1,3,480,quarter,False,False,False,False
P1,64,Bb,B,-1,3,480,quarter,False,False,False,False
P1,64,Db,D,-1,4,480,quarter,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,3,480,quarter,False,False,False,False
P1,65,Bb,B,-1,3,480,quarter,False,False,False,False
P1,65,Db,D,-1,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Eb,E,-1,3,480,quarter,False,False,False,False
P1,65,Bb,B,-1,3,480,quarter,False,False,False,False
P1,65,Db,D,-1,4,480,quarter,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Db,D,-1,5,480,quarter,False,False,False,False
P1,66,C,C,,5,480,quarter,False,False,False,False
P1,66,Eb,E,-1,3,480,quarter,False,False,False,False
P1,66,Bb,B,-1,3,480,quarter,False,False,False,False
P1,66,Db,D,-1,4,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Eb,E,-1,3,480,quarter,False,False,False,False
P1,66,Bb,B,-1,3,480,quarter,False,False,False,False
P1,66,Db,D,-1,4,480,quarter,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,Ab,A,-1,4,480,quarter,False,False,False,False
P1,67,Eb,E,-1,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,Eb,E,-1,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
