part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,B,B,,4,240,eighth,False,False,False,False
P2,13,B,B,,4,240,eighth,False,False,False,False
P2,14,G#,G,1,5,240,eighth,False,False,False,False
P2,14,E,E,,5,240,eighth,False,False,False,False
P2,14,A,A,,5,360,eighth,True,False,False,False
P2,14,G,G,,5,120,16th,False,False,False,False
P2,14,F,F,,5,120,16th,False,False,False,False
P2,14,G,G,,5,120,16th,False,False,False,False
P2,14,F,F,,5,120,16th,False,False,False,False
P2,14,E,E,,5,120,16th,False,False,False,False
P2,14,D,D,,5,120,16th,False,False,False,False
P2,14,C,C,,5,120,16th,False,False,False,False
P2,14,B,B,,4,120,16th,False,False,False,False
P2,14,A,A,,4,120,16th,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,C,C,,5,120,16th,False,False,False,False
P2,14,D,D,,5,120,16th,False,False,False,False
P2,14,E,E,,5,120,16th,False,False,False,False
P2,14,C,C,,5,120,16th,False,False,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,15,G#,G,1,4,240,eighth,False,False,False,False
P2,15,E,E,,5,120,16th,False,False,False,False
P2,15,D,D,,5,120,16th,False,False,False,False
P2,15,E,E,,5,120,16th,False,False,False,False
P2,15,F#,F,1,5,120,16th,False,False,False,False
P2,15,G#,G,1,5,120,16th,False,False,False,False
P2,15,A,A,,5,120,16th,False,False,False,False
P2,15,B,B,,5,360,eighth,True,False,False,False
P2,15,B,B,,5,120,16th,False,False,False,False
P2,15,E,E,,5,360,eighth,True,False,False,False
P2,15,F,F,,5,120,16th,False,False,False,False
P2,15,E,E,,4,480,quarter,False,False,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,G#,G,1,4,120,16th,False,False,False,False
P2,15,F#,F,1,4,120,16th,False,False,False,False
P2,15,G#,G,1,4,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,B,B,,4,120,16th,False,False,False,False
P2,15,C,C,,5,120,16th,False,False,False,False
P2,16,D,D,,5,360,eighth,True,False,False,False
P2,16,D,D,,5,120,16th,False,False,False,False
P2,16,D,D,,5,360,eighth,True,False,False,False
P2,16,E,E,,5,120,16th,False,False,False,False
P2,16,C,C,,5,360,eighth,True,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,B,B,,4,360,eighth,True,False,False,False
P2,16,A,A,,4,120,16th,False,False,False,False
P2,16,B,B,,4,360,eighth,True,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,B,B,,4,360,eighth,True,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,G#,G,1,4,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,A,A,,5,120,16th,False,False,False,False
P2,17,Bb,B,-1,5,120,16th,False,False,False,False
P2,17,A,A,,5,120,16th,False,False,False,False
P2,17,G,G,,5,120,16th,False,False,False,False
P2,17,F,F,,5,120,16th,False,False,False,False
P2,17,E,E,,5,120,16th,False,False,False,False
P2,17,F,F,,5,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,A,A,,4,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,E,E,,4,120,16th,False,False,False,False
P2,17,F,F,,4,120,16th,False,False,False,False
P2,17,G,G,,4,120,16th,False,False,False,False
P2,17,A,A,,4,120,16th,False,False,False,False
P2,17,Bb,B,-1,4,120,16th,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,F,F,,5,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,F,F,,5,120,16th,False,False,False,False
P2,18,E,E,,5,120,16th,False,False,False,False
P2,18,D,D,,5,120,16th,False,False,False,False
P2,18,C#,C,1,5,120,16th,False,False,False,False
P2,18,D,D,,5,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,A,A,,4,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,C,C,,4,120,16th,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,E,E,,4,120,16th,False,False,False,False
P2,18,F,F,,4,120,16th,False,False,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,D,D,,5,120,16th,False,False,False,False
P2,19,Eb,E,-1,5,120,16th,False,False,False,False
P2,19,D,D,,5,120,16th,False,False,False,False
P2,19,C,C,,5,120,16th,False,False,False,False
P2,19,Bb,B,-1,4,120,16th,False,False,False,False
P2,19,A,A,,4,120,16th,False,False,False,False
P2,19,Bb,B,-1,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,E,E,,5,360,eighth,True,False,False,False
P2,19,E,E,,5,120,16th,False,False,False,False
P2,19,A,A,,4,360,eighth,True,False,False,False
P2,19,A,A,,4,120,16th,False,False,False,False
P2,19,A,A,,4,360,eighth,True,False,False,False
P2,19,A,A,,4,120,16th,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,Bb,B,-1,4,120,16th,False,False,False,False
P2,19,A,A,,4,120,16th,False,False,False,False
P2,19,G,G,,4,120,16th,False,False,False,False
P2,19,A,A,,4,120,16th,False,False,False,False
P2,19,Bb,B,-1,4,120,16th,False,False,False,False
P2,19,G,G,,4,120,16th,False,False,False,False
P2,20,E,E,,5,240,eighth,False,False,False,False
P2,20,C#,C,1,5,240,eighth,False,False,False,False
P2,20,F,F,,5,360,eighth,True,False,False,False
P2,20,F,F,,5,120,16th,False,False,False,False
P2,20,F,F,,5,120,16th,False,False,False,False
P2,20,D,D,,5,120,16th,False,False,False,False
P2,20,E,E,,5,120,16th,False,False,False,False
P2,20,F,F,,5,120,16th,False,False,False,False
P2,20,G,G,,5,360,eighth,True,False,False,False
P2,20,G,G,,5,120,16th,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,20,A,A,,4,120,16th,False,False,False,False
P2,20,Bb,B,-1,4,120,16th,False,False,False,False
P2,20,A,A,,4,120,16th,False,False,False,False
P2,20,Bb,B,-1,4,120,16th,False,False,False,False
P2,20,C,C,,5,120,16th,False,False,False,False
P2,20,A,A,,4,120,16th,False,False,False,False
P2,20,D,D,,5,240,eighth,False,False,False,False
P2,20,D,D,,5,120,16th,False,False,False,False
P2,20,C,C,,5,120,16th,False,False,False,False
P2,20,Bb,B,-1,4,120,16th,False,False,False,False
P2,20,C,C,,5,120,16th,False,False,False,False
P2,20,D,D,,5,120,16th,False,False,False,False
P2,20,Bb,B,-1,4,120,16th,False,False,False,False
P2,21,G,G,,5,240,eighth,False,False,False,False
P2,21,F#,F,1,5,240,eighth,False,False,False,False
P2,21,F#,F,1,5,240,eighth,False,False,False,False
P2,21,G,G,,5,120,16th,False,False,False,False
P2,21,A,A,,5,120,16th,False,False,False,False
P2,21,Bb,B,-1,5,360,eighth,True,False,False,False
P2,21,A,A,,5,120,16th,False,False,False,False
P2,21,G,G,,5,120,16th,False,False,False,False
P2,21,A,A,,5,120,16th,False,False,False,False
P2,21,F,F,,5,120,16th,False,False,False,False
P2,21,G,G,,5,120,16th,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,E,E,,5,120,16th,False,False,False,False
P2,21,F#,F,1,5,120,16th,False,False,False,False
P2,21,G,G,,5,240,eighth,False,False,False,False
P2,21,Bb,B,-1,4,120,16th,False,False,False,False
P2,21,C,C,,5,120,16th,False,False,False,False
P2,21,D,D,,5,120,16th,False,False,False,False
P2,21,C,C,,5,120,16th,False,False,False,False
P2,21,Bb,B,-1,4,120,16th,False,False,False,False
P2,21,A,A,,4,120,16th,False,False,False,False
P2,22,E,E,,5,240,eighth,False,False,False,False
P2,22,E,E,,5,240,eighth,False,False,False,False
P2,22,E,E,,5,240,eighth,False,False,False,False
P2,22,F,F,,5,120,16th,False,False,False,False
P2,22,G,G,,5,120,16th,False,False,False,False
P2,22,A,A,,5,360,eighth,True,False,False,False
P2,22,G,G,,5,120,16th,False,False,False,False
P2,22,F,F,,5,120,16th,False,False,False,False
P2,22,G,G,,5,120,16th,False,False,False,False
P2,22,E,E,,5,120,16th,False,False,False,False
P2,22,F,F,,5,120,16th,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,A,A,,4,120,16th,False,False,False,False
P2,22,Bb,B,-1,4,120,16th,False,False,False,False
P2,22,C,C,,5,360,eighth,True,False,False,False
P2,22,Bb,B,-1,4,120,16th,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,23,D,D,,5,240,eighth,False,False,False,False
P2,23,D,D,,5,240,eighth,False,False,False,False
P2,23,D,D,,5,240,eighth,False,False,False,False
P2,23,E,E,,5,120,16th,False,False,False,False
P2,23,F,F,,5,120,16th,False,False,False,False
P2,23,G,G,,5,360,eighth,True,False,False,False
P2,23,F,F,,5,120,16th,False,False,False,False
P2,23,E,E,,5,120,16th,False,False,False,False
P2,23,F,F,,5,120,16th,False,False,False,False
P2,23,D,D,,5,120,16th,False,False,False,False
P2,23,E,E,,5,120,16th,False,False,False,False
P2,23,F,F,,4,240,eighth,False,False,False,False
P2,23,D,D,,5,120,16th,False,False,False,False
P2,23,E,E,,5,120,16th,False,False,False,False
P2,23,D,D,,5,120,16th,False,False,False,False
P2,23,C,C,,5,120,16th,False,False,False,False
P2,23,Bb,B,-1,4,120,16th,False,False,False,False
P2,23,A,A,,4,120,16th,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,120,16th,False,False,False,False
P2,23,A,A,,4,120,16th,False,False,False,False
P2,23,Bb,B,-1,4,120,16th,False,False,False,False
P2,23,A,A,,4,120,16th,False,False,False,False
P2,23,G,G,,4,120,16th,False,False,False,False
P2,23,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,C#,C,1,5,240,eighth,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,24,G#,G,1,4,120,16th,False,False,False,False
P2,24,A,A,,4,120,16th,False,False,False,False
P2,24,B,B,,4,120,16th,False,False,False,False
P2,24,C#,C,1,5,120,16th,False,False,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,E,E,,5,240,eighth,False,False,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,A,A,,4,360,eighth,True,False,False,False
P2,24,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,E,E,,4,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,C#,C,1,4,120,16th,False,False,False,False
P2,24,B,B,,3,120,16th,False,False,False,False
P2,24,C#,C,1,4,120,16th,False,False,False,False
P2,24,D,D,,4,120,16th,False,False,False,False
P2,24,E,E,,4,120,16th,False,False,False,False
P2,24,F,F,,4,120,16th,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,Bb,B,-1,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,G,G,,4,120,16th,False,False,False,False
P2,25,F,F,,4,120,16th,False,False,False,False
P2,25,E,E,,4,120,16th,False,False,False,False
P2,25,F,F,,4,240,eighth,False,False,False,False
P2,25,D,D,,4,240,eighth,False,False,False,False
P2,25,D,D,,5,360,eighth,True,False,False,False
P2,25,Eb,E,-1,5,120,16th,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,D,D,,4,240,eighth,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,G,G,,4,120,16th,False,False,False,False
P2,25,F#,F,1,4,120,16th,False,False,False,False
P2,25,G,G,,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,Bb,B,-1,4,120,16th,False,False,False,False
P2,26,C,C,,5,240,eighth,False,False,False,False
P2,26,D,D,,5,120,16th,False,False,False,False
P2,26,Eb,E,-1,5,120,16th,False,False,False,False
P2,26,D,D,,5,120,16th,False,False,False,False
P2,26,C,C,,5,120,16th,False,False,False,False
P2,26,Bb,B,-1,4,120,16th,False,False,False,False
P2,26,A,A,,4,120,16th,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,E,E,,5,240,eighth,False,False,False,False
P2,26,D,D,,5,120,16th,False,False,False,False
P2,26,E,E,,5,120,16th,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,A,A,,4,240,eighth,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,G,G,,4,120,16th,False,False,False,False
P2,26,A,A,,4,120,16th,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,27,C#,C,1,5,240,eighth,False,False,False,False
P2,27,A,A,,4,240,eighth,False,False,False,False
P2,27,A,A,,5,240,eighth,False,False,False,False
P2,27,G,G,,5,120,16th,False,False,False,False
P2,27,A,A,,5,120,16th,False,False,False,False
P2,27,F,F,,5,240,eighth,False,False,False,False
P2,27,Bb,B,-1,5,120,16th,False,False,False,False
P2,27,A,A,,5,120,16th,False,False,False,False
P2,27,G,G,,5,120,16th,False,False,False,False
P2,27,F,F,,5,120,16th,False,False,False,False
P2,27,E,E,,5,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,C#,C,1,5,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,27,E,E,,5,120,16th,False,False,False,False
P2,27,F,F,,5,120,16th,False,False,False,False
P2,27,G,G,,5,120,16th,False,False,False,False
P2,27,E,E,,5,120,16th,False,False,False,False
P2,27,F,F,,5,240,eighth,False,False,False,False
P2,27,D,D,,5,240,eighth,False,False,False,False
P2,27,D,D,,5,240,eighth,False,False,False,False
P2,27,Bb,B,-1,4,240,eighth,False,False,False,False
P2,28,C#,C,1,5,240,eighth,False,False,False,False
P2,28,D,D,,5,120,16th,False,False,False,False
P2,28,E,E,,5,120,16th,False,False,False,False
P2,28,E,E,,5,360,eighth,True,False,False,False
P2,28,D,D,,5,120,16th,False,False,False,False
P2,28,D,D,,5,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,A,A,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,F,F,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,Bb,B,-1,4,120,16th,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,G,G,,4,120,16th,False,False,False,False
P2,28,F,F,,4,120,16th,False,False,False,False
P2,28,E,E,,4,120,16th,False,False,False,False
P2,29,C#,C,1,5,240,eighth,False,False,False,False
P2,29,D,D,,5,120,16th,False,False,False,False
P2,29,E,E,,5,120,16th,False,False,False,False
P2,29,E,E,,5,360,eighth,True,False,False,False
P2,29,D,D,,5,120,16th,False,False,False,False
P2,29,D,D,,5,480,quarter,False,False,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,F,F,,4,480,quarter,False,False,False,False
P2,29,,,,,480,quarter,False,True,False,False
P3,1,D,D,,4,480,quarter,False,False,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,1,,,,,240,eighth,False,True,False,False
P3,1,D,D,,5,120,16th,False,False,False,False
P3,1,E,E,,5,120,16th,False,False,False,False
P3,1,D,D,,5,120,16th,False,False,False,False
P3,1,C,C,,5,120,16th,False,False,False,False
P3,1,Bb,B,-1,4,120,16th,False,False,False,False
P3,1,A,A,,4,120,16th,False,False,False,False
P3,2,Bb,B,-1,4,360,eighth,True,False,False,False
P3,2,G,G,,4,120,16th,False,False,False,False
P3,2,F#,F,1,4,360,eighth,True,False,False,False
P3,2,F#,F,1,4,120,16th,False,False,False,False
P3,2,G,G,,4,240,eighth,False,False,False,False
P3,2,G,G,,4,120,16th,False,False,False,False
P3,2,A,A,,4,120,16th,False,False,False,False
P3,2,G,G,,4,120,16th,False,False,False,False
P3,2,F,F,,4,120,16th,False,False,False,False
P3,2,G,G,,4,120,16th,False,False,False,False
P3,2,E,E,,4,120,16th,False,False,False,False
P3,3,F,F,,4,240,eighth,False,False,False,False
P3,3,F,F,,4,120,16th,False,False,False,False
P3,3,G,G,,4,120,16th,False,False,False,False
P3,3,F,F,,4,120,16th,False,False,False,False
P3,3,E,E,,4,120,16th,False,False,False,False
P3,3,F,F,,4,120,16th,False,False,False,False
P3,3,D,D,,4,120,16th,False,False,False,False
P3,3,E,E,,4,480,quarter,False,False,False,False
P3,3,,,,,480,quarter,False,True,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,4,A,A,,4,120,16th,False,False,False,False
P3,4,Bb,B,-1,4,120,16th,False,False,False,False
P3,4,A,A,,4,120,16th,False,False,False,False
P3,4,G,G,,4,120,16th,False,False,False,False
P3,4,F,F,,4,120,16th,False,False,False,False
P3,4,E,E,,4,120,16th,False,False,False,False
P3,4,F,F,,4,240,eighth,False,False,False,False
P3,4,F,F,,4,240,eighth,False,False,False,False
P3,4,E,E,,4,360,eighth,True,False,False,False
P3,4,E,E,,4,120,16th,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,A,A,,4,240,eighth,False,False,False,False
P3,5,F#,F,1,4,240,eighth,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,G,G,,4,240,eighth,False,False,False,False
P3,5,D,D,,5,360,eighth,True,False,False,False
P3,5,D,D,,4,120,16th,False,False,False,False
P3,6,G,G,,4,240,eighth,False,False,False,False
P3,6,G,G,,4,240,eighth,False,False,False,False
P3,6,A,A,,4,240,eighth,False,False,False,False
P3,6,C,C,,5,240,eighth,False,False,False,False
P3,6,C,C,,4,240,eighth,False,False,False,False
P3,6,E,E,,4,120,16th,False,False,False,False
P3,6,F,F,,4,120,16th,False,False,False,False
P3,6,G,G,,4,120,16th,False,False,False,False
P3,6,C,C,,4,120,16th,False,False,False,False
P3,6,D,D,,4,120,16th,False,False,False,False
P3,6,E,E,,4,120,16th,False,False,False,False
P3,7,F,F,,4,240,eighth,False,False,False,False
P3,7,A,A,,4,240,eighth,False,False,False,False
P3,7,G,G,,4,360,eighth,True,False,False,False
P3,7,C,C,,5,120,16th,False,False,False,False
P3,7,C,C,,5,240,eighth,False,False,False,False
P3,7,F,F,,4,240,eighth,False,False,False,False
P3,7,A,A,,4,120,16th,False,False,False,False
P3,7,G,G,,4,120,16th,False,False,False,False
P3,7,F,F,,4,120,16th,False,False,False,False
P3,7,E,E,,4,120,16th,False,False,False,False
P3,8,D,D,,4,240,eighth,False,False,False,False
P3,8,F,F,,4,120,16th,False,False,False,False
P3,8,G,G,,4,120,16th,False,False,False,False
P3,8,F,F,,4,120,16th,False,False,False,False
P3,8,E,E,,4,120,16th,False,False,False,False
P3,8,D,D,,4,120,16th,False,False,False,False
P3,8,C,C,,4,120,16th,False,False,False,False
P3,8,D,D,,4,240,eighth,False,False,False,False
P3,8,F,F,,4,240,eighth,False,False,False,False
P3,8,G,G,,4,240,eighth,False,False,False,False
P3,8,G,G,,4,240,eighth,False,False,False,False
P3,9,C,C,,5,240,eighth,False,False,False,False
P3,9,G,G,,4,120,16th,False,False,False,False
P3,9,E,E,,4,120,16th,False,False,False,False
P3,9,C,C,,4,360,eighth,True,False,False,False
P3,9,F,F,,4,120,16th,False,False,False,False
P3,9,F,F,,4,240,eighth,False,False,False,False
P3,9,D,D,,4,240,eighth,False,False,False,False
P3,9,G,G,,4,240,eighth,False,False,False,False
P3,9,G,G,,4,240,eighth,False,False,False,False
P3,10,F,F,,4,240,eighth,False,False,False,False
P3,10,C,C,,4,240,eighth,False,False,False,False
P3,10,C,C,,4,240,eighth,False,False,False,False
P3,10,C,C,,4,240,eighth,False,False,False,False
P3,10,C,C,,4,480,quarter,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,11,,,,,240,eighth,False,True,False,False
P3,11,A,A,,3,120,16th,False,False,False,False
P3,11,G,G,,3,120,16th,False,False,False,False
P3,11,A,A,,3,120,16th,False,False,False,False
P3,11,B,B,,3,120,16th,False,False,False,False
P3,11,C,C,,4,120,16th,False,False,False,False
P3,11,D,D,,4,120,16th,False,False,False,False
P3,11,E,E,,4,240,eighth,False,False,False,False
P3,11,G,G,,4,240,eighth,False,False,False,False
P3,11,E,E,,4,360,eighth,True,False,False,False
P3,11,D,D,,4,120,16th,False,False,False,False
P3,12,D,D,,4,240,eighth,False,False,False,False
P3,12,D,D,,4,120,16th,False,False,False,False
P3,12,C,C,,4,120,16th,False,False,False,False
P3,12,Bb,B,-1,3,120,16th,False,False,False,False
P3,12,C,C,,4,120,16th,False,False,False,False
P3,12,D,D,,4,120,16th,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,12,A,A,,3,480,quarter,False,False,False,False
P3,12,,,,,480,quarter,False,True,False,False
P3,13,,,,,240,eighth,False,True,False,False
P3,13,E,E,,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,C,C,,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,E,E,,4,120,16th,False,False,False,False
P3,13,F,F,,4,120,16th,False,False,False,False
P3,13,E,E,,4,240,eighth,False,False,False,False
P3,13,A,A,,4,120,16th,False,False,False,False
P3,13,G,G,,4,120,16th,False,False,False,False
P3,13,F,F,,4,120,16th,False,False,False,False
P3,13,E,E,,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,C,C,,4,120,16th,False,False,False,False
P3,14,B,B,,3,240,eighth,False,False,False,False
P3,14,A,A,,4,240,eighth,False,False,False,False
P3,14,E,E,,4,240,eighth,False,False,False,False
P3,14,A,A,,4,240,eighth,False,False,False,False
P3,14,A,A,,4,240,eighth,False,False,False,False
P3,14,A,A,,4,240,eighth,False,False,False,False
P3,14,F,F,,4,240,eighth,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,15,B,B,,3,240,eighth,False,False,False,False
P3,15,G#,G,1,4,120,16th,False,False,False,False
P3,15,F#,F,1,4,120,16th,False,False,False,False
P3,15,G#,G,1,4,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,B,B,,4,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,G#,G,1,4,120,16th,False,False,False,False
P3,15,F#,F,1,4,120,16th,False,False,False,False
P3,15,E,E,,4,240,eighth,False,False,False,False
P3,15,B,B,,3,240,eighth,False,False,False,False
P3,15,E,E,,4,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,16,G#,G,1,4,360,eighth,True,False,False,False
P3,16,G#,G,1,4,120,16th,False,False,False,False
P3,16,E,E,,4,360,eighth,True,False,False,False
P3,16,G#,G,1,4,120,16th,False,False,False,False
P3,16,E,E,,4,240,eighth,False,False,False,False
P3,16,F,F,,4,240,eighth,False,False,False,False
P3,16,B,B,,3,240,eighth,False,False,False,False
P3,16,E,E,,4,240,eighth,False,False,False,False
P3,17,C#,C,1,4,480,quarter,False,False,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,17,,,,,240,eighth,False,True,False,False
P3,17,F,F,,4,120,16th,False,False,False,False
P3,17,E,E,,4,120,16th,False,False,False,False
P3,17,D,D,,4,240,eighth,False,False,False,False
P3,17,D,D,,4,240,eighth,False,False,False,False
P3,18,F,F,,4,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,,,,,240,eighth,False,True,False,False
P3,18,F,F,,4,240,eighth,False,False,False,False
P3,18,Bb,B,-1,4,360,eighth,True,False,False,False
P3,18,Bb,B,-1,4,120,16th,False,False,False,False
P3,19,A,A,,4,360,eighth,True,False,False,False
P3,19,A,A,,4,120,16th,False,False,False,False
P3,19,D,D,,4,360,eighth,True,False,False,False
P3,19,D,D,,4,120,16th,False,False,False,False
P3,19,D,D,,4,240,eighth,False,False,False,False
P3,19,D,D,,4,240,eighth,False,False,False,False
P3,19,E,E,,4,360,eighth,True,False,False,False
P3,19,E,E,,4,120,16th,False,False,False,False
P3,20,C#,C,1,4,240,eighth,False,False,False,False
P3,20,E,E,,4,240,eighth,False,False,False,False
P3,20,A,A,,4,360,eighth,True,False,False,False
P3,20,A,A,,4,120,16th,False,False,False,False
P3,20,F,F,,4,240,eighth,False,False,False,False
P3,20,D,D,,4,240,eighth,False,False,False,False
P3,20,D,D,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,21,A,A,,4,240,eighth,False,False,False,False
P3,21,A,A,,4,240,eighth,False,False,False,False
P3,21,A,A,,4,240,eighth,False,False,False,False
P3,21,A,A,,4,240,eighth,False,False,False,False
P3,21,D,D,,4,240,eighth,False,False,False,False
P3,21,D,D,,4,240,eighth,False,False,False,False
P3,21,D,D,,4,240,eighth,False,False,False,False
P3,21,G,G,,4,240,eighth,False,False,False,False
P3,22,G,G,,4,240,eighth,False,False,False,False
P3,22,E,E,,4,240,eighth,False,False,False,False
P3,22,C,C,,5,360,eighth,True,False,False,False
P3,22,Bb,B,-1,4,120,16th,False,False,False,False
P3,22,A,A,,4,120,16th,False,False,False,False
P3,22,G,G,,4,120,16th,False,False,False,False
P3,22,A,A,,4,120,16th,False,False,False,False
P3,22,Bb,B,-1,4,120,16th,False,False,False,False
P3,22,C,C,,5,240,eighth,False,False,False,False
P3,22,C,C,,5,240,eighth,False,False,False,False
P3,23,Bb,B,-1,4,240,eighth,False,False,False,False
P3,23,F,F,,4,240,eighth,False,False,False,False
P3,23,F,F,,4,240,eighth,False,False,False,False
P3,23,G,G,,4,120,16th,False,False,False,False
P3,23,A,A,,4,120,16th,False,False,False,False
P3,23,Bb,B,-1,4,240,eighth,False,False,False,False
P3,23,E,E,,4,240,eighth,False,False,False,False
P3,23,E,E,,4,240,eighth,False,False,False,False
