part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,F,F,,5,160,eighth,False,False,False,False
P1,38,F,F,,4,160,eighth,False,False,False,False
P1,38,D,D,,5,160,eighth,False,False,False,False
P1,38,Bb,B,-1,2,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,G,G,,5,,16th,False,False,True,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,2,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,G,G,,5,,16th,False,False,True,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,2,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,F,F,,3,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,F#,F,1,5,480,quarter,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,G,G,,5,160,eighth,False,False,False,False
P1,41,C,C,,5,160,eighth,False,False,False,False
P1,41,Eb,E,-1,5,160,eighth,False,False,False,False
P1,41,Eb,E,-1,2,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,Eb,E,-1,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,Gb,G,-1,5,160,eighth,False,False,False,False
P1,42,C,C,,5,160,eighth,False,False,False,False
P1,42,Eb,E,-1,5,160,eighth,False,False,False,False
P1,42,F,F,,3,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,D,D,,6,,16th,False,False,True,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,Eb,E,-1,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,D,D,,6,,16th,False,False,True,False
P1,44,C,C,,6,240,eighth,False,False,False,False
P1,44,B,B,,5,240,eighth,False,False,False,False
P1,44,C,C,,6,240,eighth,False,False,False,False
P1,44,D,D,,6,240,eighth,False,False,False,False
P1,44,Eb,E,-1,6,240,eighth,False,False,False,False
P1,44,F,F,,6,240,eighth,False,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,Eb,E,-1,4,240,eighth,False,False,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,C#,C,1,6,480,quarter,False,False,False,False
P1,45,D,D,,6,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F,F,,5,160,eighth,False,False,False,False
P1,45,F,F,,4,160,eighth,False,False,False,False
P1,45,D,D,,5,160,eighth,False,False,False,False
P1,45,Bb,B,-1,2,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,F,F,,5,160,eighth,False,False,False,False
P1,46,F,F,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,Bb,B,-1,2,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,3,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,Bb,B,-1,2,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Ab,A,-1,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Bb,B,-1,3,160,eighth,False,False,False,False
P1,47,D,D,,3,160,eighth,False,False,False,False
P1,47,F,F,,3,160,eighth,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,Bb,B,-1,5,480,quarter,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,Bb,B,-1,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,2,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,Ab,A,-1,2,480,quarter,False,False,False,False
P1,48,D,D,,3,480,quarter,False,False,False,False
P1,48,F,F,,3,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,Ab,A,-1,2,480,quarter,False,False,False,False
P1,48,D,D,,3,480,quarter,False,False,False,False
P1,48,F,F,,3,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,49,Bb,B,-1,5,480,quarter,False,False,False,False
P1,49,Bb,B,-1,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,Eb,E,-1,5,160,eighth,False,False,False,False
P1,49,Bb,B,-1,4,160,eighth,False,False,False,False
P1,49,G,G,,4,160,eighth,False,False,False,False
P1,49,Eb,E,-1,4,160,eighth,False,False,False,False
P1,49,Bb,B,-1,4,480,quarter,False,False,False,False
P1,49,Eb,E,-1,5,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,G,G,,2,960,half,False,False,False,False
P1,49,Eb,E,-1,3,960,half,False,False,False,False
P1,49,G,G,,3,960,half,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,Db,D,-1,4,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,F,F,,2,240,eighth,False,False,False,False
P1,50,F,F,,3,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,F,F,,2,240,eighth,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,F,F,,2,240,eighth,False,False,False,False
P1,50,Eb,E,-1,3,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Bb,B,-1,2,240,eighth,False,False,False,False
P1,51,D,D,,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,Bb,B,-1,1,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,53,G,G,,3,960,half,False,False,False,False
P1,53,Eb,E,-1,4,960,half,False,False,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,G,G,,3,1440,half,True,False,False,False
P1,53,,,,,960,half,False,True,False,False
P1,53,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Bb,B,-1,2,960,half,False,False,False,False
P1,53,Eb,E,-1,2,1440,half,True,False,False,False
P1,54,Ab,A,-1,3,960,half,False,False,False,False
P1,54,Bb,B,-1,3,960,half,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,D,D,,4,240,eighth,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,D,D,,3,960,half,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,Bb,B,-1,2,960,half,False,False,False,False
P1,54,F,F,,2,1440,half,True,False,False,False
P1,55,Eb,E,-1,4,480,quarter,False,False,False,False
P1,55,F#,F,1,4,360,eighth,True,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,C,C,,5,360,eighth,True,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Bb,B,-1,2,960,half,False,False,False,False
P1,55,G,G,,2,960,half,False,False,False,False
P1,55,Eb,E,-1,2,480,quarter,False,False,False,False
P1,56,D,D,,4,480,quarter,False,False,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Bb,B,-1,3,480,quarter,False,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,Bb,B,-1,1,480,quarter,False,False,False,False
P1,56,Bb,B,-1,2,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,Bb,B,-1,1,960,half,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,G,G,,3,960,half,False,False,False,False
P1,57,Eb,E,-1,4,960,half,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,G,G,,3,1440,half,True,False,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,Eb,E,-1,3,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Bb,B,-1,2,960,half,False,False,False,False
P1,57,Eb,E,-1,2,1440,half,True,False,False,False
P1,58,Ab,A,-1,3,960,half,False,False,False,False
P1,58,Bb,B,-1,3,960,half,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,D,D,,3,960,half,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,Bb,B,-1,2,960,half,False,False,False,False
P1,58,F,F,,2,1440,half,True,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,Eb,E,-1,4,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,480,quarter,False,False,False,False
P1,59,C,C,,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,3,480,quarter,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,G,G,,2,480,quarter,False,False,False,False
P1,59,Ab,A,-1,2,480,quarter,False,False,False,False
P1,59,Bb,B,-1,2,480,quarter,False,False,False,False
P1,60,G,G,,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,Bb,B,-1,4,480,quarter,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,Eb,E,-1,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,Eb,E,-1,2,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,Eb,E,-1,5,960,half,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,G,G,,4,960,half,False,False,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,G,G,,4,1440,half,True,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,Bb,B,-1,3,960,half,False,False,False,False
P1,61,Eb,E,-1,3,1440,half,True,False,False,False
P1,62,Ab,A,-1,4,960,half,False,False,False,False
P1,62,Bb,B,-1,4,960,half,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,D,D,,4,960,half,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Bb,B,-1,3,960,half,False,False,False,False
P1,62,F,F,,3,1440,half,True,False,False,False
P1,63,Eb,E,-1,5,480,quarter,False,False,False,False
P1,63,F#,F,1,5,360,eighth,True,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,C,C,,6,360,eighth,True,False,False,False
P1,63,Bb,B,-1,5,120,16th,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,Bb,B,-1,3,960,half,False,False,False,False
P1,63,G,G,,3,960,half,False,False,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,64,D,D,,5,480,quarter,False,False,False,False
P1,64,F,F,,5,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,Bb,B,-1,2,480,quarter,False,False,False,False
P1,64,Bb,B,-1,3,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Bb,B,-1,2,960,half,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,Eb,E,-1,5,960,half,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,G,G,,4,960,half,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,G,G,,4,1440,half,True,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Bb,B,-1,3,960,half,False,False,False,False
P1,65,Eb,E,-1,3,1440,half,True,False,False,False
P1,66,Ab,A,-1,4,960,half,False,False,False,False
P1,66,Bb,B,-1,4,960,half,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,D,D,,4,960,half,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Bb,B,-1,3,960,half,False,False,False,False
P1,66,F,F,,3,1440,half,True,False,False,False
P1,67,Eb,E,-1,5,480,quarter,False,False,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,Ab,A,-1,4,480,quarter,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,G,G,,3,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,Eb,E,-1,5,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,Eb,E,-1,4,960,half,False,False,False,False
P1,70,G,G,,4,960,half,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,Eb,E,-1,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,C,C,,2,240,eighth,False,False,False,False
P1,70,B,B,,1,240,eighth,False,False,False,False
P1,70,C,C,,2,240,eighth,False,False,False,False
P1,70,D,D,,2,240,eighth,False,False,False,False
P1,70,Eb,E,-1,2,240,eighth,False,False,False,False
P1,70,E,E,,2,240,eighth,False,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,A,A,,3,960,half,False,False,False,False
P1,71,C,C,,4,960,half,False,False,False,False
P1,71,Bb,B,-1,3,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,F,F,,2,240,eighth,False,False,False,False
P1,71,E,E,,2,240,eighth,False,False,False,False
P1,71,F,F,,2,240,eighth,False,False,False,False
P1,71,G,G,,2,240,eighth,False,False,False,False
P1,71,F,F,,2,240,eighth,False,False,False,False
P1,71,Eb,E,-1,2,240,eighth,False,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,D,D,,4,960,half,False,False,False,False
P1,72,F,F,,4,960,half,False,False,False,False
P1,72,Bb,B,-1,3,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,A,A,,3,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,D,D,,2,240,eighth,False,False,False,False
P1,72,Bb,B,-1,1,240,eighth,False,False,False,False
P1,72,D,D,,2,240,eighth,False,False,False,False
P1,72,Eb,E,-1,2,240,eighth,False,False,False,False
P1,72,F,F,,2,240,eighth,False,False,False,False
P1,72,F#,F,1,2,240,eighth,False,False,False,False
P1,73,,,,,720,quarter,True,True,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,G,G,,3,720,quarter,True,False,False,False
P1,73,Bb,B,-1,3,720,quarter,True,False,False,False
P1,73,Bb,B,-1,3,720,quarter,True,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,73,G,G,,2,240,eighth,False,False,False,False
P1,73,F#,F,1,2,240,eighth,False,False,False,False
P1,73,G,G,,2,240,eighth,False,False,False,False
P1,73,Ab,A,-1,2,240,eighth,False,False,False,False
P1,73,G,G,,2,240,eighth,False,False,False,False
P1,73,D,D,,2,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,B,B,,3,240,eighth,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,Eb,E,-1,3,480,quarter,False,False,False,False
P1,74,A,A,,3,480,quarter,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,74,Eb,E,-1,2,240,eighth,False,False,False,False
P1,74,D,D,,2,240,eighth,False,False,False,False
P1,74,C,C,,2,240,eighth,False,False,False,False
P1,74,Eb,E,-1,2,240,eighth,False,False,False,False
P1,74,F,F,,2,240,eighth,False,False,False,False
P1,74,F,F,,1,240,eighth,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,Ab,A,-1,3,240,eighth,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,Bb,B,-1,1,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,G,G,,3,960,half,False,False,False,False
P1,76,Eb,E,-1,4,960,half,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,G,G,,3,1440,half,True,False,False,False
P1,76,,,,,960,half,False,True,False,False
P1,76,Eb,E,-1,3,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,Bb,B,-1,2,960,half,False,False,False,False
P1,76,Eb,E,-1,2,1440,half,True,False,False,False
P1,77,Ab,A,-1,3,960,half,False,False,False,False
P1,77,Bb,B,-1,3,960,half,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,D,D,,4,240,eighth,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,D,D,,3,960,half,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,Bb,B,-1,2,960,half,False,False,False,False
P1,77,F,F,,2,1440,half,True,False,False,False
P1,78,Eb,E,-1,4,480,quarter,False,False,False,False
P1,78,F#,F,1,4,360,eighth,True,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,C,C,,5,360,eighth,True,False,False,False
P1,78,Bb,B,-1,4,120,16th,False,False,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Bb,B,-1,2,960,half,False,False,False,False
P1,78,G,G,,2,960,half,False,False,False,False
P1,78,Eb,E,-1,2,480,quarter,False,False,False,False
P1,79,D,D,,4,480,quarter,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,Bb,B,-1,4,480,quarter,False,False,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,79,Bb,B,-1,1,480,quarter,False,False,False,False
P1,79,Bb,B,-1,2,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,Bb,B,-1,1,960,half,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,80,Eb,E,-1,5,960,half,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,G,G,,4,960,half,False,False,False,False
P1,80,Eb,E,-1,4,480,quarter,False,False,False,False
P1,80,G,G,,4,1440,half,True,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,Bb,B,-1,3,960,half,False,False,False,False
P1,80,Eb,E,-1,3,1440,half,True,False,False,False
P1,81,Ab,A,-1,4,960,half,False,False,False,False
P1,81,Bb,B,-1,4,960,half,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
