part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,A,A,,3,160,eighth,False,False,False,False
P1,5,D,D,,4,160,eighth,False,False,False,False
P1,5,F#,F,1,4,160,eighth,False,False,False,False
P1,5,D,D,,4,160,eighth,False,False,False,False
P1,5,A,A,,4,160,eighth,False,False,False,False
P1,5,F#,F,1,4,160,eighth,False,False,False,False
P1,5,D,D,,4,160,eighth,False,False,False,False
P1,5,A,A,,3,160,eighth,False,False,False,False
P1,5,C,C,,2,480,quarter,False,False,False,False
P1,5,C,C,,2,1440,half,True,False,False,False
P1,5,C,C,,3,1440,half,True,False,False,False
P1,6,,,,,1920,whole,False,True,False,False
P1,6,C,C,,2,160,eighth,False,False,False,False
P1,6,F#,F,1,2,160,eighth,False,False,False,False
P1,6,A,A,,2,160,eighth,False,False,False,False
P1,6,,,,,160,eighth,False,True,False,False
P1,6,A,A,,3,160,eighth,False,False,False,False
P1,6,D,D,,4,160,eighth,False,False,False,False
P1,6,F#,F,1,4,160,eighth,False,False,False,False
P1,6,D,D,,4,160,eighth,False,False,False,False
P1,6,A,A,,4,160,eighth,False,False,False,False
P1,6,F#,F,1,4,160,eighth,False,False,False,False
P1,6,D,D,,4,160,eighth,False,False,False,False
P1,6,A,A,,3,160,eighth,False,False,False,False
P1,6,C,C,,2,480,quarter,False,False,False,False
P1,6,C,C,,2,1440,half,True,False,False,False
P1,6,C,C,,3,1440,half,True,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,D,D,,4,160,eighth,False,False,False,False
P1,7,A,A,,4,160,eighth,False,False,False,False
P1,7,G,G,,4,160,eighth,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,7,C,C,,4,160,eighth,False,False,False,False
P1,7,G,G,,4,160,eighth,False,False,False,False
P1,7,F,F,,4,160,eighth,False,False,False,False
P1,7,Bb,B,-1,2,160,eighth,False,False,False,False
P1,7,D,D,,3,160,eighth,False,False,False,False
P1,7,G,G,,3,160,eighth,False,False,False,False
P1,7,G,G,,3,480,quarter,False,False,False,False
P1,7,A,A,,2,160,eighth,False,False,False,False
P1,7,C,C,,3,160,eighth,False,False,False,False
P1,7,F,F,,3,160,eighth,False,False,False,False
P1,7,F,F,,3,480,quarter,False,False,False,False
P1,7,Bb,B,-1,2,960,half,False,False,False,False
P1,7,A,A,,2,960,half,False,False,False,False
P1,8,F,F,,4,480,quarter,False,False,False,False
P1,8,Bb,B,-1,3,160,eighth,False,False,False,False
P1,8,F,F,,4,160,eighth,False,False,False,False
P1,8,Eb,E,-1,4,160,eighth,False,False,False,False
P1,8,Eb,E,-1,4,480,quarter,False,False,False,False
P1,8,B,B,,3,160,eighth,False,False,False,False
P1,8,E,E,,4,160,eighth,False,False,False,False
P1,8,D,D,,4,160,eighth,False,False,False,False
P1,8,G,G,,2,160,eighth,False,False,False,False
P1,8,Bb,B,-1,2,160,eighth,False,False,False,False
P1,8,Eb,E,-1,3,160,eighth,False,False,False,False
P1,8,Eb,E,-1,3,480,quarter,False,False,False,False
P1,8,G#,G,1,2,160,eighth,False,False,False,False
P1,8,B,B,,2,160,eighth,False,False,False,False
P1,8,F,F,,3,160,eighth,False,False,False,False
P1,8,F,F,,3,480,quarter,False,False,False,False
P1,8,G,G,,2,960,half,False,False,False,False
P1,8,G#,G,1,2,960,half,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,160,eighth,False,True,False,False
P1,9,C#,C,1,4,160,eighth,False,False,False,False
P1,9,E,E,,4,160,eighth,False,False,False,False
P1,9,A,A,,4,160,eighth,False,False,False,False
P1,9,C#,C,1,5,160,eighth,False,False,False,False
P1,9,E,E,,5,160,eighth,False,False,False,False
P1,9,A,A,,5,160,eighth,False,False,False,False
P1,9,C#,C,1,6,160,eighth,False,False,False,False
P1,9,E,E,,6,160,eighth,False,False,False,False
P1,9,A,A,,2,160,eighth,False,False,False,False
P1,9,C#,C,1,3,160,eighth,False,False,False,False
P1,9,E,E,,3,160,eighth,False,False,False,False
P1,9,A,A,,3,480,quarter,False,False,False,False
P1,9,,,,,960,half,False,True,False,False
P1,10,D#,D,1,6,160,eighth,False,False,False,False
P1,10,E,E,,6,160,eighth,False,False,False,False
P1,10,C,C,,6,160,eighth,False,False,False,False
P1,10,C#,C,1,6,160,eighth,False,False,False,False
P1,10,G#,G,1,5,160,eighth,False,False,False,False
P1,10,A,A,,5,160,eighth,False,False,False,False
P1,10,D#,D,1,5,160,eighth,False,False,False,False
P1,10,E,E,,5,160,eighth,False,False,False,False
P1,10,C,C,,5,160,eighth,False,False,False,False
P1,10,C#,C,1,5,160,eighth,False,False,False,False
P1,10,G#,G,1,4,160,eighth,False,False,False,False
P1,10,A,A,,4,160,eighth,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,11,,,,,1920,whole,False,True,False,False
P1,11,A,A,,1,960,half,False,False,False,False
P1,11,,,,,960,half,False,True,False,False
P1,12,F,F,,5,840,quarter,True,False,False,False
P1,12,E,E,,5,60,32nd,False,False,False,False
P1,12,F,F,,5,60,32nd,False,False,False,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,E,E,,5,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,D,D,,4,960,half,False,False,False,False
P1,12,D,D,,4,960,half,False,False,False,False
P1,13,C#,C,1,5,480,quarter,False,False,False,False
P1,13,,,,,360,eighth,True,True,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,D#,D,1,5,240,eighth,False,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,960,half,False,False,False,False
P1,13,E,E,,4,960,half,False,False,False,False
P1,14,G,G,,5,840,quarter,True,False,False,False
P1,14,F#,F,1,5,60,32nd,False,False,False,False
P1,14,G,G,,5,60,32nd,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,C#,C,1,4,960,half,False,False,False,False
P1,14,C#,C,1,4,960,half,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,,,,,360,eighth,True,True,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,F,F,,5,240,eighth,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,D,D,,4,960,half,False,False,False,False
P1,15,D,D,,4,960,half,False,False,False,False
P1,16,A,A,,4,960,half,False,False,False,False
P1,16,A,A,,5,960,half,False,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,F,F,,3,480,quarter,False,False,False,False
P1,16,A,A,,3,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,E,E,,3,240,eighth,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,C#,C,1,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,A,A,,5,360,eighth,True,False,False,False
P1,17,D,D,,6,120,16th,False,False,False,False
P1,17,C#,C,1,6,160,eighth,False,False,False,False
P1,17,C,C,,6,160,eighth,False,False,False,False
P1,17,B,B,,5,160,eighth,False,False,False,False
P1,17,Bb,B,-1,5,480,quarter,False,False,False,False
P1,17,,,,,360,eighth,True,True,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,D,D,,5,480,quarter,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,C#,C,1,5,480,quarter,False,False,False,False
P1,17,,,,,360,eighth,True,True,False,False
P1,17,F,F,,4,120,16th,False,False,False,False
P1,17,D,D,,5,120,16th,False,False,False,False
P1,18,A,A,,5,240,eighth,False,False,False,False
P1,18,G#,G,1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F#,F,1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,F,F,,5,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,C#,C,1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G#,G,1,4,240,eighth,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,C#,C,1,5,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,A,A,,5,240,eighth,False,False,False,False
P1,19,A,A,,5,240,eighth,False,False,False,False
P1,19,C#,C,1,6,240,eighth,False,False,False,False
P1,19,C#,C,1,6,240,eighth,False,False,False,False
P1,19,E,E,,6,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,A,A,,4,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,960,half,False,True,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,A,A,,2,480,quarter,False,False,False,False
P1,20,A,A,,3,480,quarter,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,D#,D,1,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,B,B,,3,480,quarter,False,False,False,False
P1,21,Bb,B,-1,3,480,quarter,False,False,False,False
P1,21,A,A,,3,480,quarter,False,False,False,False
P1,21,D,D,,4,480,quarter,False,False,False,False
P1,21,G#,G,1,2,480,quarter,False,False,False,False
P1,21,G#,G,1,3,480,quarter,False,False,False,False
P1,21,G,G,,2,480,quarter,False,False,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,F#,F,1,2,480,quarter,False,False,False,False
P1,21,F#,F,1,3,480,quarter,False,False,False,False
P1,21,F,F,,2,480,quarter,False,False,False,False
P1,21,F,F,,3,480,quarter,False,False,False,False
P1,22,A,A,,4,720,quarter,True,False,False,False
P1,22,G#,G,1,4,60,32nd,False,False,False,False
P1,22,A,A,,4,60,32nd,False,False,False,False
P1,22,B,B,,4,60,32nd,False,False,False,False
P1,22,A,A,,4,60,32nd,False,False,False,False
P1,22,G#,G,1,4,480,quarter,False,False,False,False
P1,22,,,,,360,eighth,True,True,False,False
P1,22,B,B,,4,120,16th,False,False,False,False
P1,22,D#,D,1,4,960,half,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,E,E,,2,960,half,False,False,False,False
P1,22,E,E,,3,960,half,False,False,False,False
P1,22,E,E,,2,480,quarter,False,False,False,False
P1,22,E,E,,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,A,A,,4,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,A,A,,4,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,A,A,,4,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,F,F,,5,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,G#,G,1,5,120,16th,False,False,False,False
P1,26,G#,G,1,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,D#,D,1,5,120,16th,False,False,False,False
P1,26,D#,D,1,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,A,A,,3,240,eighth,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,A,A,,3,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,B,B,,3,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,C#,C,1,4,240,eighth,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,G#,G,1,4,240,eighth,False,False,False,False
P1,26,F#,F,1,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,G#,G,1,4,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,A,A,,5,120,16th,False,False,False,False
