part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,,,,,1440,whole,False,True,False,False
P1,2,,,,,1440,whole,False,True,False,False
P1,3,,,,,1440,whole,False,True,False,False
P1,4,,,,,1440,whole,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,101,,,,,1440,whole,False,True,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,112,,,,,1440,whole,False,True,False,False
P1,113,,,,,1440,whole,False,True,False,False
P1,114,,,,,1440,whole,False,True,False,False
P1,115,,,,,1440,whole,False,True,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,131,,,,,960,whole,False,True,False,False
P1,132,,,,,960,whole,False,True,False,False
P1,133,,,,,960,whole,False,True,False,False
P1,134,Bb,B,-1,4,480,quarter,False,False,False,False
P1,134,Bb,B,-1,4,240,eighth,False,False,False,False
P1,134,Eb,E,-1,5,120,16th,False,False,False,False
P1,134,G,G,,4,120,16th,False,False,False,False
P1,135,Bb,B,-1,4,360,eighth,True,False,False,False
P1,135,Ab,A,-1,4,120,16th,False,False,False,False
P1,135,Ab,A,-1,4,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Bb,B,-1,4,240,eighth,False,False,False,False
P1,136,Bb,B,-1,4,240,eighth,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,136,D,D,,5,120,16th,False,False,False,False
P1,137,Eb,E,-1,5,480,quarter,False,False,False,False
P1,137,Db,D,-1,5,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,Eb,E,-1,5,360,eighth,True,False,False,False
P1,139,G,G,,4,120,16th,False,False,False,False
P1,140,Bb,B,-1,4,360,eighth,True,False,False,False
P1,140,G,G,,4,120,16th,False,False,False,False
P1,140,F,F,,4,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,141,,,,,960,whole,False,True,False,False
P1,142,,,,,960,whole,False,True,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,146,,,,,960,whole,False,True,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,149,,,,,960,whole,False,True,False,False
P1,150,,,,,960,whole,False,True,False,False
P1,151,,,,,960,whole,False,True,False,False
P1,152,,,,,960,whole,False,True,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,154,,,,,960,whole,False,True,False,False
P1,155,,,,,960,whole,False,True,False,False
P1,156,,,,,960,whole,False,True,False,False
P1,157,F,F,,5,480,quarter,False,False,False,False
P1,157,Ab,A,-1,4,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,158,,,,,960,whole,False,True,False,False
P1,159,Eb,E,-1,5,480,quarter,False,False,False,False
P1,159,Bb,B,-1,4,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,Bb,B,-1,4,480,quarter,False,False,False,False
P1,161,C,C,,5,720,quarter,True,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,480,quarter,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,360,eighth,True,False,False,False
P1,163,Bb,B,-1,4,120,16th,False,False,False,False
P1,163,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,,,,,960,whole,False,True,False,False
P1,165,,,,,960,whole,False,True,False,False
P1,166,Gb,G,-1,5,480,quarter,False,False,False,False
P1,166,A,A,,4,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,167,,,,,960,whole,False,True,False,False
P1,168,,,,,960,whole,False,True,False,False
P1,169,,,,,960,whole,False,True,False,False
P1,170,,,,,960,whole,False,True,False,False
P1,171,,,,,960,whole,False,True,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,173,,,,,960,whole,False,True,False,False
P1,174,,,,,960,whole,False,True,False,False
P1,175,,,,,960,whole,False,True,False,False
P1,176,,,,,960,whole,False,True,False,False
P1,177,,,,,960,whole,False,True,False,False
P1,178,,,,,960,whole,False,True,False,False
P1,179,,,,,960,whole,False,True,False,False
P1,180,,,,,960,whole,False,True,False,False
P1,181,,,,,960,whole,False,True,False,False
P1,182,,,,,960,whole,False,True,False,False
P1,183,,,,,1920,whole,False,True,False,False
P1,184,,,,,1920,whole,False,True,False,False
P1,185,,,,,1920,whole,False,True,False,False
P1,186,,,,,1920,whole,False,True,False,False
P1,187,,,,,1920,whole,False,True,False,False
P1,188,,,,,1920,whole,False,True,False,False
P1,189,,,,,1920,whole,False,True,False,False
P1,190,,,,,1920,whole,False,True,False,False
P1,191,,,,,1920,whole,False,True,False,False
P1,192,,,,,1920,whole,False,True,False,False
P1,193,,,,,1920,whole,False,True,False,False
P1,194,,,,,1920,whole,False,True,False,False
P1,195,,,,,1920,whole,False,True,False,False
P1,196,,,,,1920,whole,False,True,False,False
P1,197,,,,,1920,whole,False,True,False,False
P1,198,,,,,1920,whole,False,True,False,False
P1,199,,,,,1920,whole,False,True,False,False
P1,200,,,,,1920,whole,False,True,False,False
P1,201,,,,,1920,whole,False,True,False,False
P1,202,,,,,1920,whole,False,True,False,False
P1,203,,,,,1920,whole,False,True,False,False
P1,204,,,,,1920,whole,False,True,False,False
P1,205,,,,,1920,whole,False,True,False,False
P1,206,,,,,1920,whole,False,True,False,False
P1,207,,,,,1920,whole,False,True,False,False
P1,208,,,,,1920,whole,False,True,False,False
P1,209,,,,,1920,whole,False,True,False,False
P1,210,,,,,1920,whole,False,True,False,False
P1,211,,,,,1920,whole,False,True,False,False
P1,212,,,,,1920,whole,False,True,False,False
P1,213,,,,,1920,whole,False,True,False,False
P1,214,,,,,1920,whole,False,True,False,False
P1,215,,,,,1920,whole,False,True,False,False
P1,216,,,,,1920,whole,False,True,False,False
P1,217,,,,,1920,whole,False,True,False,False
P1,218,,,,,1920,whole,False,True,False,False
P1,219,,,,,1920,whole,False,True,False,False
P1,220,,,,,1920,whole,False,True,False,False
P1,221,,,,,1920,whole,False,True,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,223,,,,,1920,whole,False,True,False,False
P1,224,,,,,1920,whole,False,True,False,False
P1,225,,,,,1920,whole,False,True,False,False
P1,226,,,,,1920,whole,False,True,False,False
P1,227,,,,,1920,whole,False,True,False,False
P1,228,,,,,1920,whole,False,True,False,False
P1,229,,,,,1920,whole,False,True,False,False
P1,230,,,,,1920,whole,False,True,False,False
P1,231,,,,,1920,whole,False,True,False,False
P1,232,,,,,1920,whole,False,True,False,False
P1,233,,,,,1920,whole,False,True,False,False
P1,234,,,,,1920,whole,False,True,False,False
P1,235,,,,,1920,whole,False,True,False,False
P1,236,,,,,1920,whole,False,True,False,False
P1,237,,,,,1920,whole,False,True,False,False
P1,238,,,,,1920,whole,False,True,False,False
P1,239,,,,,1920,whole,False,True,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,D,D,,5,960,half,False,False,False,False
P1,240,C,C,,5,480,quarter,False,False,False,False
P1,241,Bb,B,-1,4,480,quarter,False,False,False,False
P1,241,A,A,,4,240,eighth,False,False,False,False
P1,241,A,A,,4,240,eighth,False,False,False,False
P1,241,G,G,,4,480,quarter,False,False,False,False
P1,241,A,A,,4,240,eighth,False,False,False,False
P1,241,Bb,B,-1,4,240,eighth,False,False,False,False
P1,242,C,C,,5,480,quarter,False,False,False,False
P1,242,C,C,,5,480,quarter,False,False,False,False
P1,242,C,C,,5,480,quarter,False,False,False,False
P1,242,Bb,B,-1,4,480,quarter,False,False,False,False
P1,243,A,A,,4,480,quarter,False,False,False,False
P1,243,G,G,,4,240,eighth,False,False,False,False
P1,243,F,F,,4,240,eighth,False,False,False,False
P1,243,Bb,B,-1,4,480,quarter,False,False,False,False
P1,243,A,A,,4,240,eighth,False,False,False,False
P1,243,G,G,,4,240,eighth,False,False,False,False
P1,244,C,C,,5,480,quarter,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,E,E,,5,240,eighth,False,False,False,False
P1,244,F,F,,5,480,quarter,False,False,False,False
P1,244,F,F,,5,480,quarter,False,False,False,False
P1,245,F,F,,5,1920,whole,False,False,False,False
P1,246,E,E,,5,480,quarter,False,False,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,246,,,,,960,half,False,True,False,False
P1,247,,,,,1920,whole,False,True,False,False
P1,248,,,,,1920,whole,False,True,False,False
P1,249,,,,,1920,whole,False,True,False,False
P1,250,,,,,1920,whole,False,True,False,False
P1,251,,,,,1920,whole,False,True,False,False
P1,252,,,,,1920,whole,False,True,False,False
P1,253,,,,,1920,whole,False,True,False,False
P1,254,,,,,1920,whole,False,True,False,False
P1,255,,,,,1920,whole,False,True,False,False
P1,256,,,,,1920,whole,False,True,False,False
P1,257,,,,,1920,whole,False,True,False,False
P1,258,,,,,1920,whole,False,True,False,False
P1,259,,,,,1920,whole,False,True,False,False
P1,260,,,,,1920,whole,False,True,False,False
P1,261,,,,,1920,whole,False,True,False,False
P1,262,,,,,1920,whole,False,True,False,False
P1,263,,,,,1920,whole,False,True,False,False
P1,264,,,,,1920,whole,False,True,False,False
P1,265,,,,,1920,whole,False,True,False,False
P1,266,,,,,1920,whole,False,True,False,False
P1,267,,,,,1920,whole,False,True,False,False
P1,268,,,,,1920,whole,False,True,False,False
P1,269,,,,,1920,whole,False,True,False,False
P1,270,,,,,1920,whole,False,True,False,False
P1,271,,,,,1920,whole,False,True,False,False
P1,272,,,,,1920,whole,False,True,False,False
P1,273,,,,,1920,whole,False,True,False,False
P1,274,,,,,1920,whole,False,True,False,False
P1,275,,,,,1920,whole,False,True,False,False
P1,276,,,,,1920,whole,False,True,False,False
P1,277,,,,,1920,whole,False,True,False,False
P1,278,,,,,1920,whole,False,True,False,False
P1,279,,,,,960,half,False,True,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,281,,,,,1920,whole,False,True,False,False
P1,282,,,,,1920,whole,False,True,False,False
P1,283,,,,,1920,whole,False,True,False,False
P1,284,,,,,1920,whole,False,True,False,False
P1,285,,,,,1920,whole,False,True,False,False
P1,286,,,,,1920,whole,False,True,False,False
P1,287,,,,,1920,whole,False,True,False,False
P1,288,,,,,1920,whole,False,True,False,False
P1,289,,,,,1920,whole,False,True,False,False
P1,290,,,,,1920,whole,False,True,False,False
P1,291,,,,,1920,whole,False,True,False,False
P1,292,,,,,1920,whole,False,True,False,False
P1,293,,,,,1920,whole,False,True,False,False
P1,294,,,,,1920,whole,False,True,False,False
P1,295,,,,,1920,whole,False,True,False,False
P1,296,,,,,1920,whole,False,True,False,False
P1,297,,,,,1920,whole,False,True,False,False
P1,298,,,,,1920,whole,False,True,False,False
P1,299,,,,,1920,whole,False,True,False,False
P1,300,,,,,1920,whole,False,True,False,False
P1,301,,,,,1920,whole,False,True,False,False
P1,302,,,,,1920,whole,False,True,False,False
P1,303,,,,,1920,whole,False,True,False,False
P1,304,,,,,1920,whole,False,True,False,False
P1,305,,,,,1920,whole,False,True,False,False
P1,306,,,,,1920,whole,False,True,False,False
P1,307,,,,,1920,whole,False,True,False,False
P1,308,,,,,1920,whole,False,True,False,False
P1,309,,,,,1920,whole,False,True,False,False
P1,310,,,,,1920,whole,False,True,False,False
P1,311,,,,,1920,whole,False,True,False,False
P1,312,,,,,1920,whole,False,True,False,False
P1,313,,,,,1920,whole,False,True,False,False
P1,314,,,,,1920,whole,False,True,False,False
P1,315,,,,,1920,whole,False,True,False,False
P1,316,,,,,1920,whole,False,True,False,False
P1,317,,,,,1920,whole,False,True,False,False
P1,318,,,,,1920,whole,False,True,False,False
P1,319,,,,,1920,whole,False,True,False,False
P1,320,,,,,1920,whole,False,True,False,False
P1,321,,,,,1920,whole,False,True,False,False
P1,322,,,,,1920,whole,False,True,False,False
P1,323,,,,,1920,whole,False,True,False,False
P1,324,,,,,1920,whole,False,True,False,False
P1,325,,,,,1920,whole,False,True,False,False
P1,326,,,,,1920,whole,False,True,False,False
P1,327,,,,,1920,whole,False,True,False,False
P1,328,,,,,1920,whole,False,True,False,False
P1,329,,,,,1920,whole,False,True,False,False
P1,330,,,,,1920,whole,False,True,False,False
P1,331,,,,,1920,whole,False,True,False,False
P1,332,,,,,1920,whole,False,True,False,False
P1,333,,,,,1920,whole,False,True,False,False
P1,334,,,,,1920,whole,False,True,False,False
P1,335,,,,,1920,whole,False,True,False,False
P1,336,,,,,1920,whole,False,True,False,False
P1,337,,,,,1920,whole,False,True,False,False
P1,338,,,,,1920,whole,False,True,False,False
P1,339,,,,,1920,whole,False,True,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,C,C,,5,480,quarter,False,False,False,False
P1,340,C,C,,5,480,quarter,False,False,False,False
P1,340,D,D,,5,240,eighth,False,False,False,False
P1,340,C,C,,5,240,eighth,False,False,False,False
P1,341,Bb,B,-1,4,240,eighth,False,False,False,False
P1,341,A,A,,4,240,eighth,False,False,False,False
P1,341,G,G,,4,240,eighth,False,False,False,False
P1,341,A,A,,4,240,eighth,False,False,False,False
P1,341,Bb,B,-1,4,240,eighth,False,False,False,False
P1,341,C,C,,5,240,eighth,False,False,False,False
P1,341,D,D,,5,240,eighth,False,False,False,False
P1,341,E,E,,5,240,eighth,False,False,False,False
P1,342,F,F,,5,1920,whole,False,False,False,False
P1,343,F,F,,5,1920,whole,False,False,False,False
P1,344,E,E,,5,480,quarter,False,False,False,False
P1,344,,,,,480,quarter,False,True,False,False
P1,344,,,,,960,half,False,True,False,False
P1,345,,,,,1920,whole,False,True,False,False
P1,346,,,,,1920,whole,False,True,False,False
P1,347,,,,,1920,whole,False,True,False,False
P1,348,,,,,1920,whole,False,True,False,False
P1,349,,,,,1920,whole,False,True,False,False
P1,350,,,,,1920,whole,False,True,False,False
P1,351,,,,,1920,whole,False,True,False,False
P1,352,,,,,1920,whole,False,True,False,False
P1,353,,,,,1920,whole,False,True,False,False
P1,354,,,,,1920,whole,False,True,False,False
P1,355,,,,,1920,whole,False,True,False,False
P1,356,,,,,1920,whole,False,True,False,False
P1,357,,,,,1920,whole,False,True,False,False
P1,358,,,,,1920,whole,False,True,False,False
P1,359,,,,,1920,whole,False,True,False,False
P1,360,,,,,1920,whole,False,True,False,False
P1,361,,,,,1920,whole,False,True,False,False
P1,362,,,,,1920,whole,False,True,False,False
P1,363,,,,,1920,whole,False,True,False,False
P1,364,,,,,1920,whole,False,True,False,False
P1,365,,,,,1920,whole,False,True,False,False
P1,366,,,,,1920,whole,False,True,False,False
P1,367,,,,,1920,whole,False,True,False,False
P1,368,,,,,1920,whole,False,True,False,False
P1,369,,,,,1920,whole,False,True,False,False
P2,1,,,,,1440,whole,False,True,False,False
P2,2,,,,,1440,whole,False,True,False,False
P2,3,,,,,1440,whole,False,True,False,False
P2,4,,,,,1440,whole,False,True,False,False
P2,5,,,,,1440,whole,False,True,False,False
P2,6,,,,,1440,whole,False,True,False,False
P2,7,,,,,1440,whole,False,True,False,False
P2,8,,,,,1440,whole,False,True,False,False
P2,9,,,,,1440,whole,False,True,False,False
P2,10,,,,,1440,whole,False,True,False,False
P2,11,,,,,1440,whole,False,True,False,False
P2,12,,,,,1440,whole,False,True,False,False
P2,13,,,,,1440,whole,False,True,False,False
P2,14,,,,,1440,whole,False,True,False,False
P2,15,,,,,1440,whole,False,True,False,False
P2,16,,,,,1440,whole,False,True,False,False
P2,17,,,,,1440,whole,False,True,False,False
P2,18,,,,,1440,whole,False,True,False,False
P2,19,,,,,1440,whole,False,True,False,False
P2,20,,,,,1440,whole,False,True,False,False
P2,21,,,,,1440,whole,False,True,False,False
P2,22,,,,,1440,whole,False,True,False,False
P2,23,,,,,1440,whole,False,True,False,False
P2,24,,,,,1440,whole,False,True,False,False
P2,25,,,,,1440,whole,False,True,False,False
P2,26,,,,,1440,whole,False,True,False,False
P2,27,,,,,1440,whole,False,True,False,False
P2,28,,,,,1440,whole,False,True,False,False
P2,29,,,,,1440,whole,False,True,False,False
P2,30,,,,,1440,whole,False,True,False,False
P2,31,,,,,1440,whole,False,True,False,False
P2,32,,,,,1440,whole,False,True,False,False
P2,33,,,,,1440,whole,False,True,False,False
P2,34,,,,,1440,whole,False,True,False,False
P2,35,,,,,1440,whole,False,True,False,False
P2,36,,,,,1440,whole,False,True,False,False
P2,37,,,,,1440,whole,False,True,False,False
P2,38,,,,,1440,whole,False,True,False,False
P2,39,,,,,1440,whole,False,True,False,False
P2,40,,,,,1440,whole,False,True,False,False
P2,41,,,,,1440,whole,False,True,False,False
P2,42,,,,,1440,whole,False,True,False,False
P2,43,,,,,1440,whole,False,True,False,False
P2,44,,,,,1440,whole,False,True,False,False
P2,45,,,,,1440,whole,False,True,False,False
P2,46,,,,,1440,whole,False,True,False,False
P2,47,,,,,1440,whole,False,True,False,False
P2,48,,,,,1440,whole,False,True,False,False
P2,49,,,,,1440,whole,False,True,False,False
P2,50,,,,,1440,whole,False,True,False,False
P2,51,,,,,1440,whole,False,True,False,False
P2,52,,,,,1440,whole,False,True,False,False
P2,53,,,,,1440,whole,False,True,False,False
P2,54,,,,,1440,whole,False,True,False,False
P2,55,,,,,1440,whole,False,True,False,False
P2,56,,,,,1440,whole,False,True,False,False
P2,57,,,,,1440,whole,False,True,False,False
P2,58,,,,,1440,whole,False,True,False,False
P2,59,,,,,1440,whole,False,True,False,False
P2,60,,,,,1440,whole,False,True,False,False
P2,61,,,,,1440,whole,False,True,False,False
P2,62,,,,,1440,whole,False,True,False,False
P2,63,,,,,1440,whole,False,True,False,False
P2,64,,,,,1440,whole,False,True,False,False
P2,65,,,,,1440,whole,False,True,False,False
P2,66,,,,,1440,whole,False,True,False,False
P2,67,,,,,1440,whole,False,True,False,False
P2,68,,,,,1440,whole,False,True,False,False
P2,69,,,,,1440,whole,False,True,False,False
P2,70,,,,,1440,whole,False,True,False,False
P2,71,,,,,1440,whole,False,True,False,False
P2,72,,,,,1440,whole,False,True,False,False
P2,73,,,,,1440,whole,False,True,False,False
P2,74,,,,,1440,whole,False,True,False,False
P2,75,,,,,1440,whole,False,True,False,False
P2,76,,,,,1440,whole,False,True,False,False
P2,77,,,,,1440,whole,False,True,False,False
P2,78,,,,,1440,whole,False,True,False,False
P2,79,,,,,1440,whole,False,True,False,False
P2,80,,,,,1440,whole,False,True,False,False
P2,81,,,,,1440,whole,False,True,False,False
P2,82,,,,,1440,whole,False,True,False,False
P2,83,,,,,1440,whole,False,True,False,False
P2,84,,,,,1440,whole,False,True,False,False
P2,85,,,,,1440,whole,False,True,False,False
P2,86,,,,,1440,whole,False,True,False,False
P2,87,,,,,1440,whole,False,True,False,False
P2,88,,,,,1440,whole,False,True,False,False
P2,89,,,,,1440,whole,False,True,False,False
P2,90,,,,,1440,whole,False,True,False,False
P2,91,,,,,1440,whole,False,True,False,False
P2,92,,,,,1440,whole,False,True,False,False
P2,93,,,,,1440,whole,False,True,False,False
P2,94,,,,,1440,whole,False,True,False,False
P2,95,,,,,1440,whole,False,True,False,False
P2,96,,,,,1440,whole,False,True,False,False
P2,97,,,,,1440,whole,False,True,False,False
P2,98,,,,,1440,whole,False,True,False,False
P2,99,,,,,1440,whole,False,True,False,False
P2,100,,,,,1440,whole,False,True,False,False
P2,101,,,,,1440,whole,False,True,False,False
P2,102,,,,,1440,whole,False,True,False,False
P2,103,,,,,1440,whole,False,True,False,False
P2,104,,,,,1440,whole,False,True,False,False
P2,105,,,,,1440,whole,False,True,False,False
P2,106,,,,,1440,whole,False,True,False,False
P2,107,,,,,1440,whole,False,True,False,False
P2,108,,,,,1440,whole,False,True,False,False
P2,109,,,,,1440,whole,False,True,False,False
P2,110,,,,,1440,whole,False,True,False,False
P2,111,,,,,1440,whole,False,True,False,False
P2,112,,,,,1440,whole,False,True,False,False
P2,113,,,,,1440,whole,False,True,False,False
P2,114,,,,,1440,whole,False,True,False,False
P2,115,,,,,1440,whole,False,True,False,False
P2,116,,,,,1440,whole,False,True,False,False
P2,117,,,,,1440,whole,False,True,False,False
P2,118,,,,,1440,whole,False,True,False,False
P2,119,,,,,1440,whole,False,True,False,False
P2,120,,,,,1440,whole,False,True,False,False
P2,121,,,,,1440,whole,False,True,False,False
P2,122,,,,,1440,whole,False,True,False,False
P2,123,,,,,1440,whole,False,True,False,False
P2,124,,,,,1440,whole,False,True,False,False
P2,125,,,,,1440,whole,False,True,False,False
P2,126,,,,,1440,whole,False,True,False,False
P2,127,,,,,1440,whole,False,True,False,False
P2,128,,,,,1440,whole,False,True,False,False
P2,129,,,,,1440,whole,False,True,False,False
P2,130,,,,,1440,whole,False,True,False,False
P2,131,,,,,960,whole,False,True,False,False
P2,132,,,,,960,whole,False,True,False,False
P2,133,,,,,960,whole,False,True,False,False
P2,134,G,G,,4,480,quarter,False,False,False,False
P2,134,G,G,,4,240,eighth,False,False,False,False
P2,134,G,G,,4,120,16th,False,False,False,False
P2,134,Eb,E,-1,4,120,16th,False,False,False,False
P2,135,D,D,,4,360,eighth,True,False,False,False
P2,135,F,F,,4,120,16th,False,False,False,False
P2,135,F,F,,4,480,quarter,False,False,False,False
P2,136,,,,,960,whole,False,True,False,False
P2,137,,,,,240,eighth,False,True,False,False
P2,137,G,G,,4,240,eighth,False,False,False,False
P2,137,G,G,,4,240,eighth,False,False,False,False
P2,137,Ab,A,-1,4,120,16th,False,False,False,False
P2,137,Bb,B,-1,4,120,16th,False,False,False,False
P2,138,C,C,,5,480,quarter,False,False,False,False
P2,138,Bb,B,-1,4,480,quarter,False,False,False,False
P2,139,Ab,A,-1,4,240,eighth,False,False,False,False
P2,139,F,F,,4,240,eighth,False,False,False,False
P2,139,G,G,,4,360,eighth,True,False,False,False
P2,139,Eb,E,-1,4,120,16th,False,False,False,False
P2,140,G,G,,4,360,eighth,True,False,False,False
P2,140,Eb,E,-1,4,120,16th,False,False,False,False
P2,140,D,D,,4,240,eighth,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,141,,,,,960,whole,False,True,False,False
