part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,134,Cb,C,-1,3,480,quarter,False,False,False,False
P4,135,Bb,B,-1,2,1440,half,True,False,False,False
P4,136,Bb,B,-1,2,1440,half,True,False,False,False
P4,137,Bb,B,-1,2,1440,half,True,False,False,False
P4,138,Bb,B,-1,2,1440,half,True,False,False,False
P4,139,Bb,B,-1,2,1440,half,True,False,False,False
P4,140,Bb,B,-1,2,1440,half,True,False,False,False
P4,141,Bb,B,-1,2,1440,half,True,False,False,False
P4,142,Bb,B,-1,2,1440,half,True,False,False,False
P4,143,Bb,B,-1,2,1440,half,True,False,False,False
P4,144,Bb,B,-1,2,480,quarter,False,False,False,False
P4,144,Bb,B,-1,2,480,quarter,False,False,False,False
P4,144,Bb,B,-1,2,480,quarter,False,False,False,False
P4,145,Bb,B,-1,2,1440,half,True,False,False,False
P4,146,Bb,B,-1,2,1440,half,True,False,False,False
P4,147,Eb,E,-1,3,960,half,False,False,False,False
P4,147,,,,,480,quarter,False,True,False,False
P4,148,,,,,1440,whole,False,True,False,False
P4,149,,,,,1440,whole,False,True,False,False
P4,150,,,,,1440,whole,False,True,False,False
P4,151,Ab,A,-1,2,960,half,False,False,False,False
P4,151,Ab,A,-1,2,360,eighth,True,False,False,False
P4,151,Ab,A,-1,2,120,16th,False,False,False,False
P4,152,Ab,A,-1,2,1440,half,True,False,False,False
P4,153,Cb,C,-1,3,960,half,False,False,False,False
P4,153,Cb,C,-1,3,360,eighth,True,False,False,False
P4,153,Cb,C,-1,3,120,16th,False,False,False,False
P4,154,Cb,C,-1,3,960,half,False,False,False,False
P4,154,Cb,C,-1,3,480,quarter,False,False,False,False
P4,155,Bb,B,-1,2,1440,half,True,False,False,False
P4,156,Bb,B,-1,2,1440,half,True,False,False,False
P4,157,Eb,E,-1,3,1440,half,True,False,False,False
P4,158,Eb,E,-1,3,480,quarter,False,False,False,False
P4,158,,,,,480,quarter,False,True,False,False
P4,158,,,,,480,quarter,False,True,False,False
P4,159,,,,,1440,whole,False,True,False,False
P4,160,,,,,480,quarter,False,True,False,False
P4,160,,,,,480,quarter,False,True,False,False
P4,160,Eb,E,-1,3,480,quarter,False,False,False,False
P4,161,Eb,E,-1,3,1440,half,True,False,False,False
P4,162,Eb,E,-1,3,1440,half,True,False,False,False
P4,163,Eb,E,-1,3,1440,half,True,False,False,False
P4,164,Eb,E,-1,3,1440,half,True,False,False,False
