part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,18,G,G,,5,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,F,F,,5,480,quarter,False,False,False,False
P1,18,G,G,,5,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,B,B,,4,160,eighth,False,False,False,False
P1,18,B,B,,5,160,eighth,False,False,False,False
P1,18,A#,A,1,4,160,eighth,False,False,False,False
P1,18,A#,A,1,5,160,eighth,False,False,False,False
P1,18,B,B,,4,160,eighth,False,False,False,False
P1,18,B,B,,5,160,eighth,False,False,False,False
P1,18,C,C,,5,160,eighth,False,False,False,False
P1,18,F,F,,5,160,eighth,False,False,False,False
P1,18,G,G,,5,160,eighth,False,False,False,False
P1,18,C,C,,6,160,eighth,False,False,False,False
P1,18,C#,C,1,5,160,eighth,False,False,False,False
P1,18,C#,C,1,6,160,eighth,False,False,False,False
P1,18,D,D,,5,160,eighth,False,False,False,False
P1,18,F,F,,5,160,eighth,False,False,False,False
P1,18,G,G,,5,160,eighth,False,False,False,False
P1,18,D,D,,6,160,eighth,False,False,False,False
P1,18,C#,C,1,5,160,eighth,False,False,False,False
P1,18,C#,C,1,6,160,eighth,False,False,False,False
P1,18,C,C,,5,160,eighth,False,False,False,False
P1,18,C,C,,6,160,eighth,False,False,False,False
P1,18,B,B,,4,160,eighth,False,False,False,False
P1,18,B,B,,5,160,eighth,False,False,False,False
P1,18,A#,A,1,4,160,eighth,False,False,False,False
P1,18,A#,A,1,5,160,eighth,False,False,False,False
P1,18,B,B,,4,160,eighth,False,False,False,False
P1,18,B,B,,5,160,eighth,False,False,False,False
P1,18,E#,E,1,4,160,eighth,False,False,False,False
P1,18,B,B,,4,160,eighth,False,False,False,False
P1,18,C#,C,1,5,160,eighth,False,False,False,False
P1,18,E#,E,1,5,160,eighth,False,False,False,False
P1,18,F,F,,3,480,quarter,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,F,F,,3,480,quarter,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,B,B,,2,160,eighth,False,False,False,False
P1,18,B,B,,3,160,eighth,False,False,False,False
P1,18,A#,A,1,2,160,eighth,False,False,False,False
P1,18,A#,A,1,3,160,eighth,False,False,False,False
P1,18,B,B,,2,160,eighth,False,False,False,False
P1,18,B,B,,3,160,eighth,False,False,False,False
P1,18,C,C,,3,160,eighth,False,False,False,False
P1,18,F,F,,3,160,eighth,False,False,False,False
P1,18,G,G,,3,160,eighth,False,False,False,False
P1,18,C,C,,4,160,eighth,False,False,False,False
P1,18,C#,C,1,3,160,eighth,False,False,False,False
P1,18,C#,C,1,4,160,eighth,False,False,False,False
P1,18,D,D,,3,160,eighth,False,False,False,False
P1,18,F,F,,3,160,eighth,False,False,False,False
P1,18,G,G,,3,160,eighth,False,False,False,False
P1,18,D,D,,4,160,eighth,False,False,False,False
P1,18,C#,C,1,3,160,eighth,False,False,False,False
P1,18,C#,C,1,4,160,eighth,False,False,False,False
P1,18,C,C,,3,160,eighth,False,False,False,False
P1,18,C,C,,4,160,eighth,False,False,False,False
P1,18,B,B,,2,160,eighth,False,False,False,False
P1,18,B,B,,3,160,eighth,False,False,False,False
P1,18,A#,A,1,2,160,eighth,False,False,False,False
P1,18,A#,A,1,3,160,eighth,False,False,False,False
P1,18,B,B,,2,160,eighth,False,False,False,False
P1,18,B,B,,3,160,eighth,False,False,False,False
P1,18,G,G,,2,160,eighth,False,False,False,False
P1,18,B,B,,2,160,eighth,False,False,False,False
P1,18,C#,C,1,3,160,eighth,False,False,False,False
P1,18,G,G,,3,160,eighth,False,False,False,False
P1,19,B,B,,4,960,half,False,False,False,False
P1,19,C#,C,1,5,960,half,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,C#,C,1,5,480,quarter,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,C#,C,1,5,480,quarter,False,False,False,False
P1,19,F#,F,1,4,160,eighth,False,False,False,False
P1,19,F#,F,1,5,160,eighth,False,False,False,False
P1,19,G,G,,4,160,eighth,False,False,False,False
P1,19,G,G,,5,160,eighth,False,False,False,False
P1,19,F#,F,1,4,160,eighth,False,False,False,False
P1,19,F#,F,1,5,160,eighth,False,False,False,False
P1,19,E#,E,1,4,160,eighth,False,False,False,False
P1,19,E#,E,1,5,160,eighth,False,False,False,False
P1,19,F#,F,1,4,160,eighth,False,False,False,False
P1,19,F#,F,1,5,160,eighth,False,False,False,False
P1,19,G,G,,4,160,eighth,False,False,False,False
P1,19,G,G,,5,160,eighth,False,False,False,False
P1,19,F#,F,1,4,160,eighth,False,False,False,False
P1,19,F#,F,1,5,160,eighth,False,False,False,False
P1,19,E#,E,1,4,160,eighth,False,False,False,False
P1,19,E#,E,1,5,160,eighth,False,False,False,False
P1,19,F#,F,1,4,160,eighth,False,False,False,False
P1,19,F#,F,1,5,160,eighth,False,False,False,False
P1,19,G,G,,4,160,eighth,False,False,False,False
P1,19,G,G,,5,160,eighth,False,False,False,False
P1,19,F#,F,1,4,160,eighth,False,False,False,False
P1,19,F#,F,1,5,160,eighth,False,False,False,False
P1,19,E#,E,1,4,160,eighth,False,False,False,False
P1,19,E#,E,1,5,160,eighth,False,False,False,False
P1,19,B,B,,2,960,half,False,False,False,False
P1,19,C#,C,1,3,960,half,False,False,False,False
P1,19,B,B,,2,480,quarter,False,False,False,False
P1,19,C#,C,1,3,480,quarter,False,False,False,False
P1,19,B,B,,2,480,quarter,False,False,False,False
P1,19,C#,C,1,3,480,quarter,False,False,False,False
P1,19,F#,F,1,2,160,eighth,False,False,False,False
P1,19,F#,F,1,3,160,eighth,False,False,False,False
P1,19,E#,E,1,2,160,eighth,False,False,False,False
P1,19,E#,E,1,3,160,eighth,False,False,False,False
P1,19,F#,F,1,2,160,eighth,False,False,False,False
P1,19,F#,F,1,3,160,eighth,False,False,False,False
P1,19,G,G,,2,160,eighth,False,False,False,False
P1,19,G,G,,3,160,eighth,False,False,False,False
P1,19,F#,F,1,2,160,eighth,False,False,False,False
P1,19,F#,F,1,3,160,eighth,False,False,False,False
P1,19,E#,E,1,2,160,eighth,False,False,False,False
P1,19,E#,E,1,3,160,eighth,False,False,False,False
P1,19,F#,F,1,2,160,eighth,False,False,False,False
P1,19,F#,F,1,3,160,eighth,False,False,False,False
P1,19,G,G,,2,160,eighth,False,False,False,False
P1,19,G,G,,3,160,eighth,False,False,False,False
P1,19,F#,F,1,2,160,eighth,False,False,False,False
P1,19,F#,F,1,3,160,eighth,False,False,False,False
P1,19,E#,E,1,2,160,eighth,False,False,False,False
P1,19,E#,E,1,3,160,eighth,False,False,False,False
P1,19,F#,F,1,2,160,eighth,False,False,False,False
P1,19,F#,F,1,3,160,eighth,False,False,False,False
P1,19,G,G,,2,160,eighth,False,False,False,False
P1,19,G,G,,3,160,eighth,False,False,False,False
P1,20,,,,,1920,whole,False,True,False,False
P1,20,F#,F,1,4,160,eighth,False,False,False,False
P1,20,F#,F,1,5,160,eighth,False,False,False,False
P1,20,G,G,,4,160,eighth,False,False,False,False
P1,20,G,G,,5,160,eighth,False,False,False,False
P1,20,F#,F,1,4,160,eighth,False,False,False,False
P1,20,F#,F,1,5,160,eighth,False,False,False,False
P1,20,E#,E,1,4,160,eighth,False,False,False,False
P1,20,E#,E,1,5,160,eighth,False,False,False,False
P1,20,F#,F,1,4,160,eighth,False,False,False,False
P1,20,F#,F,1,5,160,eighth,False,False,False,False
P1,20,G,G,,4,160,eighth,False,False,False,False
P1,20,G,G,,5,160,eighth,False,False,False,False
P1,20,F#,F,1,4,160,eighth,False,False,False,False
P1,20,F#,F,1,5,160,eighth,False,False,False,False
P1,20,E#,E,1,4,160,eighth,False,False,False,False
P1,20,E#,E,1,5,160,eighth,False,False,False,False
P1,20,F#,F,1,4,160,eighth,False,False,False,False
P1,20,F#,F,1,5,160,eighth,False,False,False,False
P1,20,G,G,,4,160,eighth,False,False,False,False
P1,20,G,G,,5,160,eighth,False,False,False,False
P1,20,F#,F,1,4,160,eighth,False,False,False,False
P1,20,F#,F,1,5,160,eighth,False,False,False,False
P1,20,G,G,,4,160,eighth,False,False,False,False
P1,20,G,G,,5,160,eighth,False,False,False,False
P1,20,,,,,1920,whole,False,True,False,False
P1,20,F#,F,1,2,160,eighth,False,False,False,False
P1,20,F#,F,1,3,160,eighth,False,False,False,False
P1,20,B,B,,2,160,eighth,False,False,False,False
P1,20,B,B,,3,160,eighth,False,False,False,False
P1,20,A#,A,1,2,160,eighth,False,False,False,False
P1,20,A#,A,1,3,160,eighth,False,False,False,False
P1,20,A,A,,2,160,eighth,False,False,False,False
P1,20,A,A,,3,160,eighth,False,False,False,False
P1,20,A#,A,1,2,160,eighth,False,False,False,False
P1,20,A#,A,1,3,160,eighth,False,False,False,False
P1,20,B,B,,2,160,eighth,False,False,False,False
P1,20,B,B,,3,160,eighth,False,False,False,False
P1,20,B#,B,1,2,160,eighth,False,False,False,False
P1,20,B#,B,1,3,160,eighth,False,False,False,False
P1,20,C#,C,1,3,160,eighth,False,False,False,False
P1,20,C#,C,1,4,160,eighth,False,False,False,False
P1,20,D,D,,3,160,eighth,False,False,False,False
P1,20,D,D,,4,160,eighth,False,False,False,False
P1,20,D#,D,1,3,160,eighth,False,False,False,False
P1,20,D#,D,1,4,160,eighth,False,False,False,False
P1,20,E,E,,3,160,eighth,False,False,False,False
P1,20,E,E,,4,160,eighth,False,False,False,False
P1,20,Eb,E,-1,3,160,eighth,False,False,False,False
P1,20,Eb,E,-1,4,160,eighth,False,False,False,False
P1,21,,,,,1920,whole,False,True,False,False
P1,21,F#,F,1,4,160,eighth,False,False,False,False
P1,21,F#,F,1,5,160,eighth,False,False,False,False
P1,21,G,G,,4,160,eighth,False,False,False,False
P1,21,G,G,,5,160,eighth,False,False,False,False
P1,21,Ab,A,-1,4,160,eighth,False,False,False,False
P1,21,Ab,A,-1,5,160,eighth,False,False,False,False
P1,21,G,G,,4,160,eighth,False,False,False,False
P1,21,G,G,,5,160,eighth,False,False,False,False
P1,21,G#,G,1,4,160,eighth,False,False,False,False
P1,21,G#,G,1,5,160,eighth,False,False,False,False
P1,21,A,A,,4,160,eighth,False,False,False,False
P1,21,A,A,,5,160,eighth,False,False,False,False
P1,21,G#,G,1,4,160,eighth,False,False,False,False
P1,21,G#,G,1,5,160,eighth,False,False,False,False
P1,21,A,A,,4,160,eighth,False,False,False,False
P1,21,A,A,,5,160,eighth,False,False,False,False
P1,21,Bb,B,-1,4,160,eighth,False,False,False,False
P1,21,Bb,B,-1,5,160,eighth,False,False,False,False
P1,21,A,A,,4,160,eighth,False,False,False,False
P1,21,A,A,,5,160,eighth,False,False,False,False
P1,21,A#,A,1,4,160,eighth,False,False,False,False
P1,21,A#,A,1,5,160,eighth,False,False,False,False
P1,21,B,B,,4,160,eighth,False,False,False,False
P1,21,B,B,,5,160,eighth,False,False,False,False
P1,21,E,E,,3,160,eighth,False,False,False,False
P1,21,E,E,,4,160,eighth,False,False,False,False
P1,21,Eb,E,-1,3,160,eighth,False,False,False,False
P1,21,Eb,E,-1,4,160,eighth,False,False,False,False
P1,21,D,D,,3,160,eighth,False,False,False,False
P1,21,D,D,,4,160,eighth,False,False,False,False
P1,21,Eb,E,-1,3,160,eighth,False,False,False,False
P1,21,Eb,E,-1,4,160,eighth,False,False,False,False
P1,21,D,D,,3,160,eighth,False,False,False,False
P1,21,D,D,,4,160,eighth,False,False,False,False
P1,21,C#,C,1,3,160,eighth,False,False,False,False
P1,21,C#,C,1,4,160,eighth,False,False,False,False
P1,21,D,D,,3,160,eighth,False,False,False,False
P1,21,D,D,,4,160,eighth,False,False,False,False
P1,21,C#,C,1,3,160,eighth,False,False,False,False
P1,21,C#,C,1,4,160,eighth,False,False,False,False
P1,21,C,C,,3,160,eighth,False,False,False,False
P1,21,C,C,,4,160,eighth,False,False,False,False
P1,21,C#,C,1,3,160,eighth,False,False,False,False
P1,21,C#,C,1,4,160,eighth,False,False,False,False
P1,21,C,C,,3,160,eighth,False,False,False,False
P1,21,C,C,,4,160,eighth,False,False,False,False
P1,21,B,B,,2,160,eighth,False,False,False,False
P1,21,B,B,,3,160,eighth,False,False,False,False
P1,22,,,,,1440,half,True,True,False,False
P1,22,G,G,,5,160,eighth,False,False,False,False
P1,22,G,G,,6,160,eighth,False,False,False,False
P1,22,G#,G,1,5,160,eighth,False,False,False,False
P1,22,G#,G,1,6,160,eighth,False,False,False,False
P1,22,A#,A,1,5,160,eighth,False,False,False,False
P1,22,A#,A,1,6,160,eighth,False,False,False,False
P1,22,A#,A,1,4,160,eighth,False,False,False,False
P1,22,A#,A,1,5,160,eighth,False,False,False,False
P1,22,B,B,,4,160,eighth,False,False,False,False
P1,22,B,B,,5,160,eighth,False,False,False,False
P1,22,C,C,,5,160,eighth,False,False,False,False
P1,22,C,C,,6,160,eighth,False,False,False,False
P1,22,C#,C,1,5,160,eighth,False,False,False,False
P1,22,C#,C,1,6,160,eighth,False,False,False,False
P1,22,D,D,,5,160,eighth,False,False,False,False
P1,22,D,D,,6,160,eighth,False,False,False,False
P1,22,Eb,E,-1,5,160,eighth,False,False,False,False
P1,22,Eb,E,-1,6,160,eighth,False,False,False,False
P1,22,E,E,,5,160,eighth,False,False,False,False
P1,22,E,E,,6,160,eighth,False,False,False,False
P1,22,F,F,,5,160,eighth,False,False,False,False
P1,22,F,F,,6,160,eighth,False,False,False,False
P1,22,F#,F,1,5,160,eighth,False,False,False,False
P1,22,F#,F,1,6,160,eighth,False,False,False,False
P1,22,G,G,,4,160,eighth,False,False,False,False
P1,22,G,G,,5,160,eighth,False,False,False,False
P1,22,G#,G,1,4,160,eighth,False,False,False,False
P1,22,G#,G,1,5,160,eighth,False,False,False,False
P1,22,A#,A,1,4,160,eighth,False,False,False,False
P1,22,A#,A,1,5,160,eighth,False,False,False,False
P1,22,C,C,,3,160,eighth,False,False,False,False
P1,22,C,C,,4,160,eighth,False,False,False,False
P1,22,B,B,,2,160,eighth,False,False,False,False
P1,22,B,B,,3,160,eighth,False,False,False,False
P1,22,Bb,B,-1,2,160,eighth,False,False,False,False
P1,22,Bb,B,-1,3,160,eighth,False,False,False,False
P1,22,A,A,,2,160,eighth,False,False,False,False
P1,22,A,A,,3,160,eighth,False,False,False,False
P1,22,Ab,A,-1,2,160,eighth,False,False,False,False
P1,22,Ab,A,-1,3,160,eighth,False,False,False,False
P1,22,G,G,,2,160,eighth,False,False,False,False
P1,22,G,G,,3,160,eighth,False,False,False,False
P1,22,Gb,G,-1,2,160,eighth,False,False,False,False
P1,22,Gb,G,-1,3,160,eighth,False,False,False,False
P1,22,F,F,,2,160,eighth,False,False,False,False
P1,22,F,F,,3,160,eighth,False,False,False,False
P1,22,E,E,,2,160,eighth,False,False,False,False
P1,22,E,E,,3,160,eighth,False,False,False,False
P1,22,Eb,E,-1,2,160,eighth,False,False,False,False
P1,22,Eb,E,-1,3,160,eighth,False,False,False,False
P1,22,D,D,,2,160,eighth,False,False,False,False
P1,22,D,D,,3,160,eighth,False,False,False,False
P1,22,C#,C,1,2,160,eighth,False,False,False,False
P1,22,C#,C,1,3,160,eighth,False,False,False,False
P1,23,B,B,,5,160,eighth,False,False,False,False
P1,23,D,D,,6,160,eighth,False,False,False,False
P1,23,F,F,,6,160,eighth,False,False,False,False
P1,23,G#,G,1,6,160,eighth,False,False,False,False
P1,23,B,B,,6,160,eighth,False,False,False,False
P1,23,B,B,,5,160,eighth,False,False,False,False
P1,23,B,B,,6,160,eighth,False,False,False,False
P1,23,C,C,,6,160,eighth,False,False,False,False
P1,23,C,C,,7,160,eighth,False,False,False,False
P1,23,C#,C,1,6,160,eighth,False,False,False,False
P1,23,C#,C,1,7,160,eighth,False,False,False,False
P1,23,D,D,,6,160,eighth,False,False,False,False
P1,23,D,D,,7,160,eighth,False,False,False,False
P1,23,B,B,,5,160,eighth,False,False,False,False
P1,23,B,B,,6,160,eighth,False,False,False,False
P1,23,Ab,A,-1,5,160,eighth,False,False,False,False
P1,23,Ab,A,-1,6,160,eighth,False,False,False,False
P1,23,F,F,,5,160,eighth,False,False,False,False
P1,23,F,F,,6,160,eighth,False,False,False,False
P1,23,F#,F,1,5,160,eighth,False,False,False,False
P1,23,F#,F,1,6,160,eighth,False,False,False,False
P1,23,G,G,,5,160,eighth,False,False,False,False
P1,23,G,G,,6,160,eighth,False,False,False,False
P1,23,G#,G,1,5,160,eighth,False,False,False,False
P1,23,G#,G,1,6,160,eighth,False,False,False,False
P1,23,F,F,,5,160,eighth,False,False,False,False
P1,23,F,F,,6,160,eighth,False,False,False,False
P1,23,B,B,,4,160,eighth,False,False,False,False
P1,23,D,D,,5,160,eighth,False,False,False,False
P1,23,F,F,,5,160,eighth,False,False,False,False
P1,23,G#,G,1,5,160,eighth,False,False,False,False
P1,23,B,B,,5,160,eighth,False,False,False,False
P1,23,B,B,,4,160,eighth,False,False,False,False
P1,23,B,B,,5,160,eighth,False,False,False,False
P1,23,C,C,,5,160,eighth,False,False,False,False
P1,23,C,C,,6,160,eighth,False,False,False,False
P1,23,C#,C,1,5,160,eighth,False,False,False,False
P1,23,C#,C,1,6,160,eighth,False,False,False,False
P1,23,D,D,,5,160,eighth,False,False,False,False
P1,23,D,D,,6,160,eighth,False,False,False,False
P1,23,B,B,,4,160,eighth,False,False,False,False
P1,23,B,B,,5,160,eighth,False,False,False,False
P1,23,Ab,A,-1,4,160,eighth,False,False,False,False
P1,23,Ab,A,-1,5,160,eighth,False,False,False,False
P1,23,F,F,,4,160,eighth,False,False,False,False
P1,23,F,F,,5,160,eighth,False,False,False,False
P1,23,F#,F,1,4,160,eighth,False,False,False,False
P1,23,F#,F,1,5,160,eighth,False,False,False,False
P1,23,G,G,,4,160,eighth,False,False,False,False
P1,23,G,G,,5,160,eighth,False,False,False,False
P1,23,Ab,A,-1,4,160,eighth,False,False,False,False
P1,23,Ab,A,-1,5,160,eighth,False,False,False,False
P1,23,F,F,,4,160,eighth,False,False,False,False
P1,23,F,F,,5,160,eighth,False,False,False,False
P1,23,B,B,,1,160,eighth,False,False,False,False
P1,23,F,F,,2,160,eighth,False,False,False,False
P1,23,G#,G,1,2,160,eighth,False,False,False,False
P1,23,B,B,,2,160,eighth,False,False,False,False
P1,23,G#,G,1,4,160,eighth,False,False,False,False
P1,23,G#,G,1,5,160,eighth,False,False,False,False
P1,23,G,G,,4,160,eighth,False,False,False,False
P1,23,G,G,,5,160,eighth,False,False,False,False
P1,23,F#,F,1,4,160,eighth,False,False,False,False
P1,23,F#,F,1,5,160,eighth,False,False,False,False
P1,23,E#,E,1,4,160,eighth,False,False,False,False
P1,23,E#,E,1,5,160,eighth,False,False,False,False
P1,23,G#,G,1,4,160,eighth,False,False,False,False
P1,23,G#,G,1,5,160,eighth,False,False,False,False
P1,23,F,F,,4,160,eighth,False,False,False,False
P1,23,F,F,,5,160,eighth,False,False,False,False
P1,23,D,D,,4,160,eighth,False,False,False,False
P1,23,D,D,,5,160,eighth,False,False,False,False
P1,23,C#,C,1,4,160,eighth,False,False,False,False
P1,23,C#,C,1,5,160,eighth,False,False,False,False
P1,23,C,C,,4,160,eighth,False,False,False,False
P1,23,C,C,,5,160,eighth,False,False,False,False
P1,23,B,B,,3,160,eighth,False,False,False,False
P1,23,B,B,,4,160,eighth,False,False,False,False
P1,23,D,D,,4,160,eighth,False,False,False,False
P1,23,D,D,,5,160,eighth,False,False,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,D,D,,5,160,eighth,False,False,False,False
P1,24,D,D,,6,160,eighth,False,False,False,False
P1,24,B,B,,4,160,eighth,False,False,False,False
P1,24,B,B,,5,160,eighth,False,False,False,False
P1,24,C,C,,5,160,eighth,False,False,False,False
P1,24,C,C,,6,160,eighth,False,False,False,False
P1,24,C#,C,1,5,160,eighth,False,False,False,False
P1,24,C#,C,1,6,160,eighth,False,False,False,False
P1,24,D,D,,5,160,eighth,False,False,False,False
P1,24,D,D,,6,160,eighth,False,False,False,False
P1,24,B,B,,4,160,eighth,False,False,False,False
P1,24,B,B,,5,160,eighth,False,False,False,False
P1,24,G,G,,4,160,eighth,False,False,False,False
P1,24,G,G,,5,160,eighth,False,False,False,False
P1,24,Ab,A,-1,4,160,eighth,False,False,False,False
P1,24,Ab,A,-1,5,160,eighth,False,False,False,False
P1,24,F,F,,4,160,eighth,False,False,False,False
P1,24,F,F,,5,160,eighth,False,False,False,False
P1,24,C#,C,1,4,160,eighth,False,False,False,False
P1,24,C#,C,1,5,160,eighth,False,False,False,False
P1,24,D,D,,4,160,eighth,False,False,False,False
P1,24,D,D,,5,160,eighth,False,False,False,False
P1,24,B,B,,3,160,eighth,False,False,False,False
P1,24,B,B,,4,160,eighth,False,False,False,False
P1,24,B,B,,3,160,eighth,False,False,False,False
P1,24,B,B,,4,160,eighth,False,False,False,False
P1,24,G#,G,1,3,160,eighth,False,False,False,False
P1,24,G#,G,1,4,160,eighth,False,False,False,False
P1,24,G,G,,3,160,eighth,False,False,False,False
P1,24,G,G,,4,160,eighth,False,False,False,False
P1,24,F#,F,1,3,160,eighth,False,False,False,False
P1,24,F#,F,1,4,160,eighth,False,False,False,False
P1,24,E#,E,1,3,160,eighth,False,False,False,False
P1,24,E#,E,1,4,160,eighth,False,False,False,False
P1,24,G#,G,1,3,160,eighth,False,False,False,False
P1,24,G#,G,1,4,160,eighth,False,False,False,False
P1,24,C,C,,3,160,eighth,False,False,False,False
P1,24,C,C,,4,160,eighth,False,False,False,False
P1,24,B,B,,2,160,eighth,False,False,False,False
P1,24,B,B,,3,160,eighth,False,False,False,False
P1,24,D,D,,3,160,eighth,False,False,False,False
P1,24,D,D,,4,160,eighth,False,False,False,False
P1,24,F##,F,2,2,160,eighth,False,False,False,False
P1,24,F##,F,2,3,160,eighth,False,False,False,False
P1,24,E#,E,1,2,160,eighth,False,False,False,False
P1,24,E#,E,1,3,160,eighth,False,False,False,False
P1,24,G#,G,1,2,160,eighth,False,False,False,False
P1,24,G#,G,1,3,160,eighth,False,False,False,False
P1,25,B,B,,3,160,eighth,False,False,False,False
P1,25,B,B,,4,160,eighth,False,False,False,False
P1,25,F#,F,1,3,160,eighth,False,False,False,False
P1,25,F#,F,1,4,160,eighth,False,False,False,False
P1,25,A#,A,1,3,160,eighth,False,False,False,False
P1,25,A#,A,1,4,160,eighth,False,False,False,False
P1,25,C#,C,1,4,160,eighth,False,False,False,False
P1,25,C#,C,1,5,160,eighth,False,False,False,False
P1,25,A#,A,1,3,160,eighth,False,False,False,False
P1,25,A#,A,1,4,160,eighth,False,False,False,False
P1,25,D,D,,4,160,eighth,False,False,False,False
P1,25,D,D,,5,160,eighth,False,False,False,False
P1,25,A#,A,1,3,160,eighth,False,False,False,False
P1,25,A#,A,1,4,160,eighth,False,False,False,False
P1,25,B,B,,3,160,eighth,False,False,False,False
P1,25,B,B,,4,160,eighth,False,False,False,False
P1,25,E,E,,4,160,eighth,False,False,False,False
P1,25,E,E,,5,160,eighth,False,False,False,False
P1,25,C#,C,1,4,160,eighth,False,False,False,False
P1,25,C#,C,1,5,160,eighth,False,False,False,False
P1,25,D,D,,4,160,eighth,False,False,False,False
P1,25,D,D,,5,160,eighth,False,False,False,False
P1,25,G,G,,4,160,eighth,False,False,False,False
P1,25,G,G,,5,160,eighth,False,False,False,False
P1,25,F#,F,1,1,320,quarter,False,False,False,False
P1,25,F#,F,1,2,320,quarter,False,False,False,False
P1,25,A#,A,1,1,160,eighth,False,False,False,False
P1,25,A#,A,1,2,160,eighth,False,False,False,False
P1,25,C#,C,1,2,160,eighth,False,False,False,False
P1,25,C#,C,1,3,160,eighth,False,False,False,False
P1,25,A#,A,1,1,160,eighth,False,False,False,False
P1,25,A#,A,1,2,160,eighth,False,False,False,False
P1,25,D,D,,2,160,eighth,False,False,False,False
P1,25,D,D,,3,160,eighth,False,False,False,False
P1,25,A#,A,1,1,160,eighth,False,False,False,False
P1,25,A#,A,1,2,160,eighth,False,False,False,False
P1,25,B,B,,1,160,eighth,False,False,False,False
P1,25,B,B,,2,160,eighth,False,False,False,False
P1,25,E,E,,2,160,eighth,False,False,False,False
P1,25,E,E,,3,160,eighth,False,False,False,False
P1,25,C#,C,1,2,160,eighth,False,False,False,False
P1,25,C#,C,1,3,160,eighth,False,False,False,False
P1,25,D,D,,2,160,eighth,False,False,False,False
P1,25,D,D,,3,160,eighth,False,False,False,False
P1,25,G,G,,2,160,eighth,False,False,False,False
P1,25,G,G,,3,160,eighth,False,False,False,False
P1,26,E#,E,1,4,160,eighth,False,False,False,False
P1,26,E#,E,1,5,160,eighth,False,False,False,False
P1,26,F#,F,1,4,160,eighth,False,False,False,False
P1,26,F#,F,1,5,160,eighth,False,False,False,False
P1,26,A#,A,1,4,160,eighth,False,False,False,False
P1,26,A#,A,1,5,160,eighth,False,False,False,False
P1,26,C#,C,1,5,160,eighth,False,False,False,False
P1,26,C#,C,1,6,160,eighth,False,False,False,False
P1,26,A#,A,1,4,160,eighth,False,False,False,False
P1,26,A#,A,1,5,160,eighth,False,False,False,False
P1,26,D,D,,5,160,eighth,False,False,False,False
P1,26,D,D,,6,160,eighth,False,False,False,False
P1,26,A#,A,1,4,160,eighth,False,False,False,False
P1,26,A#,A,1,5,160,eighth,False,False,False,False
P1,26,B,B,,4,160,eighth,False,False,False,False
P1,26,B,B,,5,160,eighth,False,False,False,False
P1,26,E,E,,5,160,eighth,False,False,False,False
P1,26,E,E,,6,160,eighth,False,False,False,False
P1,26,C#,C,1,5,160,eighth,False,False,False,False
P1,26,C#,C,1,6,160,eighth,False,False,False,False
P1,26,D,D,,5,160,eighth,False,False,False,False
P1,26,D,D,,6,160,eighth,False,False,False,False
P1,26,G,G,,5,160,eighth,False,False,False,False
P1,26,G,G,,6,160,eighth,False,False,False,False
P1,26,E#,E,1,2,160,eighth,False,False,False,False
P1,26,E#,E,1,3,160,eighth,False,False,False,False
P1,26,F#,F,1,2,160,eighth,False,False,False,False
P1,26,F#,F,1,3,160,eighth,False,False,False,False
P1,26,A#,A,1,2,160,eighth,False,False,False,False
P1,26,A#,A,1,3,160,eighth,False,False,False,False
P1,26,C#,C,1,3,160,eighth,False,False,False,False
P1,26,C#,C,1,4,160,eighth,False,False,False,False
P1,26,A#,A,1,2,160,eighth,False,False,False,False
P1,26,A#,A,1,3,160,eighth,False,False,False,False
P1,26,D,D,,3,160,eighth,False,False,False,False
P1,26,D,D,,4,160,eighth,False,False,False,False
P1,26,A#,A,1,2,160,eighth,False,False,False,False
P1,26,A#,A,1,3,160,eighth,False,False,False,False
P1,26,B,B,,2,160,eighth,False,False,False,False
P1,26,B,B,,3,160,eighth,False,False,False,False
P1,26,E,E,,3,160,eighth,False,False,False,False
P1,26,E,E,,4,160,eighth,False,False,False,False
P1,26,C#,C,1,3,160,eighth,False,False,False,False
P1,26,C#,C,1,4,160,eighth,False,False,False,False
P1,26,D,D,,3,160,eighth,False,False,False,False
P1,26,D,D,,4,160,eighth,False,False,False,False
P1,26,G,G,,3,160,eighth,False,False,False,False
P1,26,G,G,,4,160,eighth,False,False,False,False
P1,27,E#,E,1,5,160,eighth,False,False,False,False
P1,27,E#,E,1,6,160,eighth,False,False,False,False
P1,27,F#,F,1,5,160,eighth,False,False,False,False
P1,27,F#,F,1,6,160,eighth,False,False,False,False
P1,27,A#,A,1,5,160,eighth,False,False,False,False
P1,27,A#,A,1,6,160,eighth,False,False,False,False
P1,27,C#,C,1,6,160,eighth,False,False,False,False
P1,27,C#,C,1,7,160,eighth,False,False,False,False
P1,27,A#,A,1,5,160,eighth,False,False,False,False
