part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,Fb,F,-1,4,960,half,False,False,False,False
P1,4,Fb,F,-1,4,360,eighth,True,False,False,False
P1,4,Eb,E,-1,4,120,16th,False,False,False,False
P1,4,G,G,,3,120,16th,False,False,False,False
P1,4,Ab,A,-1,3,120,16th,False,False,False,False
P1,4,F#,F,1,3,120,16th,False,False,False,False
P1,4,Ab,A,-1,3,120,16th,False,False,False,False
P1,4,G,G,,3,120,16th,False,False,False,False
P1,4,E,E,,3,120,16th,False,False,False,False
P1,4,G,G,,3,120,16th,False,False,False,False
P1,4,Ab,A,-1,3,120,16th,False,False,False,False
P1,4,F#,F,1,3,120,16th,False,False,False,False
P1,4,Ab,A,-1,3,120,16th,False,False,False,False
P1,4,G,G,,3,120,16th,False,False,False,False
P1,4,Eb,E,-1,4,120,16th,False,False,False,False
P1,4,,,,,960,half,False,True,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,Db,D,-1,3,1440,half,True,False,False,False
P1,5,Eb,E,-1,5,720,quarter,True,False,False,False
P1,5,Eb,E,-1,5,240,eighth,False,False,False,False
P1,5,Db,D,-1,5,120,16th,False,False,False,False
P1,5,Cb,C,-1,5,120,16th,False,False,False,False
P1,5,Ab,A,-1,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,1440,half,True,False,False,False
P1,5,Gb,G,-1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,F#,F,1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,Cb,C,-1,3,1440,half,True,False,False,False
P1,6,Gb,G,-1,4,480,quarter,False,False,False,False
P1,6,Gb,G,-1,4,120,16th,False,False,False,False
P1,6,F,F,,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,720,quarter,True,False,False,False
P1,6,D,D,,4,720,quarter,True,False,False,False
P1,6,,,,,720,quarter,True,True,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,Gb,G,-1,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,Gb,G,-1,3,120,16th,False,False,False,False
P1,6,Eb,E,-1,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,720,quarter,True,True,False,False
P1,6,Bb,B,-1,2,720,quarter,True,False,False,False
P1,6,Cb,C,-1,3,720,quarter,True,False,False,False
P1,7,Cb,C,-1,4,720,quarter,True,False,False,False
P1,7,Fb,F,-1,4,720,quarter,True,False,False,False
P1,7,C,C,,4,720,quarter,True,False,False,False
P1,7,Eb,E,-1,4,720,quarter,True,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,Bb,B,-1,3,120,16th,False,False,False,False
P1,7,G,G,,3,120,16th,False,False,False,False
P1,7,Bb,B,-1,3,120,16th,False,False,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,Fb,F,-1,3,120,16th,False,False,False,False
P1,7,Gb,G,-1,3,120,16th,False,False,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,Gb,G,-1,3,120,16th,False,False,False,False
P1,7,Cb,C,-1,4,120,16th,False,False,False,False
P1,7,,,,,960,half,False,True,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,Gb,G,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,720,quarter,True,False,False,False
P1,7,A,A,,2,720,quarter,True,False,False,False
P1,8,Eb,E,-1,4,,eighth,False,False,True,False
P1,8,D,D,,4,720,quarter,True,False,False,False
P1,8,Cb,C,-1,4,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,C,C,,4,240,eighth,False,False,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,720,quarter,True,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Db,D,-1,4,120,16th,False,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,Gb,G,-1,3,120,16th,False,False,False,False
P1,8,E,E,,3,120,16th,False,False,False,False
P1,8,Gb,G,-1,3,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,Gb,G,-1,3,120,16th,False,False,False,False
P1,8,Bbb,B,-2,3,120,16th,False,False,False,False
P1,8,G,G,,3,120,16th,False,False,False,False
P1,8,Bb,B,-1,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,Cb,C,-1,4,120,16th,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,Bb,B,-1,2,1440,half,True,False,False,False
P1,9,Gb,G,-1,4,720,quarter,True,False,False,False
P1,9,Gb,G,-1,4,480,quarter,False,False,False,False
P1,9,F,F,,4,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,720,quarter,True,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,Cb,C,-1,4,120,16th,False,False,False,False
P1,9,A,A,,3,120,16th,False,False,False,False
P1,9,Cb,C,-1,4,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,Gb,G,-1,3,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,Cb,C,-1,4,120,16th,False,False,False,False
P1,9,A,A,,3,120,16th,False,False,False,False
P1,9,Cb,C,-1,4,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,Eb,E,-1,3,1440,half,True,False,False,False
P1,10,Bb,B,-1,4,720,quarter,True,False,False,False
P1,10,Ab,A,-1,4,720,quarter,True,False,False,False
P1,10,Eb,E,-1,4,960,half,False,False,False,False
P1,10,Eb,E,-1,4,360,eighth,True,False,False,False
P1,10,F,F,,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Db,D,-1,4,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,Db,D,-1,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Db,D,-1,4,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,Db,D,-1,4,120,16th,False,False,False,False
P1,10,Cb,C,-1,4,120,16th,False,False,False,False
P1,10,Ab,A,-1,3,120,16th,False,False,False,False
P1,10,F,F,,3,1440,half,True,False,False,False
P1,11,Cb,C,-1,5,720,quarter,True,False,False,False
P1,11,Cb,C,-1,5,480,quarter,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,F,F,,4,1440,half,True,False,False,False
P1,11,Ab,A,-1,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,3,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,3,120,16th,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,D,D,,3,1440,half,True,False,False,False
P1,12,Bb,B,-1,4,1440,half,True,False,False,False
P1,12,Fb,F,-1,4,960,half,False,False,False,False
P1,12,Fb,F,-1,4,360,eighth,True,False,False,False
P1,12,Eb,E,-1,4,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Ab,A,-1,3,120,16th,False,False,False,False
P1,12,F#,F,1,3,120,16th,False,False,False,False
P1,12,Ab,A,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,E,E,,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Ab,A,-1,3,120,16th,False,False,False,False
P1,12,F#,F,1,3,120,16th,False,False,False,False
P1,12,Ab,A,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,4,120,16th,False,False,False,False
P1,12,Db,D,-1,3,1440,half,True,False,False,False
P1,13,Eb,E,-1,5,720,quarter,True,False,False,False
P1,13,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,Db,D,-1,5,120,16th,False,False,False,False
P1,13,Cb,C,-1,5,120,16th,False,False,False,False
P1,13,Ab,A,-1,4,120,16th,False,False,False,False
P1,13,Eb,E,-1,4,120,16th,False,False,False,False
P1,13,Eb,E,-1,4,1440,half,True,False,False,False
P1,13,Gb,G,-1,3,120,16th,False,False,False,False
P1,13,Ab,A,-1,3,120,16th,False,False,False,False
P1,13,F#,F,1,3,120,16th,False,False,False,False
P1,13,Ab,A,-1,3,120,16th,False,False,False,False
P1,13,G,G,,3,120,16th,False,False,False,False
P1,13,Eb,E,-1,3,120,16th,False,False,False,False
P1,13,Ab,A,-1,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,G,G,,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,Ab,A,-1,3,120,16th,False,False,False,False
P1,13,Eb,E,-1,4,120,16th,False,False,False,False
P1,13,,,,,720,quarter,True,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,Ab,A,-1,3,240,eighth,False,False,False,False
P1,13,Cb,C,-1,3,1440,half,True,False,False,False
P1,14,Gb,G,-1,4,480,quarter,False,False,False,False
P1,14,Gb,G,-1,4,120,16th,False,False,False,False
P1,14,F,F,,4,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,720,quarter,True,False,False,False
P1,14,D,D,,4,720,quarter,True,False,False,False
P1,14,,,,,720,quarter,True,True,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,F,F,,3,120,16th,False,False,False,False
P1,14,Gb,G,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,F,F,,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Gb,G,-1,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,720,quarter,True,True,False,False
P1,14,Bb,B,-1,2,720,quarter,True,False,False,False
P1,14,Cb,C,-1,3,720,quarter,True,False,False,False
P1,15,Fb,F,-1,4,720,quarter,True,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,Eb,E,-1,4,120,16th,False,False,False,False
P1,15,Cb,C,-1,4,720,quarter,True,False,False,False
P1,15,Ab,A,-1,3,720,quarter,True,False,False,False
P1,15,Ab,A,-1,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,120,16th,False,False,False,False
P1,15,Ab,A,-1,3,120,16th,False,False,False,False
P1,15,Fb,F,-1,3,120,16th,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,Gb,G,-1,3,120,16th,False,False,False,False
P1,15,E,E,,3,120,16th,False,False,False,False
P1,15,Gb,G,-1,3,120,16th,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,2,120,16th,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,Ab,A,-1,2,720,quarter,True,False,False,False
P1,15,Bb,B,-1,2,720,quarter,True,False,False,False
P1,16,Gb,G,-1,3,720,quarter,True,False,False,False
P1,16,Eb,E,-1,4,720,quarter,True,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,Cb,C,-1,3,120,16th,False,False,False,False
P1,16,A,A,,2,120,16th,False,False,False,False
P1,16,Cb,C,-1,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,Gb,G,-1,2,120,16th,False,False,False,False
P1,16,Eb,E,-1,2,120,16th,False,False,False,False
P1,16,F,F,,2,120,16th,False,False,False,False
P1,16,D,D,,2,120,16th,False,False,False,False
P1,16,F,F,,2,120,16th,False,False,False,False
P1,16,Eb,E,-1,2,120,16th,False,False,False,False
P1,16,Cb,C,-1,2,120,16th,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,Eb,E,-1,2,720,quarter,True,False,False,False
P1,16,,,,,720,quarter,True,True,False,False
P1,17,Eb,E,-1,4,720,quarter,True,False,False,False
P1,17,F,F,,4,720,quarter,True,False,False,False
P1,17,D,D,,4,480,quarter,False,False,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,Db,D,-1,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,Cb,C,-1,4,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,Cb,C,-1,4,120,16th,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,F,F,,3,120,16th,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,Cb,C,-1,4,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,Cb,C,-1,4,120,16th,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,F,F,,3,120,16th,False,False,False,False
P1,17,,,,,720,quarter,True,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,,,,,720,quarter,True,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,F,F,,3,120,16th,False,False,False,False
P1,17,Bb,B,-1,1,720,quarter,True,False,False,False
P1,17,Bb,B,-1,2,720,quarter,True,False,False,False
P1,17,Bb,B,-1,2,720,quarter,True,False,False,False
P1,18,Ab,A,-1,3,720,quarter,True,False,False,False
P1,18,C,C,,4,720,quarter,True,False,False,False
P1,18,G,G,,4,720,quarter,True,False,False,False
P1,18,Ab,A,-1,4,720,quarter,True,False,False,False
P1,18,Ab,A,-1,3,720,quarter,True,False,False,False
P1,18,D,D,,4,720,quarter,True,False,False,False
P1,18,F,F,,4,720,quarter,True,False,False,False
P1,18,Ab,A,-1,4,720,quarter,True,False,False,False
P1,18,F,F,,3,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,E,E,,3,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,F,F,,3,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,A#,A,1,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,B,B,,1,120,16th,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,F,F,,3,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,720,quarter,True,True,False,False
P1,18,F,F,,2,720,quarter,True,False,False,False
P1,18,,,,,720,quarter,True,True,False,False
P1,19,F,F,,4,720,quarter,True,False,False,False
P1,19,G,G,,4,720,quarter,True,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,Eb,E,-1,4,240,eighth,False,False,False,False
P1,19,A,A,,4,240,eighth,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,4,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,C,C,,4,,16th,False,False,True,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,,,,,720,quarter,True,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,C,C,,2,720,quarter,False,False,False,False
P1,19,C,C,,3,720,quarter,True,False,False,False
P1,20,Bb,B,-1,3,720,quarter,True,False,False,False
P1,20,D,D,,4,720,quarter,True,False,False,False
P1,20,A,A,,4,720,quarter,True,False,False,False
P1,20,Bb,B,-1,4,720,quarter,True,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,Bb,B,-1,4,480,quarter,False,False,False,False
P1,20,A#,A,1,3,240,eighth,False,False,False,False
P1,20,A#,A,1,4,240,eighth,False,False,False,False
P1,20,,,,,720,quarter,True,True,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,F#,F,1,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,D,D,,3,120,16th,False,False,False,False
P1,20,C#,C,1,3,120,16th,False,False,False,False
P1,20,D,D,,3,120,16th,False,False,False,False
P1,20,B#,B,1,2,120,16th,False,False,False,False
P1,20,D,D,,3,120,16th,False,False,False,False
P1,20,C#,C,1,3,120,16th,False,False,False,False
P1,20,F##,F,2,2,120,16th,False,False,False,False
P1,20,G,G,,2,720,quarter,True,False,False,False
P1,20,,,,,720,quarter,True,True,False,False
P1,21,B,B,,4,720,quarter,True,False,False,False
P1,21,A,A,,4,480,quarter,False,False,False,False
P1,21,G#,G,1,4,240,eighth,False,False,False,False
P1,21,B,B,,3,120,16th,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,D#,D,1,4,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,B,B,,3,120,16th,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,D#,D,1,4,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,B,B,,3,120,16th,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,G#,G,1,2,720,quarter,True,False,False,False
P1,21,C#,C,1,2,720,quarter,True,False,False,False
P1,21,C#,C,1,3,720,quarter,True,False,False,False
P1,22,E,E,,4,720,quarter,True,False,False,False
P1,22,G#,G,1,4,720,quarter,True,False,False,False
P1,22,E,E,,4,720,quarter,True,False,False,False
P1,22,F#,F,1,4,720,quarter,True,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,D#,D,1,4,120,16th,False,False,False,False
P1,22,B#,B,1,3,120,16th,False,False,False,False
P1,22,D#,D,1,4,120,16th,False,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,D#,D,1,4,,16th,False,False,True,False
P1,22,D#,D,1,4,120,16th,False,False,False,False
P1,22,B#,B,1,3,120,16th,False,False,False,False
P1,22,D#,D,1,4,120,16th,False,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,F#,F,1,3,120,16th,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,F#,F,1,1,720,quarter,True,False,False,False
P1,22,F#,F,1,2,720,quarter,True,False,False,False
P1,22,G#,G,1,1,480,quarter,False,False,False,False
P1,22,G#,G,1,2,480,quarter,False,False,False,False
P1,22,A,A,,1,240,eighth,False,False,False,False
P1,22,A,A,,2,240,eighth,False,False,False,False
P1,23,E,E,,4,720,quarter,True,False,False,False
P1,23,A,A,,4,720,quarter,True,False,False,False
P1,23,D#,D,1,4,480,quarter,False,False,False,False
P1,23,G#,G,1,4,480,quarter,False,False,False,False
P1,23,D#,D,1,4,240,eighth,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,C#,C,1,4,120,16th,False,False,False,False
P1,23,D#,D,1,4,120,16th,False,False,False,False
P1,23,B#,B,1,3,120,16th,False,False,False,False
P1,23,D#,D,1,4,120,16th,False,False,False,False
P1,23,C#,C,1,4,120,16th,False,False,False,False
P1,23,F#,F,1,3,120,16th,False,False,False,False
P1,23,B,B,,3,120,16th,False,False,False,False
P1,23,C#,C,1,4,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,C#,C,1,4,120,16th,False,False,False,False
P1,23,B,B,,3,120,16th,False,False,False,False
P1,23,F#,F,1,3,120,16th,False,False,False,False
P1,23,B,B,,2,720,quarter,True,False,False,False
P1,23,B,B,,2,480,quarter,False,False,False,False
P1,23,B,B,,2,240,eighth,False,False,False,False
P1,23,B,B,,1,1440,half,True,False,False,False
P1,24,D#,D,1,4,480,quarter,False,False,False,False
P1,24,F#,F,1,4,480,quarter,False,False,False,False
