part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,F,F,,2,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,C,C,,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,Eb,E,-1,5,480,quarter,False,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,720,quarter,True,False,False,False
P1,8,G,G,,4,720,quarter,True,False,False,False
P1,8,C,C,,2,240,eighth,False,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,D,D,,2,240,eighth,False,False,False,False
P1,8,D,D,,3,240,eighth,False,False,False,False
P1,8,D,D,,3,240,eighth,False,False,False,False
P1,8,G,G,,2,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Bb,B,-1,3,720,quarter,True,False,False,False
P1,9,Ab,A,-1,3,720,quarter,True,False,False,False
P1,9,Bb,B,-1,3,720,quarter,True,False,False,False
P1,9,D,D,,4,720,quarter,True,False,False,False
P1,9,G,G,,3,720,quarter,True,False,False,False
P1,9,G,G,,3,720,quarter,True,False,False,False
P1,9,Bb,B,-1,2,720,quarter,True,False,False,False
P1,9,F,F,,3,720,quarter,True,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,2,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,2,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,2,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,,eighth,False,False,True,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,480,quarter,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,60,32nd,False,False,False,True
P1,11,Eb,E,-1,5,180,16th,True,False,False,True
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,720,quarter,True,True,False,False
P1,11,,,,,720,quarter,True,True,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,2,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,2,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,F,F,,4,,eighth,False,False,True,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,Eb,E,-1,5,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,Ab,A,-1,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,60,32nd,False,False,False,True
P1,12,F,F,,5,180,16th,True,False,False,True
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,720,quarter,True,True,False,False
P1,12,,,,,720,quarter,True,True,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,Ab,A,-1,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,Ab,A,-1,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,,,,,720,quarter,True,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,120,16th,False,True,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,48,32nd,False,False,False,True
P1,13,C,C,,5,48,32nd,False,False,False,True
P1,13,Bb,B,-1,4,48,32nd,False,False,False,True
P1,13,A,A,,4,48,32nd,False,False,False,True
P1,13,Bb,B,-1,4,48,32nd,False,False,False,True
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,720,quarter,True,True,False,False
P1,13,,,,,720,quarter,True,True,False,False
P1,13,,,,,120,16th,False,True,False,False
P1,13,A,A,,4,,16th,False,False,True,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,True
P1,13,,,,,480,quarter,False,True,False,False
P1,13,Ab,A,-1,2,120,16th,False,False,False,False
P1,13,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,D,D,,3,120,16th,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,D,D,,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,Ab,A,-1,2,120,16th,False,False,False,False
P1,13,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,D,D,,3,120,16th,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,D,D,,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,G,G,,2,120,16th,False,False,False,False
P1,13,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,Eb,E,-1,3,120,16th,False,False,False,False
P1,13,G,G,,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,G,G,,3,120,16th,False,False,False,False
P1,14,F,F,,5,480,quarter,False,False,False,False
P1,14,Ab,A,-1,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,Ab,A,-1,5,120,16th,False,False,False,False
P1,14,Bb,B,-1,5,120,16th,False,False,False,False
P1,14,C,C,,6,120,16th,False,False,False,False
P1,14,Bb,B,-1,5,120,16th,False,False,False,False
P1,14,Bb,B,-1,5,240,eighth,False,False,False,False
P1,14,Eb,E,-1,6,240,eighth,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,,,,,720,quarter,True,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,Bb,B,-1,5,120,16th,False,False,False,False
P1,14,Bb,B,-1,5,48,32nd,False,False,False,True
P1,14,C,C,,6,48,32nd,False,False,False,True
P1,14,Bb,B,-1,5,48,32nd,False,False,False,True
P1,14,A,A,,5,48,32nd,False,False,False,True
P1,14,Bb,B,-1,5,48,32nd,False,False,False,True
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,720,quarter,True,True,False,False
P1,14,,,,,720,quarter,True,True,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,A,A,,5,,16th,False,False,True,False
P1,14,Bb,B,-1,5,120,16th,False,False,False,True
P1,14,,,,,480,quarter,False,True,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,F,F,,4,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,F,F,,4,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,120,16th,False,False,False,False
P1,14,G,G,,4,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,15,F,F,,5,240,eighth,False,False,False,False
P1,15,Ab,A,-1,5,240,eighth,False,False,False,False
P1,15,C,C,,6,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,F,F,,5,240,eighth,False,False,False,False
P1,15,Bb,B,-1,5,240,eighth,False,False,False,False
P1,15,Ab,A,-1,5,480,quarter,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,F,F,,4,120,16th,False,False,False,False
P1,15,Ab,A,-1,4,120,16th,False,False,False,False
P1,15,F,F,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,F,F,,4,120,16th,False,False,False,False
P1,15,Ab,A,-1,4,120,16th,False,False,False,False
P1,15,F,F,,4,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,B,B,,3,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,Eb,E,-1,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,3,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,2,120,16th,False,False,False,False
P1,16,C,C,,3,120,16th,False,False,False,False
P1,16,F,F,,3,120,16th,False,False,False,False
P1,16,Ab,A,-1,3,120,16th,False,False,False,False
P1,16,C,C,,4,120,16th,False,False,False,False
P1,16,Ab,A,-1,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,Eb,E,-1,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,Eb,E,-1,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,F,F,,3,120,16th,False,False,False,False
P1,16,Ab,A,-1,3,120,16th,False,False,False,False
P1,16,F,F,,3,120,16th,False,False,False,False
P1,16,Ab,A,-1,3,120,16th,False,False,False,False
P1,17,G,G,,3,720,quarter,True,False,False,False
P1,17,Bb,B,-1,3,720,quarter,True,False,False,False
P1,17,Eb,E,-1,4,720,quarter,True,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Eb,E,-1,4,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,Eb,E,-1,5,240,eighth,False,False,False,False
P1,17,Eb,E,-1,4,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,Eb,E,-1,5,240,eighth,False,False,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,Eb,E,-1,5,480,quarter,False,False,False,False
P1,17,Ab,A,-1,4,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,,,,,720,quarter,True,True,False,False
P1,17,,,,,720,quarter,True,True,False,False
P1,17,Eb,E,-1,4,720,quarter,True,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,Bb,B,-1,2,120,16th,False,False,False,False
P1,17,Eb,E,-1,3,120,16th,False,False,False,False
P1,17,Bb,B,-1,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,Eb,E,-1,2,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,Eb,E,-1,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,Eb,E,-1,2,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,Eb,E,-1,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,Eb,E,-1,2,120,16th,False,False,False,False
P1,18,Bb,B,-1,4,720,quarter,True,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,Ab,A,-1,4,240,eighth,False,False,False,False
P1,18,G,G,,4,80,16th,False,False,False,False
P1,18,Bb,B,-1,4,80,16th,False,False,False,False
P1,18,Ab,A,-1,4,80,16th,False,False,False,False
P1,18,Eb,E,-1,4,720,quarter,True,False,False,False
P1,18,Bb,B,-1,3,720,quarter,True,False,False,False
P1,18,Eb,E,-1,4,720,quarter,True,False,False,False
P1,18,D,D,,4,720,quarter,True,False,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,Bb,B,-1,2,120,16th,False,False,False,False
P1,18,Eb,E,-1,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,2,120,16th,False,False,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,Eb,E,-1,2,120,16th,False,False,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,Bb,B,-1,2,120,16th,False,False,False,False
P1,18,Eb,E,-1,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,2,120,16th,False,False,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,Eb,E,-1,2,120,16th,False,False,False,False
P1,18,F,F,,2,120,16th,False,False,False,False
P1,18,Ab,A,-1,2,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,Ab,A,-1,2,120,16th,False,False,False,False
P1,18,F,F,,2,120,16th,False,False,False,False
P1,18,Eb,E,-1,2,120,16th,False,False,False,False
P1,19,Bb,B,-1,3,720,quarter,True,False,False,False
P1,19,Eb,E,-1,4,720,quarter,True,False,False,False
P1,19,G,G,,4,720,quarter,True,False,False,False
P1,19,Eb,E,-1,4,80,16th,False,False,False,False
P1,19,F,F,,4,80,16th,False,False,False,False
P1,19,Eb,E,-1,4,80,16th,False,False,False,False
P1,19,D,D,,4,60,32nd,False,False,False,False
P1,19,Eb,E,-1,4,60,32nd,False,False,False,False
P1,19,F,F,,4,60,32nd,False,False,False,False
P1,19,G,G,,4,60,32nd,False,False,False,False
P1,19,Ab,A,-1,4,48,32nd,False,False,False,False
P1,19,Bb,B,-1,4,48,32nd,False,False,False,False
P1,19,C,C,,5,48,32nd,False,False,False,False
P1,19,D,D,,5,48,32nd,False,False,False,False
P1,19,Eb,E,-1,5,48,32nd,False,False,False,False
P1,19,F,F,,5,120,16th,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,,,,,720,quarter,True,True,False,False
P1,19,,,,,720,quarter,True,True,False,False
P1,19,,,,,720,quarter,True,True,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,Bb,B,-1,2,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,False
P1,19,Bb,B,-1,2,120,16th,False,False,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,Eb,E,-1,2,120,16th,False,False,False,False
P1,19,Ab,A,-1,2,120,16th,False,False,False,False
P1,19,C,C,,3,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,False
P1,19,C,C,,3,120,16th,False,False,False,False
