part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,43,Db,D,-1,5,160,eighth,False,False,False,False
P6,43,C,C,,5,160,eighth,False,False,False,False
P6,43,Bb,B,-1,4,160,eighth,False,False,False,False
P6,44,Ab,A,-1,4,480,quarter,False,False,False,False
P6,44,Eb,E,-1,5,480,quarter,False,False,False,False
P6,44,Eb,E,-1,5,160,eighth,False,False,False,False
P6,44,Db,D,-1,5,160,eighth,False,False,False,False
P6,44,C,C,,5,160,eighth,False,False,False,False
P6,44,C,C,,5,160,eighth,False,False,False,False
P6,44,Bb,B,-1,4,160,eighth,False,False,False,False
P6,44,A,A,,4,160,eighth,False,False,False,False
P6,45,Bb,B,-1,4,480,quarter,False,False,False,False
P6,45,F,F,,5,480,quarter,False,False,False,False
P6,45,F,F,,5,160,eighth,False,False,False,False
P6,45,Gb,G,-1,5,160,eighth,False,False,False,False
P6,45,F,F,,5,160,eighth,False,False,False,False
P6,45,Eb,E,-1,5,160,eighth,False,False,False,False
P6,45,Db,D,-1,5,160,eighth,False,False,False,False
P6,45,C,C,,5,160,eighth,False,False,False,False
P6,46,Bb,B,-1,4,480,quarter,False,False,False,False
P6,46,F,F,,5,480,quarter,False,False,False,False
P6,46,Gb,G,-1,5,160,eighth,False,False,False,False
P6,46,Ab,A,-1,5,160,eighth,False,False,False,False
P6,46,Gb,G,-1,5,160,eighth,False,False,False,False
P6,46,Fb,F,-1,5,160,eighth,False,False,False,False
P6,46,Eb,E,-1,5,160,eighth,False,False,False,False
P6,46,Db,D,-1,5,160,eighth,False,False,False,False
P6,47,Cb,C,-1,5,480,quarter,False,False,False,False
P6,47,Gb,G,-1,5,480,quarter,False,False,False,False
P6,47,Gb,G,-1,5,160,eighth,False,False,False,False
P6,47,Ab,A,-1,5,160,eighth,False,False,False,False
P6,47,Gb,G,-1,5,160,eighth,False,False,False,False
P6,47,Fb,F,-1,5,160,eighth,False,False,False,False
P6,47,Eb,E,-1,5,160,eighth,False,False,False,False
P6,47,Db,D,-1,5,160,eighth,False,False,False,False
P6,48,Cb,C,-1,5,480,quarter,False,False,False,False
P6,48,,,,,480,quarter,False,True,False,False
P6,48,,,,,960,half,False,True,False,False
P6,49,,,,,1920,whole,False,True,False,False
P6,50,,,,,480,quarter,False,True,False,False
P6,50,G,G,,5,480,quarter,False,False,False,False
P6,50,G,G,,5,160,eighth,False,False,False,False
P6,50,F#,F,1,5,160,eighth,False,False,False,False
P6,50,E,E,,5,160,eighth,False,False,False,False
P6,50,D#,D,1,5,160,eighth,False,False,False,False
P6,50,E,E,,5,160,eighth,False,False,False,False
P6,50,F#,F,1,5,160,eighth,False,False,False,False
P6,51,E,E,,5,480,quarter,False,False,False,False
P6,51,,,,,480,quarter,False,True,False,False
P6,51,,,,,960,half,False,True,False,False
P6,52,,,,,1920,whole,False,True,False,False
P6,53,,,,,480,quarter,False,True,False,False
P6,53,Ab,A,-1,5,480,quarter,False,False,False,False
P6,53,Ab,A,-1,5,160,eighth,False,False,False,False
P6,53,G,G,,5,160,eighth,False,False,False,False
P6,53,F,F,,5,160,eighth,False,False,False,False
P6,53,E,E,,5,160,eighth,False,False,False,False
P6,53,F,F,,5,160,eighth,False,False,False,False
P6,53,G,G,,5,160,eighth,False,False,False,False
P6,54,F,F,,5,480,quarter,False,False,False,False
P6,54,,,,,480,quarter,False,True,False,False
P6,54,,,,,960,half,False,True,False,False
P6,55,,,,,1920,whole,False,True,False,False
P6,56,,,,,480,quarter,False,True,False,False
P6,56,A,A,,5,480,quarter,False,False,False,False
P6,56,A,A,,5,160,eighth,False,False,False,False
P6,56,G#,G,1,5,160,eighth,False,False,False,False
P6,56,F#,F,1,5,160,eighth,False,False,False,False
P6,56,E#,E,1,5,160,eighth,False,False,False,False
P6,56,F#,F,1,5,160,eighth,False,False,False,False
P6,56,G#,G,1,5,160,eighth,False,False,False,False
P6,57,A,A,,5,480,quarter,False,False,False,False
P6,57,,,,,480,quarter,False,True,False,False
P6,57,,,,,960,half,False,True,False,False
P6,58,,,,,480,quarter,False,True,False,False
P6,58,B,B,,5,480,quarter,False,False,False,False
P6,58,B,B,,5,160,eighth,False,False,False,False
P6,58,A,A,,5,160,eighth,False,False,False,False
P6,58,G,G,,5,160,eighth,False,False,False,False
P6,58,F#,F,1,5,160,eighth,False,False,False,False
P6,58,E,E,,5,160,eighth,False,False,False,False
P6,58,D,D,,5,160,eighth,False,False,False,False
P6,59,C#,C,1,5,480,quarter,False,False,False,False
P6,59,,,,,480,quarter,False,True,False,False
P6,59,,,,,960,half,False,True,False,False
P6,60,,,,,480,quarter,False,True,False,False
P6,60,B,B,,5,480,quarter,False,False,False,False
P6,60,B,B,,5,160,eighth,False,False,False,False
P6,60,A,A,,5,160,eighth,False,False,False,False
P6,60,G,G,,5,160,eighth,False,False,False,False
P6,60,F#,F,1,5,160,eighth,False,False,False,False
P6,60,E,E,,5,160,eighth,False,False,False,False
P6,60,D,D,,5,160,eighth,False,False,False,False
P6,61,C#,C,1,5,480,quarter,False,False,False,False
P6,61,B,B,,5,480,quarter,False,False,False,False
P6,61,B,B,,5,160,eighth,False,False,False,False
P6,61,A,A,,5,160,eighth,False,False,False,False
P6,61,G,G,,5,160,eighth,False,False,False,False
P6,61,F#,F,1,5,160,eighth,False,False,False,False
P6,61,E,E,,5,160,eighth,False,False,False,False
P6,61,D,D,,5,160,eighth,False,False,False,False
P6,62,C#,C,1,5,480,quarter,False,False,False,False
P6,62,B,B,,5,480,quarter,False,False,False,False
P6,62,B,B,,5,160,eighth,False,False,False,False
P6,62,A,A,,5,160,eighth,False,False,False,False
P6,62,G,G,,5,160,eighth,False,False,False,False
P6,62,F#,F,1,5,160,eighth,False,False,False,False
P6,62,E,E,,5,160,eighth,False,False,False,False
P6,62,D,D,,5,160,eighth,False,False,False,False
P6,63,C#,C,1,5,480,quarter,False,False,False,False
P6,63,A,A,,5,480,quarter,False,False,False,False
P6,63,A,A,,5,240,eighth,False,False,False,False
P6,63,G#,G,1,5,240,eighth,False,False,False,False
P6,63,G,G,,5,160,eighth,False,False,False,False
P6,63,F#,F,1,5,160,eighth,False,False,False,False
P6,63,E,E,,5,160,eighth,False,False,False,False
