part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,B,B,,3,480,quarter,False,False,False,False
P1,4,F#,F,1,4,480,quarter,False,False,False,False
P1,4,B,B,,4,480,quarter,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,D#,D,1,2,240,eighth,False,False,False,False
P1,4,B,B,,2,240,eighth,False,False,False,False
P1,4,D#,D,1,3,240,eighth,False,False,False,False
P1,4,D#,D,1,2,240,eighth,False,False,False,False
P1,4,B,B,,2,240,eighth,False,False,False,False
P1,4,D#,D,1,3,240,eighth,False,False,False,False
P1,4,D#,D,1,2,480,quarter,False,False,False,False
P1,4,B,B,,2,480,quarter,False,False,False,False
P1,4,D#,D,1,3,480,quarter,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,5,,,,,240,eighth,False,True,False,False
P1,5,F,F,,4,180,16th,True,False,False,False
P1,5,F,F,,4,60,32nd,False,False,False,False
P1,5,B,B,,4,240,eighth,False,False,False,False
P1,5,,,,,240,eighth,False,True,False,False
P1,5,B,B,,4,180,16th,True,False,False,False
P1,5,B,B,,4,60,32nd,False,False,False,False
P1,5,F,F,,5,240,eighth,False,False,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,5,D,D,,2,720,quarter,True,False,False,False
P1,5,D,D,,3,720,quarter,True,False,False,False
P1,5,Db,D,-1,2,720,quarter,True,False,False,False
P1,5,Db,D,-1,3,720,quarter,True,False,False,False
P1,6,F,F,,5,240,eighth,False,False,False,False
P1,6,E,E,,5,240,eighth,False,False,False,False
P1,6,G,G,,5,240,eighth,False,False,False,False
P1,6,E,E,,4,480,quarter,False,False,False,False
P1,6,Bb,B,-1,4,480,quarter,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,6,C,C,,2,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,C,C,,2,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,C,C,,2,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,C,C,,2,480,quarter,False,False,False,False
P1,6,C,C,,3,480,quarter,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,A,A,,4,240,eighth,False,False,False,False
P1,7,A,A,,4,240,eighth,False,False,False,False
P1,7,F,F,,5,240,eighth,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,D,D,,2,240,eighth,False,False,False,False
P1,7,D,D,,3,240,eighth,False,False,False,False
P1,7,D,D,,2,240,eighth,False,False,False,False
P1,7,D,D,,3,240,eighth,False,False,False,False
P1,7,D,D,,2,480,quarter,False,False,False,False
P1,7,D,D,,3,480,quarter,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,Bb,B,-1,1,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,C,C,,2,240,eighth,False,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,A,A,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,A,A,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,A,A,,3,480,quarter,False,False,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,9,F,F,,4,480,quarter,False,False,False,False
P1,9,C,C,,3,180,16th,True,False,False,False
P1,9,C,C,,3,60,32nd,False,False,False,False
P1,9,,,,,720,quarter,True,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,C,C,,3,180,16th,True,False,False,True
P1,9,C,C,,3,60,32nd,False,False,False,True
P1,9,F,F,,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,F,F,,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,F,F,,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,F,F,,1,480,quarter,False,False,False,False
P1,9,F,F,,2,480,quarter,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,10,C,C,,3,,eighth,False,False,True,False
P1,10,A,A,,3,12,eighth,True,False,False,False
P1,10,G,G,,3,4,16th,False,False,False,False
P1,10,A,A,,3,4,16th,False,False,False,False
P1,10,Bb,B,-1,3,4,16th,False,False,False,False
P1,10,B,B,,3,4,16th,False,False,False,False
P1,10,C,C,,4,8,eighth,False,False,False,False
P1,10,D,D,,4,8,eighth,False,False,False,False
P1,10,Bb,B,-1,3,2,32nd,False,False,False,False
P1,10,A,A,,3,2,32nd,False,False,False,False
P1,10,C,C,,3,1,64th,False,False,False,True
P1,10,F,F,,3,3,32nd,True,False,False,False
P1,10,F,F,,3,8,eighth,False,False,False,False
P1,10,,,,,12,eighth,True,True,False,False
P1,10,,,,,24,quarter,True,True,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,,,,,4,16th,False,True,False,False
P1,10,C,C,,3,4,16th,False,False,False,False
P1,10,F,F,,2,12,eighth,True,False,False,False
P1,10,C,C,,3,12,eighth,True,False,False,False
P1,10,E,E,,2,4,16th,False,False,False,False
P1,10,C,C,,3,4,16th,False,False,False,False
P1,10,F,F,,2,4,16th,False,False,False,False
P1,10,C,C,,3,4,16th,False,False,False,False
P1,10,G,G,,2,4,16th,False,False,False,False
P1,10,C,C,,3,4,16th,False,False,False,False
P1,10,G#,G,1,2,4,16th,False,False,False,False
P1,10,C,C,,3,4,16th,False,False,False,False
P1,10,A,A,,2,8,eighth,False,False,False,False
P1,10,C,C,,3,8,eighth,False,False,False,False
P1,10,Bb,B,-1,2,8,eighth,False,False,False,False
P1,10,C,C,,3,8,eighth,False,False,False,False
P1,10,G,G,,2,2,32nd,False,False,False,False
P1,10,F,F,,2,2,32nd,False,False,False,False
P1,11,,,,,8,eighth,False,True,False,False
P1,11,,,,,8,eighth,False,True,False,False
P1,11,,,,,4,16th,False,True,False,False
P1,11,F#,F,1,5,4,16th,False,False,False,False
P1,11,G,G,,5,4,16th,False,False,False,False
P1,11,A,A,,5,4,16th,False,False,False,False
P1,11,Bb,B,-1,5,4,16th,False,False,False,False
P1,11,,,,,4,16th,False,True,False,False
P1,11,C,C,,3,6,16th,True,False,False,False
P1,11,C,C,,3,2,32nd,False,False,False,False
P1,11,G,G,,3,4,16th,False,False,False,False
P1,11,F#,F,1,4,4,16th,False,False,False,False
P1,11,G,G,,4,4,16th,False,False,False,False
P1,11,A,A,,4,4,16th,False,False,False,False
P1,11,Bb,B,-1,4,4,16th,False,False,False,False
P1,11,,,,,16,quarter,False,True,False,False
P1,11,,,,,4,16th,False,True,False,False
P1,11,C,C,,3,6,16th,True,False,False,True
P1,11,C,C,,3,2,32nd,False,False,False,True
P1,11,E,E,,2,12,eighth,True,False,False,False
P1,11,C,C,,3,12,eighth,True,False,False,False
P1,11,F#,F,1,3,4,16th,False,False,False,False
P1,11,C,C,,4,4,16th,False,False,False,False
P1,11,G,G,,3,4,16th,False,False,False,False
P1,11,C,C,,4,4,16th,False,False,False,False
P1,11,A,A,,3,4,16th,False,False,False,False
P1,11,C,C,,4,4,16th,False,False,False,False
P1,11,Bb,B,-1,3,4,16th,False,False,False,False
P1,11,C,C,,4,4,16th,False,False,False,False
P1,11,,,,,4,16th,False,True,False,False
P1,11,,,,,8,eighth,False,True,False,False
P1,11,,,,,8,eighth,False,True,False,False
P1,11,,,,,8,eighth,False,True,False,False
P1,11,,,,,8,eighth,False,True,False,False
P1,11,,,,,8,eighth,False,True,False,False
P1,11,,,,,4,16th,False,True,False,False
P1,11,F#,F,1,2,4,16th,False,False,False,False
P1,11,G,G,,2,4,16th,False,False,False,False
P1,11,A,A,,2,4,16th,False,False,False,False
P1,11,Bb,B,-1,2,4,16th,False,False,False,False
P1,11,G,G,,2,4,16th,False,False,False,False
P1,12,C,C,,3,,eighth,False,False,True,False
P1,12,Bb,B,-1,3,12,eighth,True,False,False,False
P1,12,A,A,,3,4,16th,False,False,False,False
P1,12,Bb,B,-1,3,4,16th,False,False,False,False
P1,12,C,C,,4,4,16th,False,False,False,False
P1,12,C#,C,1,4,4,16th,False,False,False,False
P1,12,D,D,,4,8,eighth,False,False,False,False
P1,12,C,C,,4,8,eighth,False,False,False,False
P1,12,D,D,,4,2,32nd,False,False,False,False
P1,12,Bb,B,-1,3,2,32nd,False,False,False,False
P1,12,C,C,,3,1,64th,False,False,False,True
P1,12,Bb,B,-1,3,3,32nd,True,False,False,False
P1,12,Bb,B,-1,3,8,eighth,False,False,False,False
P1,12,,,,,12,eighth,True,True,False,False
P1,12,,,,,12,eighth,True,True,False,False
P1,12,G,G,,3,8,eighth,False,False,False,False
P1,12,E,E,,3,4,16th,False,False,False,False
P1,12,,,,,48,whole,False,True,False,False
P1,12,E,E,,2,4,16th,False,False,False,False
P1,12,G,G,,2,8,eighth,False,False,False,False
P1,12,C,C,,3,8,eighth,False,False,False,False
P1,12,F#,F,1,2,4,16th,False,False,False,False
P1,12,C,C,,3,4,16th,False,False,False,False
P1,12,G,G,,2,4,16th,False,False,False,False
P1,12,C,C,,3,4,16th,False,False,False,False
P1,12,A,A,,2,4,16th,False,False,False,False
P1,12,C,C,,3,4,16th,False,False,False,False
P1,12,Bb,B,-1,2,4,16th,False,False,False,False
P1,12,C,C,,3,4,16th,False,False,False,False
P1,12,Bb,B,-1,2,8,eighth,False,False,False,False
P1,12,C,C,,3,8,eighth,False,False,False,False
P1,12,E,E,,2,8,eighth,False,False,False,False
P1,12,C,C,,3,8,eighth,False,False,False,False
P1,12,C,C,,2,4,16th,False,False,False,False
P1,12,C,C,,3,4,16th,False,False,False,False
P1,13,F,F,,3,4,16th,False,False,False,False
P1,13,A,A,,3,4,16th,False,False,False,False
P1,13,G#,G,1,4,4,16th,False,False,False,False
P1,13,A,A,,4,4,16th,False,False,False,False
P1,13,B,B,,4,4,16th,False,False,False,False
P1,13,C,C,,5,4,16th,False,False,False,False
P1,13,G#,G,1,5,4,16th,False,False,False,False
P1,13,A,A,,5,4,16th,False,False,False,False
P1,13,B,B,,5,4,16th,False,False,False,False
P1,13,C,C,,6,8,eighth,False,False,False,False
P1,13,C,C,,5,6,16th,True,False,False,False
P1,13,C,C,,5,2,32nd,False,False,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,16,quarter,False,True,False,False
P1,13,F,F,,2,12,eighth,True,False,False,False
P1,13,C,C,,3,12,eighth,True,False,False,False
P1,13,G#,G,1,3,4,16th,False,False,False,False
P1,13,A,A,,3,4,16th,False,False,False,False
P1,13,B,B,,3,4,16th,False,False,False,False
P1,13,C,C,,4,4,16th,False,False,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,G#,G,1,2,4,16th,False,False,False,False
P1,13,A,A,,2,4,16th,False,False,False,False
P1,13,B,B,,2,4,16th,False,False,False,False
P1,13,C,C,,3,4,16th,False,False,False,False
P1,13,Bb,B,-1,2,4,16th,False,False,False,False
P1,14,F,F,,4,8,eighth,False,False,False,False
P1,14,F,F,,5,6,16th,True,False,False,False
P1,14,F,F,,5,2,32nd,False,False,False,False
P1,14,E,E,,5,8,eighth,False,False,False,False
P1,14,G,G,,5,8,eighth,False,False,False,False
P1,14,Bb,B,-1,4,6,16th,True,False,False,False
P1,14,Bb,B,-1,4,2,32nd,False,False,False,False
P1,14,Bb,B,-1,4,,eighth,False,False,True,False
P1,14,A,A,,4,2,32nd,False,False,False,False
P1,14,G#,G,1,4,2,32nd,False,False,False,False
P1,14,A,A,,4,2,32nd,False,False,False,False
P1,14,C,C,,5,2,32nd,False,False,False,False
P1,14,F,F,,4,16,quarter,False,False,False,False
P1,14,G,G,,4,8,eighth,False,False,False,False
P1,14,G,G,,4,8,eighth,False,False,False,False
P1,14,E,E,,4,8,eighth,False,False,False,False
P1,14,F,F,,4,8,eighth,False,False,False,False
P1,14,,,,,24,quarter,True,True,False,False
P1,14,,,,,8,eighth,False,True,False,False
P1,14,Bb,B,-1,4,6,16th,True,False,False,True
P1,14,Bb,B,-1,4,2,32nd,False,False,False,True
P1,14,Bb,B,-1,4,1,64th,False,False,False,True
P1,14,A,A,,4,1,64th,False,False,False,True
P1,14,,,,,2,32nd,False,True,False,False
P1,14,,,,,4,16th,False,True,False,False
P1,14,,,,,8,eighth,False,True,False,False
P1,14,C,C,,4,8,eighth,False,False,False,False
P1,14,C,C,,4,8,eighth,False,False,False,False
P1,14,C,C,,4,8,eighth,False,False,False,False
P1,14,G,G,,3,8,eighth,False,False,False,False
P1,14,A,A,,3,8,eighth,False,False,False,False
P1,14,A,A,,2,8,eighth,False,False,False,False
P1,14,A,A,,3,8,eighth,False,False,False,False
P1,14,Bb,B,-1,3,8,eighth,False,False,False,False
P1,14,E,E,,3,8,eighth,False,False,False,False
P1,14,C,C,,3,8,eighth,False,False,False,False
P1,14,F,F,,3,8,eighth,False,False,False,False
P1,15,F,F,,4,8,eighth,False,False,False,False
P1,15,F,F,,5,6,16th,True,False,False,False
P1,15,F,F,,5,2,32nd,False,False,False,False
P1,15,E,E,,5,8,eighth,False,False,False,False
P1,15,G,G,,5,8,eighth,False,False,False,False
P1,15,Bb,B,-1,4,6,16th,True,False,False,False
P1,15,Bb,B,-1,4,2,32nd,False,False,False,False
P1,15,A,A,,4,8,eighth,False,False,False,False
P1,15,F,F,,4,16,quarter,False,False,False,False
P1,15,G,G,,4,8,eighth,False,False,False,False
P1,15,G,G,,4,8,eighth,False,False,False,False
P1,15,E,E,,4,8,eighth,False,False,False,False
P1,15,F,F,,4,8,eighth,False,False,False,False
P1,15,,,,,48,whole,False,True,False,False
P1,15,,,,,8,eighth,False,True,False,False
P1,15,C,C,,4,8,eighth,False,False,False,False
P1,15,C,C,,4,8,eighth,False,False,False,False
P1,15,C,C,,4,8,eighth,False,False,False,False
P1,15,G,G,,3,8,eighth,False,False,False,False
P1,15,F,F,,3,8,eighth,False,False,False,False
P1,15,,,,,8,eighth,False,True,False,False
P1,15,A,A,,3,8,eighth,False,False,False,False
P1,15,Bb,B,-1,3,8,eighth,False,False,False,False
P1,15,E,E,,3,8,eighth,False,False,False,False
P1,15,C,C,,3,8,eighth,False,False,False,False
P1,15,D,D,,3,8,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,E,E,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,Bb,B,-1,1,240,eighth,False,False,False,False
P1,16,Bb,B,-1,2,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,C,C,,2,240,eighth,False,False,False,False
P1,16,C,C,,3,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,C,C,,3,180,16th,True,False,False,False
P1,17,C,C,,3,60,32nd,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,A,A,,3,180,16th,True,False,False,False
P1,17,A,A,,3,60,32nd,False,False,False,False
P1,17,D#,D,1,4,240,eighth,False,False,False,False
P1,17,F,F,,1,720,quarter,True,False,False,False
P1,17,F,F,,2,720,quarter,True,False,False,False
P1,17,F,F,,1,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,F,F,,2,480,quarter,False,False,False,False
P1,17,F,F,,2,60,32nd,False,False,False,False
P1,17,A,A,,2,60,32nd,False,False,False,False
P1,17,C,C,,3,60,32nd,False,False,False,False
P1,17,A,A,,2,60,32nd,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G#,G,1,3,240,eighth,False,False,False,False
P1,18,B,B,,3,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G#,G,1,3,240,eighth,False,False,False,False
P1,18,B,B,,3,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G#,G,1,3,240,eighth,False,False,False,False
P1,18,B,B,,3,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,E,E,,2,240,eighth,False,False,False,False
P1,18,E,E,,2,240,eighth,False,False,False,False
P1,18,E,E,,3,240,eighth,False,False,False,False
P1,18,E,E,,2,240,eighth,False,False,False,False
P1,18,E,E,,3,240,eighth,False,False,False,False
P1,18,E,E,,2,480,quarter,False,False,False,False
P1,18,E,E,,3,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,B,B,,3,180,16th,True,False,False,False
P1,19,B,B,,3,60,32nd,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,C#,C,1,4,180,16th,True,False,False,False
P1,19,C#,C,1,4,60,32nd,False,False,False,False
P1,19,A#,A,1,4,240,eighth,False,False,False,False
P1,19,G,G,,3,720,quarter,True,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,720,quarter,True,True,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,E,E,,2,60,32nd,False,False,False,False
P1,19,E,E,,3,60,32nd,False,False,False,False
P1,19,E,E,,3,60,32nd,False,False,False,False
P1,19,G,G,,3,60,32nd,False,False,False,False
P1,19,E,E,,3,60,32nd,False,False,False,False
P1,19,E,E,,2,720,quarter,True,False,False,False
P1,19,E,E,,3,720,quarter,True,False,False,False
P1,19,E,E,,2,480,quarter,False,False,False,False
P1,19,E,E,,2,60,32nd,False,False,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F,F,,3,240,eighth,False,False,False,False
P1,20,F,F,,3,240,eighth,False,False,False,False
P1,20,D#,D,1,3,240,eighth,False,False,False,False
P1,20,D#,D,1,2,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,D#,D,1,3,240,eighth,False,False,False,False
P1,20,D#,D,1,2,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,D#,D,1,3,240,eighth,False,False,False,False
P1,20,D#,D,1,2,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,D#,D,1,3,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,F,F,,4,180,16th,True,False,False,False
P1,21,F,F,,4,60,32nd,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,B,B,,4,180,16th,True,False,False,False
P1,21,B,B,,4,60,32nd,False,False,False,False
P1,21,F,F,,5,240,eighth,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,D,D,,3,60,32nd,False,False,False,False
P1,21,F,F,,3,60,32nd,False,False,False,False
P1,21,Ab,A,-1,3,60,32nd,False,False,False,False
P1,21,F,F,,3,60,32nd,False,False,False,False
P1,21,Db,D,-1,3,480,quarter,False,False,False,False
P1,21,Db,D,-1,3,60,32nd,False,False,False,False
P1,21,F,F,,3,60,32nd,False,False,False,False
P1,21,Ab,A,-1,3,60,32nd,False,False,False,False
P1,21,F,F,,3,60,32nd,False,False,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,21,D,D,,3,60,32nd,False,False,False,False
P1,21,,,,,60,32nd,False,True,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,F,F,,5,180,16th,True,False,False,False
P1,22,F,F,,5,60,32nd,False,False,False,False
P1,22,Ab,A,-1,5,240,eighth,False,False,False,False
P1,22,Ab,A,-1,5,240,eighth,False,False,False,False
P1,22,F,F,,5,180,16th,True,False,False,False
P1,22,F,F,,5,60,32nd,False,False,False,False
P1,22,D,D,,6,240,eighth,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,C,C,,3,480,quarter,False,False,False,False
P1,22,C,C,,3,60,32nd,False,False,False,False
P1,22,F,F,,3,60,32nd,False,False,False,False
P1,22,Ab,A,-1,3,60,32nd,False,False,False,False
P1,22,F,F,,3,60,32nd,False,False,False,False
P1,22,B,B,,2,480,quarter,False,False,False,False
P1,22,B,B,,2,60,32nd,False,False,False,False
P1,22,F,F,,3,60,32nd,False,False,False,False
P1,22,Ab,A,-1,3,60,32nd,False,False,False,False
P1,22,F,F,,3,60,32nd,False,False,False,False
P1,23,D,D,,6,240,eighth,False,False,False,False
P1,23,F,F,,5,180,16th,True,False,False,False
P1,23,F,F,,5,60,32nd,False,False,False,False
