part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,G#,G,1,4,480,quarter,False,False,False,False
P1,21,G#,G,1,4,120,16th,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,A#,A,1,4,120,16th,False,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,C#,C,1,5,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,D#,D,1,5,120,16th,False,False,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,F,F,,5,120,16th,False,False,False,False
P1,22,F#,F,1,5,120,16th,False,False,False,False
P1,22,G,G,,5,120,16th,False,False,False,False
P1,22,G#,G,1,5,120,16th,False,False,False,False
P1,22,A,A,,5,120,16th,False,False,False,False
P1,22,A#,A,1,5,120,16th,False,False,False,False
P1,22,B,B,,5,120,16th,False,False,False,False
P1,22,C,C,,6,120,16th,False,False,False,False
P1,22,C#,C,1,6,120,16th,False,False,False,False
P1,22,D,D,,6,120,16th,False,False,False,False
P1,22,D#,D,1,6,120,16th,False,False,False,False
P1,22,,,,,1920,whole,False,True,False,False
P1,22,,,,,1920,whole,False,True,False,False
P1,22,,,,,1920,whole,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,C#,C,1,4,240,eighth,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,C#,C,1,4,240,eighth,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,960,half,False,True,False,False
P1,23,E,E,,6,480,quarter,False,False,False,False
P1,23,E,E,,6,240,eighth,False,False,False,False
P1,23,D,D,,6,120,16th,False,False,False,False
P1,23,C#,C,1,6,120,16th,False,False,False,False
P1,23,B,B,,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,G#,G,1,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,F#,F,1,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,C#,C,1,5,120,16th,False,False,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,23,A,A,,2,1920,whole,False,False,False,False
P1,23,A,A,,1,1920,whole,False,False,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,,,,,720,quarter,True,True,False,False
P1,24,F#,F,1,4,240,eighth,False,False,False,False
P1,24,G,G,,4,,eighth,False,False,True,False
P1,24,G,G,,4,960,half,False,False,False,False
P1,24,G,G,,4,720,quarter,True,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,,,,,720,quarter,True,True,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,A,A,,2,960,half,False,False,False,False
P1,24,A,A,,2,720,quarter,True,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,A,A,,1,960,half,False,False,False,False
P1,24,A,A,,1,720,quarter,True,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,B,B,,2,,eighth,False,False,True,False
P1,25,F#,F,1,4,,eighth,False,False,True,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,F#,F,1,4,240,eighth,False,False,False,False
P1,25,B,B,,3,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,A,A,,3,240,eighth,False,False,False,False
P1,25,D,D,,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,25,D,D,,3,,eighth,False,False,True,False
P1,25,B,B,,2,240,eighth,False,False,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,B,B,,3,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,D,D,,4,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,960,half,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,B,B,,2,240,eighth,False,False,False,False
P1,26,G,G,,2,240,eighth,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,,,,,960,half,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,960,half,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,C#,C,1,5,240,eighth,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,F#,F,1,5,240,eighth,False,False,False,False
P1,27,B,B,,5,240,eighth,False,False,False,False
P1,27,A,A,,5,240,eighth,False,False,False,False
P1,27,E,E,,6,240,eighth,False,False,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,F#,F,1,4,480,quarter,False,False,False,False
P1,27,E,E,,4,480,quarter,False,False,False,False
P1,27,G,G,,4,480,quarter,False,False,False,False
P1,27,D,D,,4,480,quarter,False,False,False,False
P1,27,F#,F,1,4,480,quarter,False,False,False,False
P1,27,C#,C,1,4,480,quarter,False,False,False,False
P1,27,E,E,,4,480,quarter,False,False,False,False
P1,27,,,,,960,half,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,E,E,,4,480,quarter,False,False,False,False
P1,27,,,,,960,half,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,E,E,,6,120,16th,False,False,False,False
P1,28,D,D,,6,120,16th,False,False,False,False
P1,28,C#,C,1,6,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,G#,G,1,5,120,16th,False,False,False,False
P1,28,D,D,,6,120,16th,False,False,False,False
P1,28,G#,G,1,5,120,16th,False,False,False,False
P1,28,B,B,,5,480,quarter,False,False,False,False
P1,28,C#,C,1,6,,16th,False,False,True,False
P1,28,B,B,,5,,16th,False,False,True,False
P1,28,A#,A,1,5,,16th,False,False,True,False
P1,28,B,B,,5,,eighth,False,False,True,False
P1,28,C#,C,1,6,,eighth,False,False,True,False
P1,28,A,A,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,4,240,eighth,False,False,False,False
P1,28,G,G,,4,,eighth,False,False,True,False
P1,28,,,,,960,half,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,A,A,,3,240,eighth,False,False,False,False
P1,28,,,,,960,half,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,A,A,,4,480,quarter,False,False,False,False
P1,28,G#,G,1,4,480,quarter,False,False,False,False
P1,28,G#,G,1,4,480,quarter,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,B,B,,3,960,half,False,False,False,False
P1,28,D,D,,4,960,half,False,False,False,False
P1,28,E,E,,4,960,half,False,False,False,False
P1,28,A,A,,3,480,quarter,False,False,False,False
P1,28,D,D,,4,480,quarter,False,False,False,False
P1,28,E,E,,4,480,quarter,False,False,False,False
P1,28,A,A,,3,240,eighth,False,False,False,False
P1,28,C#,C,1,4,240,eighth,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,B,B,,2,,eighth,False,False,True,False
P1,28,E,E,,4,960,half,False,False,False,False
P1,28,E,E,,4,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,D,D,,4,960,half,False,False,False,False
P1,28,D,D,,4,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,F#,F,1,4,,eighth,False,False,True,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,A#,A,1,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,C#,C,1,5,240,eighth,False,False,False,False
P1,29,B,B,,3,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,D,D,,4,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,D,D,,4,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,F#,F,1,4,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,B,B,,2,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,D,D,,3,,eighth,False,False,True,False
P1,29,B,B,,2,240,eighth,False,False,False,False
P1,29,G,G,,2,240,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,F#,F,1,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,F#,F,1,4,,eighth,False,False,True,False
P1,30,E,E,,4,360,eighth,True,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,F#,F,1,4,480,quarter,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,D,D,,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,F#,F,1,4,60,32nd,False,False,False,True
P1,30,E,E,,4,60,32nd,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,F#,F,1,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,F#,F,1,3,480,quarter,False,False,False,False
P1,30,G,G,,3,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,G,G,,2,240,eighth,False,False,False,False
P1,30,A,A,,2,960,half,False,False,False,False
P1,31,D,D,,4,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,D#,D,1,5,240,eighth,False,False,False,False
P1,31,F#,F,1,5,240,eighth,False,False,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,F#,F,1,3,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,B,B,,2,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,F#,F,1,4,,eighth,False,False,True,False
P1,32,E,E,,4,360,eighth,True,False,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,B,B,,4,240,eighth,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,F#,F,1,4,60,32nd,False,False,False,True
P1,32,E,E,,4,60,32nd,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,F#,F,1,3,480,quarter,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,G,G,,4,240,eighth,False,False,False,False
P1,32,B,B,,4,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,G,G,,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,G,G,,2,240,eighth,False,False,False,False
P1,32,A,A,,2,960,half,False,False,False,False
P1,33,F,F,,3,960,half,False,False,False,False
P1,33,Bb,B,-1,3,960,half,False,False,False,False
P1,33,D,D,,4,960,half,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,D,D,,4,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,D,D,,4,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,D,D,,3,960,half,False,False,False,False
P1,33,D,D,,3,240,eighth,False,False,False,False
P1,33,F,F,,3,720,quarter,True,False,False,False
P1,33,Bb,B,-1,2,1920,whole,False,False,False,False
P1,33,Bb,B,-1,1,720,quarter,True,False,False,False
P1,33,A,A,,1,240,eighth,False,False,False,False
P1,33,Bb,B,-1,1,240,eighth,False,False,False,False
P1,33,C,C,,2,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A,A,,1,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,F,F,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,D,D,,4,720,quarter,True,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,F,F,,4,720,quarter,True,False,False,False
P1,34,Bb,B,-1,2,960,half,False,False,False,False
P1,34,Bb,B,-1,2,720,quarter,True,False,False,False
P1,34,A,A,,2,240,eighth,False,False,False,False
P1,34,Bb,B,-1,1,240,eighth,False,False,False,False
P1,34,C,C,,2,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,A,A,,1,240,eighth,False,False,False,False
P1,34,Bb,B,-1,1,240,eighth,False,False,False,False
P1,34,C,C,,2,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,A,A,,2,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,F,F,,6,480,quarter,False,False,False,False
P1,35,D,D,,6,120,16th,False,False,False,False
P1,35,Bb,B,-1,5,120,16th,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,Bb,B,-1,4,240,eighth,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,D,D,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,D,D,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,D,D,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,D,D,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,A,A,,4,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,C,C,,5,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,5,240,eighth,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,Eb,E,-1,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,Eb,E,-1,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,A,A,,2,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,A,A,,2,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,D,D,,6,480,quarter,False,False,False,False
P1,37,Bb,B,-1,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,Bb,B,-1,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,G,G,,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,Bb,B,-1,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,G,G,,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,Bb,B,-1,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,G,G,,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,Bb,B,-1,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,G,G,,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,38,F#,F,1,3,240,eighth,False,False,False,False
P1,38,F#,F,1,4,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,C,C,,4,240,eighth,False,False,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,A,A,,2,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,A,A,,2,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,F#,F,1,2,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,A,A,,2,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,F#,F,1,2,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,A,A,,2,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,5,480,quarter,False,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,Eb,E,-1,5,120,16th,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,Eb,E,-1,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,Eb,E,-1,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,Eb,E,-1,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,Eb,E,-1,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,Eb,E,-1,3,240,eighth,False,False,False,False
P1,40,D,D,,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,F,F,,3,240,eighth,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,40,Ab,A,-1,3,240,eighth,False,False,False,False
P1,40,Ab,A,-1,4,240,eighth,False,False,False,False
P1,40,F,F,,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,Ab,A,-1,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,F,F,,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,Ab,A,-1,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,D,D,,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,F,F,,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,D,D,,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,F,F,,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Eb,E,-1,3,240,eighth,False,False,False,False
P1,41,Eb,E,-1,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Ab,A,-1,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,2,480,quarter,False,False,False,False
P1,41,Eb,E,-1,2,120,16th,False,False,False,False
P1,41,G,G,,2,120,16th,False,False,False,False
P1,41,Bb,B,-1,2,120,16th,False,False,False,False
P1,41,Ab,A,-1,2,120,16th,False,False,False,False
P1,41,G,G,,2,120,16th,False,False,False,False
P1,41,Bb,B,-1,2,120,16th,False,False,False,False
P1,41,Eb,E,-1,3,120,16th,False,False,False,False
P1,41,D,D,,3,120,16th,False,False,False,False
P1,41,Eb,E,-1,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,2,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,F,F,,3,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
